	ids	cid	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL519633-CHEMBL480638	6	72	36	-1	-1	-0.8590087412235679
324	CHEMBL521115-CHEMBL480638	6	72	36	-1	-1	-0.8854809090060344
325	CHEMBL480836-CHEMBL481424	6	72	36	-1	-1	-0.7770712552133059
326	CHEMBL480836-CHEMBL481433	6	72	36	-1	-1	-0.881294406142909
327	CHEMBL480836-CHEMBL482218	6	72	36	-1	-1	-0.8003138343822949
328	CHEMBL482348-CHEMBL480836	6	72	36	-1	-1	-0.794093095604965
329	CHEMBL482388-CHEMBL480836	6	72	36	-1	-1	-0.7872419386172942
330	CHEMBL514195-CHEMBL480836	6	72	36	-1	-1	-0.7475163456627127
331	CHEMBL514299-CHEMBL480836	6	72	36	-1	-1	-0.6593791429792362
332	CHEMBL480836-CHEMBL515251	6	72	36	-1	-1	-0.7013388343400604
333	CHEMBL519115-CHEMBL480836	6	72	36	-1	-1	-0.6517199012182473
334	CHEMBL480836-CHEMBL519136	6	72	36	-1	-1	-0.7449192163864166
335	CHEMBL519633-CHEMBL480836	6	72	36	-1	-1	-0.8029493205349166
336	CHEMBL521115-CHEMBL480836	6	72	36	-1	-1	-0.830222040284906
337	CHEMBL481424-CHEMBL481986	6	72	36	-1	-1	-0.8199252018596788
338	CHEMBL482191-CHEMBL481424	6	72	36	-1	-1	-0.8942611766761489
339	CHEMBL515588-CHEMBL481424	6	72	36	-1	-1	-0.892877746501778
340	CHEMBL515769-CHEMBL481424	6	72	36	-1	-1	-0.7650243896669723
341	CHEMBL481433-CHEMBL481986	6	72	36	-1	-1	-0.7229286373884114
342	CHEMBL482191-CHEMBL481433	6	72	36	-1	-1	-0.8731289857582775
343	CHEMBL515588-CHEMBL481433	6	72	36	-1	-1	-0.9361075879670266
344	CHEMBL515769-CHEMBL481433	6	72	36	-1	-1	-0.8896270690429926
345	CHEMBL482218-CHEMBL481986	6	72	36	-1	-1	-0.8292087921220703
346	CHEMBL482348-CHEMBL481986	6	72	36	-1	-1	-0.7237534211458542
347	CHEMBL482388-CHEMBL481986	6	72	36	-1	-1	-0.8482803611286737
348	CHEMBL514195-CHEMBL481986	6	72	36	-1	-1	-0.7341561403065714
349	CHEMBL514299-CHEMBL481986	6	72	36	-1	-1	-0.7279949952829166
350	CHEMBL515251-CHEMBL481986	6	72	36	-1	-1	-0.8152043773337888
351	CHEMBL519115-CHEMBL481986	6	72	36	-1	-1	-0.5950040302091015
352	CHEMBL481986-CHEMBL519136	6	72	36	-1	-1	-0.7535881132093767
353	CHEMBL519633-CHEMBL481986	6	72	36	-1	-1	-0.7327288701848753
354	CHEMBL521115-CHEMBL481986	6	72	36	-1	-1	-0.7630560939934476
355	CHEMBL482191-CHEMBL482218	6	72	36	-1	-1	-0.8844140328920345
356	CHEMBL482348-CHEMBL482191	6	72	36	-1	-1	-0.7778757503794983
357	CHEMBL482191-CHEMBL482388	6	72	36	-1	-1	-0.9324324741728689
358	CHEMBL482191-CHEMBL514195	6	72	36	-1	-1	-0.8009396690230323
359	CHEMBL482191-CHEMBL514299	6	72	36	-1	-1	-0.779879790418007
360	CHEMBL482191-CHEMBL515251	6	72	36	-1	-1	-0.9073476373974645
361	CHEMBL482191-CHEMBL519115	6	72	36	-1	-1	-0.6226667441466952
362	CHEMBL482191-CHEMBL519136	6	72	36	-1	-1	-0.875082512337457
363	CHEMBL519633-CHEMBL482191	6	72	36	-1	-1	-0.8408087651080783
364	CHEMBL482191-CHEMBL521115	6	72	36	-1	-1	-0.8516038655000417
365	CHEMBL515588-CHEMBL482218	6	72	36	-1	-1	-0.8459673195935764
366	CHEMBL515769-CHEMBL482218	6	72	36	-1	-1	-0.8260039500611126
367	CHEMBL482348-CHEMBL515588	6	72	36	-1	-1	-0.8387751862235122
368	CHEMBL482348-CHEMBL515769	6	72	36	-1	-1	-0.8095980545499618
369	CHEMBL482388-CHEMBL515588	6	72	36	-1	-1	-0.8419593694298764
370	CHEMBL515769-CHEMBL482388	6	72	36	-1	-1	-0.7725287515522301
371	CHEMBL514195-CHEMBL515588	6	72	36	-1	-1	-0.7974706005991825
372	CHEMBL514195-CHEMBL515769	6	72	36	-1	-1	-0.7366776987347541
373	CHEMBL514299-CHEMBL515588	6	72	36	-1	-1	-0.5760150195096296
374	CHEMBL515769-CHEMBL514299	6	72	36	-1	-1	-0.7411490466796329
375	CHEMBL515588-CHEMBL515251	6	72	36	-1	-1	-0.7258146026360908
376	CHEMBL515769-CHEMBL515251	6	72	36	-1	-1	-0.81477514984955
377	CHEMBL519115-CHEMBL515588	6	72	36	-1	-1	-0.6933285598821224
378	CHEMBL515588-CHEMBL519136	6	72	36	-1	-1	-0.890227633468738
379	CHEMBL519633-CHEMBL515588	6	72	36	-1	-1	-0.8665491737577712
380	CHEMBL521115-CHEMBL515588	6	72	36	-1	-1	-0.8857365729627055
381	CHEMBL519115-CHEMBL515769	6	72	36	-1	-1	-0.6804887878746104
382	CHEMBL515769-CHEMBL519136	6	72	36	-1	-1	-0.8509366307659112
383	CHEMBL519633-CHEMBL515769	6	72	36	-1	-1	-0.8214877936459134
384	CHEMBL521115-CHEMBL515769	6	72	36	-1	-1	-0.8432671576048358
385	CHEMBL519763-CHEMBL517082	6	72	36	-1	-1	-0.7570888041490152
386	CHEMBL608115-CHEMBL61805	6	72	36	1	1	0.25762068542182337
