	ids	cid	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL3604418-CHEMBL3586211	2	116	58	-1	-1	-0.9183863542867506
319	CHEMBL3586212-CHEMBL3586216	2	116	58	-1	-1	-0.7782101822614753
320	CHEMBL3586212-CHEMBL3586218	2	116	58	-1	-1	-0.9683629836466617
321	CHEMBL3586212-CHEMBL3586219	2	116	58	1	1	0.12469665897561667
322	CHEMBL3604405-CHEMBL3586212	2	116	58	-1	-1	-0.1782091987260223
323	CHEMBL3604406-CHEMBL3586212	2	116	58	-1	-1	-0.4760850540744435
324	CHEMBL3604409-CHEMBL3586212	2	116	58	1	-1	-0.03687166670626406
325	CHEMBL3586212-CHEMBL3604416	2	116	58	-1	-1	-0.3518279714692437
326	CHEMBL3604417-CHEMBL3586212	2	116	58	-1	-1	-1.043970605276977
327	CHEMBL3604418-CHEMBL3586212	2	116	58	-1	-1	-1.0862089961533992
328	CHEMBL3604514-CHEMBL3586212	2	116	58	-1	-1	-1.0351201290405576
329	CHEMBL3586213-CHEMBL3586215	2	116	58	-1	-1	-0.35376964833534646
330	CHEMBL3586213-CHEMBL3586216	2	116	58	-1	-1	-0.8152646740514292
331	CHEMBL3586213-CHEMBL3586218	2	116	58	-1	-1	-1.0070817155551786
332	CHEMBL3586213-CHEMBL3586220	2	116	58	-1	-1	-0.7777336361316127
333	CHEMBL3604405-CHEMBL3586213	2	116	58	-1	-1	-0.10676943178978744
334	CHEMBL3604406-CHEMBL3586213	2	116	58	-1	-1	-0.43942935195674654
335	CHEMBL3604414-CHEMBL3586213	2	116	58	-1	-1	-0.45759199476863044
336	CHEMBL3586213-CHEMBL3604416	2	116	58	-1	-1	-0.3067972755071471
337	CHEMBL3604417-CHEMBL3586213	2	116	58	-1	-1	-1.0891903922532158
338	CHEMBL3604418-CHEMBL3586213	2	116	58	-1	-1	-1.1269825139919676
339	CHEMBL3604509-CHEMBL3586213	2	116	58	-1	-1	-0.8572720677688088
340	CHEMBL3604514-CHEMBL3586213	2	116	58	-1	-1	-1.0729875784828082
341	CHEMBL3604515-CHEMBL3586213	2	116	58	-1	-1	-0.8174302882081644
342	CHEMBL3586215-CHEMBL3586217	2	116	58	-1	-1	-0.24768553007360755
343	CHEMBL3604415-CHEMBL3586215	2	116	58	-1	1	0.22850818380714943
344	CHEMBL3586216-CHEMBL3586217	2	116	58	-1	-1	-0.7121078566620641
345	CHEMBL3586217-CHEMBL3586218	2	116	58	-1	-1	-0.6053453891004951
346	CHEMBL3586217-CHEMBL3586219	2	116	58	-1	1	0.33453303777435506
347	CHEMBL3586217-CHEMBL3586220	2	116	58	-1	-1	-0.402235807637667
348	CHEMBL3604409-CHEMBL3586217	2	116	58	-1	1	0.26676247491077476
349	CHEMBL3604414-CHEMBL3586217	2	116	58	-1	-1	-0.24337591819340934
350	CHEMBL3604417-CHEMBL3586217	2	116	58	-1	-1	-0.931768931476013
351	CHEMBL3604418-CHEMBL3586217	2	116	58	-1	-1	-0.900861800157489
352	CHEMBL3604509-CHEMBL3586217	2	116	58	-1	-1	-0.7057532557629184
353	CHEMBL3604514-CHEMBL3586217	2	116	58	-1	-1	-0.9118564876420799
354	CHEMBL3604515-CHEMBL3586217	2	116	58	-1	-1	-0.6759160749212314
355	CHEMBL3604415-CHEMBL3586218	2	116	58	-1	-1	-0.7038196007402627
356	CHEMBL3604415-CHEMBL3586219	2	116	58	-1	1	0.720473382981198
357	CHEMBL3604415-CHEMBL3586220	2	116	58	-1	-1	-0.40089705235147804
358	CHEMBL3594404-CHEMBL3594405	2	116	58	-1	-1	-0.14296633527702435
359	CHEMBL3594408-CHEMBL3594409	2	116	58	-1	-1	-0.18681078907659238
360	CHEMBL3601532-CHEMBL3601536	2	116	58	-1	1	0.1993996369430594
361	CHEMBL3601533-CHEMBL3601536	2	116	58	-1	1	0.2132255474113542
362	CHEMBL3601534-CHEMBL3601536	2	116	58	-1	-1	-0.10204045002529652
363	CHEMBL3601541-CHEMBL3601542	2	116	58	-1	-1	-0.19304027591926412
364	CHEMBL3601543-CHEMBL3601542	2	116	58	-1	1	0.24251654532559797
365	CHEMBL3601544-CHEMBL3601542	2	116	58	-1	1	0.28015026403062954
366	CHEMBL3601545-CHEMBL3601542	2	116	58	-1	-1	-0.0927274119575354
367	CHEMBL3604405-CHEMBL3604415	2	116	58	1	1	0.31509769951004785
368	CHEMBL3604406-CHEMBL3604415	2	116	58	1	1	0.2174699214353279
369	CHEMBL3604415-CHEMBL3604409	2	116	58	-1	1	0.5522037919279644
370	CHEMBL3604415-CHEMBL3604414	2	116	58	-1	-1	-0.058442312812971325
371	CHEMBL3604415-CHEMBL3604416	2	116	58	1	1	0.33217790462886876
372	CHEMBL3604418-CHEMBL3604415	2	116	58	-1	-1	-0.20476588874879614
373	CHEMBL3604415-CHEMBL3604509	2	116	58	-1	1	0.05810616604192077
374	CHEMBL3604415-CHEMBL3604514	2	116	58	-1	-1	-0.26932983080047895
375	CHEMBL3604515-CHEMBL3604415	2	116	58	-1	-1	-0.06556352471110341
376	CHEMBL3608873-CHEMBL4460569	2	116	58	-1	-1	-0.1623140143743717
377	CHEMBL3608893-CHEMBL3608894	2	116	58	-1	-1	-0.12033376107478178
378	CHEMBL3609195-CHEMBL3609201	2	116	58	-1	-1	-0.6796248746702456
379	CHEMBL3609196-CHEMBL3609201	2	116	58	-1	-1	-0.6071965146907704
380	CHEMBL3609201-CHEMBL3609197	2	116	58	-1	-1	-0.3414009764956184
381	CHEMBL3609201-CHEMBL3609198	2	116	58	-1	-1	-0.5059480608065705
382	CHEMBL3609201-CHEMBL3609199	2	116	58	-1	-1	-0.21796763310699432
383	CHEMBL3609201-CHEMBL3609200	2	116	58	-1	-1	-0.36218075017667956
384	CHEMBL3609201-CHEMBL3609475	2	116	58	-1	-1	-0.3501036620512184
385	CHEMBL3609201-CHEMBL3609476	2	116	58	-1	-1	-0.4484927762797539
386	CHEMBL3609201-CHEMBL3609478	2	116	58	-1	-1	-0.5771798494113444
387	CHEMBL3609481-CHEMBL3609201	2	116	58	-1	-1	-0.3346807253879374
388	CHEMBL3613524-CHEMBL3613514	2	116	58	-1	-1	-0.7125131076760101
389	CHEMBL3613534-CHEMBL3613524	2	116	58	-1	-1	-0.649106072655762
390	CHEMBL3613524-CHEMBL3613544	2	116	58	-1	-1	-0.5144270018415459
391	CHEMBL3809267-CHEMBL3613524	2	116	58	-1	-1	-0.41459212313547794
392	CHEMBL3809848-CHEMBL3613524	2	116	58	-1	-1	-0.5026357625030505
393	CHEMBL3632828-CHEMBL3632825	2	116	58	-1	1	0.01451591080026203
394	CHEMBL3632828-CHEMBL3632826	2	116	58	-1	1	0.03142848364115296
395	CHEMBL3632828-CHEMBL3632829	2	116	58	-1	1	0.03934562890877184
396	CHEMBL3808553-CHEMBL3808953	2	116	58	-1	-1	-0.795745035006832
397	CHEMBL3808553-CHEMBL3809038	2	116	58	-1	-1	-0.9881142851098224
398	CHEMBL3809086-CHEMBL3808553	2	116	58	-1	-1	-0.6945386320870603
399	CHEMBL3808553-CHEMBL3809966	2	116	58	-1	-1	-0.7557559552108412
400	CHEMBL3810298-CHEMBL3808553	2	116	58	-1	-1	-0.5323763415571371
401	CHEMBL3960492-CHEMBL3896854	2	116	58	-1	-1	-0.606178908360074
402	CHEMBL3956977-CHEMBL3928695	2	116	58	-1	-1	-0.7516784280643845
403	CHEMBL3977549-CHEMBL3928695	2	116	58	-1	-1	-0.4894840887727367
404	CHEMBL3960492-CHEMBL3986431	2	116	58	-1	-1	-0.6416481951123226
405	CHEMBL4071722-CHEMBL4062048	2	116	58	-1	-1	-0.12286918313671272
406	CHEMBL4063105-CHEMBL4102820	2	116	58	-1	-1	-0.09304472163987845
407	CHEMBL4097494-CHEMBL4063412	2	116	58	-1	-1	-0.12904284131964316
408	CHEMBL4067954-CHEMBL4071722	2	116	58	-1	-1	-0.20177407654339974
409	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	116	58	-1	-1	-0.08530560046855404
410	CHEMBL4081415-CHEMBL4070820	2	116	58	-1	-1	-0.12110884564995503
411	CHEMBL4099433-CHEMBL4070820	2	116	58	-1	-1	-0.11943892332890373
412	CHEMBL4090611-CHEMBL4071722	2	116	58	-1	-1	-0.22039249096868208
413	CHEMBL4092504-CHEMBL4071722	2	116	58	-1	-1	-0.22184687649504162
414	CHEMBL4100256-CHEMBL4071722	2	116	58	-1	-1	-0.15542844632667535
415	CHEMBL4097494-CHEMBL4072219	2	116	58	-1	-1	-0.13255346468576398
416	CHEMBL4074597-CHEMBL4095061	2	116	58	-1	-1	-0.1776263124546525
417	CHEMBL4203780-CHEMBL4079848	2	116	58	-1	-1	-0.26460211442592335
418	CHEMBL4097153-CHEMBL4080804	2	116	58	-1	-1	-0.49032514516739945
419	CHEMBL4091692-CHEMBL4081415	2	116	58	-1	-1	-0.09773616412826405
420	CHEMBL4095061-CHEMBL4084865	2	116	58	-1	-1	-0.08170877769765819
421	CHEMBL4091692-CHEMBL4099433	2	116	58	-1	-1	-0.085512670262985
422	CHEMBL4159562-CHEMBL4166379	2	116	58	-1	-1	-0.23871188650888284
423	CHEMBL4174691-CHEMBL4159562	2	116	58	-1	-1	-0.18393289827122244
424	CHEMBL4175397-CHEMBL4159562	2	116	58	-1	-1	-0.0899715008348367
425	CHEMBL4160295-CHEMBL4161638	2	116	58	-1	-1	-0.04849286057725655
426	CHEMBL4160295-CHEMBL4174345	2	116	58	-1	-1	-0.07114451923565848
427	CHEMBL4168368-CHEMBL4160467	2	116	58	-1	-1	-0.15667440922207587
428	CHEMBL4168142-CHEMBL4160871	2	116	58	-1	-1	-0.2127595001593853
429	CHEMBL4175989-CHEMBL4160871	2	116	58	-1	-1	-0.2785592782464226
430	CHEMBL4161638-CHEMBL4163665	2	116	58	-1	-1	-0.12284853124707042
431	CHEMBL4161638-CHEMBL4170536	2	116	58	-1	-1	-0.12282153811656735
432	CHEMBL4162920-CHEMBL4166379	2	116	58	-1	-1	-0.18503396705587954
433	CHEMBL4162920-CHEMBL4167532	2	116	58	-1	-1	-0.14234081692312953
434	CHEMBL4174691-CHEMBL4162920	2	116	58	-1	-1	-0.1302150067946593
435	CHEMBL4175397-CHEMBL4162920	2	116	58	-1	-1	-0.11383782411863119
436	CHEMBL4173735-CHEMBL4163665	2	116	58	-1	-1	-0.09085728742993371
437	CHEMBL4174345-CHEMBL4163665	2	116	58	-1	-1	-0.12127466049036988
438	CHEMBL4167473-CHEMBL4166379	2	116	58	-1	-1	-0.22281545637585443
439	CHEMBL4170860-CHEMBL4166379	2	116	58	-1	-1	-0.18998504637593708
440	CHEMBL4170908-CHEMBL4166379	2	116	58	-1	-1	-0.1678683321892445
441	CHEMBL4174295-CHEMBL4166379	2	116	58	-1	-1	-0.1857398309425312
442	CHEMBL4174691-CHEMBL4167473	2	116	58	-1	-1	-0.15077668328479835
443	CHEMBL4175397-CHEMBL4167473	2	116	58	-1	-1	-0.09669035245596963
444	CHEMBL4170860-CHEMBL4167532	2	116	58	-1	-1	-0.1428041583395782
445	CHEMBL4174295-CHEMBL4167532	2	116	58	-1	-1	-0.13857800866123884
446	CHEMBL4171612-CHEMBL4169349	2	116	58	-1	-1	-0.18358868878442763
447	CHEMBL4173735-CHEMBL4170536	2	116	58	-1	-1	-0.09289196053603546
448	CHEMBL4174345-CHEMBL4170536	2	116	58	-1	-1	-0.14088190384950722
449	CHEMBL4175397-CHEMBL4170860	2	116	58	-1	-1	-0.11055350786006794
450	CHEMBL4170908-CHEMBL4174691	2	116	58	-1	-1	-0.1325119553270265
451	CHEMBL4170908-CHEMBL4175397	2	116	58	-1	-1	-0.10847416834339484
452	CHEMBL4175397-CHEMBL4174295	2	116	58	-1	-1	-0.09660690185469886
453	CHEMBL4204007-CHEMBL4215693	2	116	58	-1	-1	-0.416343191092421
454	CHEMBL4568798-CHEMBL4439915	2	116	58	-1	-1	-0.12586460296106497
455	CHEMBL4536910-CHEMBL4440046	2	116	58	-1	-1	-0.6590305052754502
456	CHEMBL4442248-CHEMBL4569133	2	116	58	-1	-1	-0.20541633111955593
457	CHEMBL4483693-CHEMBL4442253	2	116	58	-1	-1	-0.5814858598177577
458	CHEMBL4476550-CHEMBL4443515	2	116	58	-1	-1	-0.09715949424718007
459	CHEMBL4453778-CHEMBL4450272	2	116	58	-1	-1	-0.5701311888912333
460	CHEMBL4450272-CHEMBL4469954	2	116	58	-1	-1	-0.5972178862790054
461	CHEMBL4634837-CHEMBL4450272	2	116	58	-1	-1	-0.5454365134420777
462	CHEMBL4640698-CHEMBL4450272	2	116	58	-1	-1	-0.8581492645312077
463	CHEMBL4642319-CHEMBL4450272	2	116	58	-1	-1	-0.7952116862139459
464	CHEMBL4643115-CHEMBL4450272	2	116	58	-1	-1	-0.6637944830887352
465	CHEMBL4643162-CHEMBL4450272	2	116	58	-1	-1	-0.7453670416943953
466	CHEMBL4643924-CHEMBL4450272	2	116	58	-1	-1	-0.6169166177924164
467	CHEMBL4646670-CHEMBL4450272	2	116	58	-1	-1	-0.8318067482629549
468	CHEMBL4649709-CHEMBL4450272	2	116	58	-1	-1	-0.8883624008342375
469	CHEMBL4450548-CHEMBL4565735	2	116	58	-1	-1	-0.44907579662704555
470	CHEMBL4586587-CHEMBL4451643	2	116	58	-1	-1	-0.24905843458324706
471	CHEMBL4452401-CHEMBL4460569	2	116	58	-1	-1	-0.15191890418497245
472	CHEMBL4643700-CHEMBL4453778	2	116	58	-1	-1	-0.8809761122228736
473	CHEMBL4644997-CHEMBL4453778	2	116	58	-1	-1	-0.7084628103219864
474	CHEMBL4645839-CHEMBL4453778	2	116	58	-1	-1	-0.7932700093543026
475	CHEMBL4454859-CHEMBL4559832	2	116	58	-1	-1	-0.5360704293295673
476	CHEMBL4455961-CHEMBL4462487	2	116	58	-1	-1	-0.25157550180552274
477	CHEMBL4458485-CHEMBL4536441	2	116	58	-1	-1	-0.20003828179358984
478	CHEMBL4458485-CHEMBL4544270	2	116	58	-1	-1	-0.19977176929957133
479	CHEMBL4458902-CHEMBL4470233	2	116	58	-1	-1	-0.7319052122346859
480	CHEMBL4458902-CHEMBL4529889	2	116	58	-1	-1	-0.5931094392770944
481	CHEMBL4552517-CHEMBL4458902	2	116	58	-1	-1	-0.3971779139288675
482	CHEMBL4458902-CHEMBL4585562	2	116	58	-1	-1	-0.6898849281182707
483	CHEMBL4459844-CHEMBL4586587	2	116	58	-1	-1	-0.19830537705899148
484	CHEMBL4565735-CHEMBL4459924	2	116	58	-1	-1	-0.646900115027805
485	CHEMBL4541944-CHEMBL4460569	2	116	58	-1	-1	-0.1385495822514001
486	CHEMBL4460569-CHEMBL4582861	2	116	58	-1	-1	-0.17898220661558453
487	CHEMBL4460842-CHEMBL4467898	2	116	58	-1	-1	-0.19958135270173732
488	CHEMBL4460842-CHEMBL4474063	2	116	58	-1	-1	-0.12257803873579598
489	CHEMBL4460842-CHEMBL4573514	2	116	58	-1	-1	-0.19896059752550185
490	CHEMBL4535291-CHEMBL4462487	2	116	58	-1	-1	-0.1809932026325929
491	CHEMBL4464320-CHEMBL4559832	2	116	58	-1	-1	-0.594426927199611
492	CHEMBL4559832-CHEMBL4468548	2	116	58	-1	-1	-0.4899267348008363
493	CHEMBL4633355-CHEMBL4469954	2	116	58	-1	-1	-0.8568318068982107
494	CHEMBL4643700-CHEMBL4469954	2	116	58	-1	-1	-0.8283537436013472
495	CHEMBL4644997-CHEMBL4469954	2	116	58	-1	-1	-0.6015198042910758
496	CHEMBL4645839-CHEMBL4469954	2	116	58	-1	-1	-0.8516919622242775
497	CHEMBL4473283-CHEMBL4483693	2	116	58	-1	-1	-0.4596959662677467
498	CHEMBL4515899-CHEMBL4483693	2	116	58	-1	-1	-0.440535771245937
499	CHEMBL4483693-CHEMBL4521065	2	116	58	-1	-1	-0.33045955283945094
500	CHEMBL4483693-CHEMBL4524590	2	116	58	-1	-1	-0.3098995681530344
501	CHEMBL4483693-CHEMBL4564432	2	116	58	-1	-1	-0.2882584859618923
502	CHEMBL4483693-CHEMBL4579267	2	116	58	-1	-1	-0.38474796395273686
503	CHEMBL4533369-CHEMBL4579656	2	116	58	-1	-1	-0.21312751497250826
504	CHEMBL4586587-CHEMBL4533369	2	116	58	-1	-1	-0.1760302433335143
505	CHEMBL4536441-CHEMBL4547434	2	116	58	-1	-1	-0.2579151320481185
506	CHEMBL4536441-CHEMBL4568640	2	116	58	-1	-1	-0.16499879610873874
507	CHEMBL4547434-CHEMBL4544270	2	116	58	-1	-1	-0.2597800040362471
508	CHEMBL4568640-CHEMBL4544270	2	116	58	-1	-1	-0.14467448708893896
509	CHEMBL4587801-CHEMBL4547531	2	116	58	-1	-1	-0.17020387745306725
510	CHEMBL4551727-CHEMBL4559832	2	116	58	-1	-1	-0.41277269789524645
511	CHEMBL4587801-CHEMBL4556985	2	116	58	-1	-1	-0.16728442321994405
512	CHEMBL4587064-CHEMBL4565735	2	116	58	-1	-1	-0.5204018537604647
513	CHEMBL4569077-CHEMBL4579656	2	116	58	-1	-1	-0.23446711105409718
514	CHEMBL4586587-CHEMBL4569077	2	116	58	-1	-1	-0.19599657850382962
515	CHEMBL4575531-CHEMBL4578890	2	116	58	-1	-1	-0.12489071782515282
516	CHEMBL4633355-CHEMBL4632436	2	116	58	-1	-1	-0.8118686896027539
517	CHEMBL4643700-CHEMBL4632436	2	116	58	-1	-1	-0.809775865187844
518	CHEMBL4644997-CHEMBL4632436	2	116	58	-1	-1	-0.4205163693105542
519	CHEMBL4645839-CHEMBL4632436	2	116	58	-1	-1	-0.8065317820190854
520	CHEMBL4632763-CHEMBL4643666	2	116	58	-1	-1	-0.21124809540518816
521	CHEMBL4632763-CHEMBL4647308	2	116	58	-1	-1	-0.14369133880805424
522	CHEMBL4648208-CHEMBL4632777	2	116	58	-1	-1	-0.2739816218431046
523	CHEMBL4639065-CHEMBL4633077	2	116	58	1	-1	-0.20609861139389016
524	CHEMBL4633077-CHEMBL4643666	2	116	58	-1	-1	-0.14401032848932227
525	CHEMBL4633355-CHEMBL4634837	2	116	58	-1	-1	-0.8581588090260608
526	CHEMBL4640698-CHEMBL4633355	2	116	58	-1	-1	-0.9407993672457882
527	CHEMBL4642319-CHEMBL4633355	2	116	58	-1	-1	-0.8511199323579132
528	CHEMBL4633355-CHEMBL4643115	2	116	58	-1	-1	-0.7260997430657891
529	CHEMBL4633355-CHEMBL4646670	2	116	58	-1	-1	-0.521996164021608
530	CHEMBL4633355-CHEMBL4649709	2	116	58	-1	-1	-0.5749627765790006
531	CHEMBL4647308-CHEMBL4633773	2	116	58	-1	-1	-0.2019859777235214
532	CHEMBL4646670-CHEMBL4634428	2	116	58	-1	-1	-0.0027237108179948427
533	CHEMBL4637911-CHEMBL4634778	2	116	58	-1	-1	-0.1196886870017972
534	CHEMBL4644477-CHEMBL4634778	2	116	58	-1	-1	-0.09280618237644939
535	CHEMBL4647308-CHEMBL4634778	2	116	58	-1	-1	-0.18328432579551118
536	CHEMBL4643700-CHEMBL4634837	2	116	58	-1	-1	-0.8296211786240463
537	CHEMBL4644997-CHEMBL4634837	2	116	58	-1	-1	-0.42636002770036757
538	CHEMBL4645839-CHEMBL4634837	2	116	58	-1	-1	-0.8034421951444527
539	CHEMBL4648208-CHEMBL4635602	2	116	58	-1	-1	-0.2061407138074694
540	CHEMBL4635881-CHEMBL4637911	2	116	58	-1	-1	-0.18152673774282319
541	CHEMBL4643870-CHEMBL4635881	2	116	58	-1	-1	-0.09009823092873134
542	CHEMBL4635881-CHEMBL4647308	2	116	58	-1	-1	-0.11887328593941793
543	CHEMBL4635898-CHEMBL4641798	2	116	58	-1	-1	-0.20738160303066072
544	CHEMBL4636750-CHEMBL4638841	2	116	58	-1	-1	-0.11857390947783375
545	CHEMBL4636750-CHEMBL4645735	2	116	58	-1	-1	-0.11392507960880015
546	CHEMBL4643678-CHEMBL4636758	2	116	58	-1	-1	-0.280449843499275
547	CHEMBL4643666-CHEMBL4637243	2	116	58	-1	-1	-0.1452899518189779
548	CHEMBL4644030-CHEMBL4639231	2	116	58	-1	-1	-0.09487744793312167
549	CHEMBL4640698-CHEMBL4643700	2	116	58	-1	-1	-0.8944688603002352
550	CHEMBL4640698-CHEMBL4644997	2	116	58	-1	-1	-0.9082407337106558
551	CHEMBL4645839-CHEMBL4640698	2	116	58	-1	-1	-0.6189982636806424
552	CHEMBL4648263-CHEMBL4641798	2	116	58	-1	-1	-0.6688396973443115
553	CHEMBL4642319-CHEMBL4643700	2	116	58	-1	-1	-0.8158228318551629
554	CHEMBL4642319-CHEMBL4644997	2	116	58	-1	-1	-0.8191367888983403
555	CHEMBL4645839-CHEMBL4642319	2	116	58	-1	-1	-0.5148804621890029
556	CHEMBL4643700-CHEMBL4643115	2	116	58	-1	-1	-0.6938199285299173
557	CHEMBL4643115-CHEMBL4644997	2	116	58	-1	-1	-0.7838338275765352
558	CHEMBL4645839-CHEMBL4643115	2	116	58	-1	-1	-0.680020164526026
559	CHEMBL4643162-CHEMBL4643700	2	116	58	-1	-1	-0.8047650275563011
560	CHEMBL4643162-CHEMBL4644997	2	116	58	-1	-1	-0.794191589144486
561	CHEMBL4645839-CHEMBL4643162	2	116	58	-1	-1	-0.5147964075281284
562	CHEMBL4643678-CHEMBL4643666	2	116	58	-1	-1	-0.11324723239884768
563	CHEMBL4643700-CHEMBL4643924	2	116	58	-1	-1	-0.8934056266267953
564	CHEMBL4643700-CHEMBL4646670	2	116	58	-1	-1	-0.49242275904253396
565	CHEMBL4643700-CHEMBL4649709	2	116	58	-1	-1	-0.536540467359895
566	CHEMBL4644030-CHEMBL4648386	2	116	58	-1	-1	-0.09193257503760455
567	CHEMBL4648323-CHEMBL4644301	2	116	58	-1	-1	-0.20011325089970952
568	CHEMBL4646670-CHEMBL4644997	2	116	58	-1	-1	-0.8724725188708782
569	CHEMBL4649709-CHEMBL4644997	2	116	58	-1	-1	-0.9031002910396901
570	CHEMBL4645453-CHEMBL4648208	2	116	58	-1	-1	-0.2712097345329089
571	CHEMBL4645839-CHEMBL4646670	2	116	58	-1	-1	-0.8568625336529021
572	CHEMBL4645839-CHEMBL4649709	2	116	58	-1	-1	-0.9023054046761931
573	CHEMBL4646950-CHEMBL4648323	2	116	58	-1	-1	-0.2634489937711816
574	CHEMBL4649199-CHEMBL4647308	2	116	58	-1	-1	-0.12487714988134394
575	CHEMBL4648323-CHEMBL4648007	2	116	58	-1	-1	-0.2657554090932566
