	ids	cid	#tr	#ac_tr	trueY	predY	prob
320	CHEMBL233471-CHEMBL396945	2	112	56	-1	-1	-0.31901688457473026
321	CHEMBL233681-CHEMBL234525	2	112	56	-1	-1	-0.610321245189088
322	CHEMBL233681-CHEMBL394800	2	112	56	-1	-1	-0.5229710447330853
323	CHEMBL245130-CHEMBL234525	2	112	56	-1	-1	-0.08309372443304686
324	CHEMBL394861-CHEMBL234525	2	112	56	1	-1	-0.2635760675363435
325	CHEMBL396459-CHEMBL234525	2	112	56	-1	-1	-0.583889085689686
326	CHEMBL396703-CHEMBL234525	2	112	56	-1	-1	-0.32506540076348117
327	CHEMBL234525-CHEMBL396945	2	112	56	-1	-1	-0.24006500820770982
328	CHEMBL396981-CHEMBL234525	2	112	56	-1	1	0.8471140024157999
329	CHEMBL394800-CHEMBL234526	2	112	56	-1	-1	-0.34996028069976987
330	CHEMBL427845-CHEMBL234526	2	112	56	-1	-1	-0.21881828569952494
331	CHEMBL234732-CHEMBL394800	2	112	56	-1	-1	-0.5315802051085728
332	CHEMBL427845-CHEMBL234732	2	112	56	-1	-1	-0.35812781405763855
333	CHEMBL237514-CHEMBL236046	2	112	56	1	-1	-0.44967221317303224
334	CHEMBL393009-CHEMBL236046	2	112	56	1	-1	-0.5492004320447064
335	CHEMBL237513-CHEMBL236047	2	112	56	-1	-1	-0.38467756746385073
336	CHEMBL237514-CHEMBL237317	2	112	56	1	-1	-0.475135175234085
337	CHEMBL393009-CHEMBL237317	2	112	56	1	-1	-0.5676418361551882
338	CHEMBL237513-CHEMBL237319	2	112	56	-1	-1	-0.41753985969704877
339	CHEMBL237512-CHEMBL237514	2	112	56	1	-1	-0.3313553402751897
340	CHEMBL237512-CHEMBL393009	2	112	56	1	-1	-0.40310540266793743
341	CHEMBL237513-CHEMBL237747	2	112	56	-1	-1	-0.2950322991940009
342	CHEMBL391074-CHEMBL237514	2	112	56	1	-1	-0.32080962834432203
343	CHEMBL393036-CHEMBL237514	2	112	56	1	-1	-0.17614930956278424
344	CHEMBL398981-CHEMBL237514	2	112	56	-1	-1	-0.4507239567160387
345	CHEMBL237514-CHEMBL442080	2	112	56	1	-1	-0.5269501752289709
346	CHEMBL394787-CHEMBL242817	2	112	56	1	1	0.011305967828829089
347	CHEMBL395022-CHEMBL242817	2	112	56	-1	-1	-0.3436532172476989
348	CHEMBL396459-CHEMBL242817	2	112	56	1	-1	-0.02457876341663756
349	CHEMBL242817-CHEMBL396981	2	112	56	-1	-1	-0.5534489530407618
350	CHEMBL429440-CHEMBL242817	2	112	56	-1	1	0.33146844703566747
351	CHEMBL245130-CHEMBL242820	2	112	56	-1	1	0.08636480400631785
352	CHEMBL394787-CHEMBL242820	2	112	56	-1	1	0.15247992458981258
353	CHEMBL395022-CHEMBL242820	2	112	56	1	-1	-0.20871778539856095
354	CHEMBL396459-CHEMBL242820	2	112	56	-1	1	0.1375831341060152
355	CHEMBL242820-CHEMBL396981	2	112	56	1	-1	-0.535569554882894
356	CHEMBL429440-CHEMBL242820	2	112	56	1	1	0.17360901687696345
357	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	112	56	-1	-1	-0.35839498720070995
358	CHEMBL2447963_CHEMBL245920-CHEMBL245715	2	112	56	-1	-1	-0.35521218494445883
359	CHEMBL2447963_CHEMBL245920-CHEMBL245716	2	112	56	-1	-1	-0.35407643056093696
360	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	112	56	-1	-1	-0.34998613841963633
361	CHEMBL2447963_CHEMBL245920-CHEMBL248375	2	112	56	-1	-1	-0.35255006507207
362	CHEMBL2447963_CHEMBL245920-CHEMBL391193	2	112	56	-1	-1	-0.3601502778921381
363	CHEMBL2447963_CHEMBL245920-CHEMBL394322	2	112	56	-1	-1	-0.36435092389504387
364	CHEMBL394800-CHEMBL245130	2	112	56	-1	-1	-0.11530420093226615
365	CHEMBL245308-CHEMBL438490	2	112	56	-1	-1	-0.12399941716031274
366	CHEMBL393071-CHEMBL245309	2	112	56	-1	-1	-0.3256735783279357
367	CHEMBL245514-CHEMBL245515	2	112	56	-1	-1	-0.3213044480940627
368	CHEMBL245516-CHEMBL245714	2	112	56	-1	-1	-0.3397086144930801
369	CHEMBL245516-CHEMBL245715	2	112	56	-1	-1	-0.384352094455521
370	CHEMBL245516-CHEMBL245716	2	112	56	-1	-1	-0.33447946077318097
371	CHEMBL245516-CHEMBL245919	2	112	56	-1	-1	-0.38099851078720504
372	CHEMBL245516-CHEMBL246126	2	112	56	-1	-1	-0.3663030571702379
373	CHEMBL245516-CHEMBL248375	2	112	56	-1	-1	-0.3334448500439937
374	CHEMBL391193-CHEMBL245516	2	112	56	-1	-1	-0.3400796864162127
375	CHEMBL245516-CHEMBL394322	2	112	56	-1	-1	-0.3447650525967933
376	CHEMBL245714-CHEMBL245921	2	112	56	-1	-1	-0.3853655959183732
377	CHEMBL245714-CHEMBL246125	2	112	56	-1	-1	-0.34081739328746974
378	CHEMBL245714-CHEMBL394321	2	112	56	-1	-1	-0.3111985183640971
379	CHEMBL245921-CHEMBL245715	2	112	56	-1	-1	-0.3440751490706323
380	CHEMBL246125-CHEMBL245715	2	112	56	-1	-1	-0.38145261401114905
381	CHEMBL394321-CHEMBL245715	2	112	56	-1	-1	-0.3782365012733484
382	CHEMBL245716-CHEMBL245921	2	112	56	-1	-1	-0.3829475518998141
383	CHEMBL245716-CHEMBL246125	2	112	56	-1	-1	-0.3363743286683617
384	CHEMBL245716-CHEMBL394321	2	112	56	-1	-1	-0.33068500035753207
385	CHEMBL245716-CHEMBL438490	2	112	56	-1	-1	-0.3330391292534769
386	CHEMBL245921-CHEMBL245919	2	112	56	-1	-1	-0.33986596374649347
387	CHEMBL246125-CHEMBL245919	2	112	56	-1	-1	-0.37853647249146183
388	CHEMBL394321-CHEMBL245919	2	112	56	-1	-1	-0.3749735555045203
389	CHEMBL245919-CHEMBL438490	2	112	56	-1	-1	-0.3461877753538962
390	CHEMBL246126-CHEMBL245921	2	112	56	-1	-1	-0.409048828949565
391	CHEMBL248375-CHEMBL245921	2	112	56	-1	-1	-0.3789590033928324
392	CHEMBL391193-CHEMBL245921	2	112	56	-1	-1	-0.38063689878240714
393	CHEMBL394322-CHEMBL245921	2	112	56	-1	-1	-0.3929481497811058
394	CHEMBL246126-CHEMBL246125	2	112	56	-1	-1	-0.3647656719070791
395	CHEMBL248375-CHEMBL246125	2	112	56	-1	-1	-0.3353056690754461
396	CHEMBL391193-CHEMBL246125	2	112	56	-1	-1	-0.34161119249467314
397	CHEMBL394322-CHEMBL246125	2	112	56	-1	-1	-0.3455356927588854
398	CHEMBL246126-CHEMBL394321	2	112	56	-1	-1	-0.36030251120458034
399	CHEMBL246126-CHEMBL438490	2	112	56	-1	-1	-0.3675959034653205
400	CHEMBL246127-CHEMBL246953	2	112	56	-1	-1	-0.2746339678045564
401	CHEMBL246954-CHEMBL246127	2	112	56	-1	1	0.06540249288468258
402	CHEMBL246127-CHEMBL395368	2	112	56	-1	-1	-0.2497687591508306
403	CHEMBL394800-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.2874236420472607
404	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.1516433972634445
405	CHEMBL247935-CHEMBL247335	2	112	56	-1	-1	-0.49204072519704933
406	CHEMBL248375-CHEMBL394321	2	112	56	-1	-1	-0.3299182203746577
407	CHEMBL248375-CHEMBL438490	2	112	56	-1	-1	-0.3323452821914502
408	CHEMBL256044-CHEMBL256390	2	112	56	-1	-1	-0.16351584373858108
409	CHEMBL257743-CHEMBL256390	2	112	56	-1	-1	-0.19672440986096923
410	CHEMBL257392-CHEMBL257179	2	112	56	-1	-1	-0.2829875214415978
411	CHEMBL404287-CHEMBL257179	2	112	56	-1	-1	-0.28311249721295
412	CHEMBL257221-CHEMBL273157	2	112	56	-1	-1	-0.30220989526745623
413	CHEMBL257434-CHEMBL270625	2	112	56	-1	-1	-0.34963530322553515
414	CHEMBL273157-CHEMBL409877	2	112	56	-1	-1	-0.1883263201416287
415	CHEMBL362952-CHEMBL363645	2	112	56	-1	-1	-0.6445121861582639
416	CHEMBL366183-CHEMBL363645	2	112	56	-1	-1	-0.736368220075755
417	CHEMBL371210-CHEMBL363645	2	112	56	-1	-1	-0.6023459591623577
418	CHEMBL363645-CHEMBL372546	2	112	56	-1	-1	-0.5182314160215888
419	CHEMBL363645-CHEMBL424842	2	112	56	-1	-1	-0.8325881429868975
420	CHEMBL363645-CHEMBL445144	2	112	56	-1	-1	-0.539321631840139
421	CHEMBL3751915-CHEMBL3753147	2	112	56	-1	-1	-0.23941741404369185
422	CHEMBL378072-CHEMBL378842	2	112	56	-1	1	0.7331857984536019
423	CHEMBL391074-CHEMBL393009	2	112	56	1	-1	-0.38952028654184145
424	CHEMBL391193-CHEMBL394321	2	112	56	-1	-1	-0.33603798891036
425	CHEMBL391193-CHEMBL438490	2	112	56	-1	-1	-0.33866895293548294
426	CHEMBL393036-CHEMBL393009	2	112	56	1	-1	-0.24325890458537025
427	CHEMBL393009-CHEMBL441137	2	112	56	1	-1	-0.4250707537827607
428	CHEMBL393009-CHEMBL442080	2	112	56	1	-1	-0.6174676833247232
429	CHEMBL394322-CHEMBL394321	2	112	56	-1	-1	-0.34019280150933295
430	CHEMBL394322-CHEMBL438490	2	112	56	-1	-1	-0.34458135758630676
431	CHEMBL394800-CHEMBL394787	2	112	56	-1	-1	-0.06449392408098151
432	CHEMBL427845-CHEMBL394787	2	112	56	-1	-1	-0.03018348918872621
433	CHEMBL394801-CHEMBL394800	2	112	56	-1	-1	-0.30871945492129704
434	CHEMBL394800-CHEMBL394861	2	112	56	-1	-1	-0.39107980832412165
435	CHEMBL395096-CHEMBL394800	2	112	56	-1	-1	-0.5315281575371175
436	CHEMBL394800-CHEMBL396459	2	112	56	-1	-1	-0.68404268691415
437	CHEMBL396703-CHEMBL394800	2	112	56	-1	-1	-0.4654398925841459
438	CHEMBL394800-CHEMBL396945	2	112	56	-1	-1	-0.34868209533436145
439	CHEMBL427845-CHEMBL394801	2	112	56	-1	-1	-0.4649420836042469
440	CHEMBL427845-CHEMBL394861	2	112	56	-1	-1	-0.21991360614721822
441	CHEMBL427845-CHEMBL395096	2	112	56	-1	-1	-0.3446705129946853
442	CHEMBL427845-CHEMBL396459	2	112	56	-1	-1	-0.42993970698155903
443	CHEMBL427845-CHEMBL396703	2	112	56	1	-1	-0.3356654133755219
444	CHEMBL427845-CHEMBL396981	2	112	56	1	1	0.6496402771831314
445	CHEMBL4241911-CHEMBL4239928	2	112	56	-1	-1	-0.3051337101186533
446	CHEMBL4242249-CHEMBL4239928	2	112	56	-1	-1	-0.3131608914062466
447	CHEMBL493091-CHEMBL561355	2	112	56	-1	-1	-0.20777693045768225
448	CHEMBL549332-CHEMBL549544	2	112	56	-1	-1	-0.6391393816621573
449	CHEMBL561355-CHEMBL549332	2	112	56	1	1	0.6558653020595118
450	CHEMBL549332-CHEMBL563666	2	112	56	-1	-1	-0.5697163831909904
451	CHEMBL551840-CHEMBL549544	2	112	56	-1	-1	-0.17737773786916305
452	CHEMBL549544-CHEMBL559448	2	112	56	-1	-1	-0.7442011404441244
453	CHEMBL559843-CHEMBL549544	2	112	56	1	1	0.04975779441931738
454	CHEMBL549544-CHEMBL561029	2	112	56	-1	-1	-0.7289696665109482
455	CHEMBL560863_CHEMBL563779-CHEMBL550050	2	112	56	-1	-1	-0.1481158403447509
456	CHEMBL559766-CHEMBL550141	2	112	56	-1	-1	-0.8774698535227184
457	CHEMBL562297-CHEMBL550141	2	112	56	-1	-1	-0.629203683766447
458	CHEMBL554506-CHEMBL550405	2	112	56	-1	-1	-0.6397956694607151
459	CHEMBL561279-CHEMBL550405	2	112	56	-1	-1	-0.5000252620438042
460	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	112	56	-1	-1	-0.17586568475341097
461	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	112	56	-1	-1	-0.21680260595025855
462	CHEMBL551841-CHEMBL551488	2	112	56	-1	-1	-0.4716621327332972
463	CHEMBL551488-CHEMBL561293	2	112	56	-1	-1	-0.3919929000316212
464	CHEMBL561355-CHEMBL551488	2	112	56	-1	-1	-0.5736725634174058
465	CHEMBL551841-CHEMBL551693	2	112	56	-1	-1	-0.46437594952230066
466	CHEMBL551693-CHEMBL561293	2	112	56	-1	-1	-0.4501670155076584
467	CHEMBL561355-CHEMBL551693	2	112	56	-1	-1	-0.5097296128879718
468	CHEMBL551840-CHEMBL559766	2	112	56	-1	-1	-0.27222237871211125
469	CHEMBL559963-CHEMBL551840	2	112	56	-1	-1	-0.21566145080732005
470	CHEMBL551840-CHEMBL562496	2	112	56	-1	-1	-0.2613230820402792
471	CHEMBL551841-CHEMBL554742	2	112	56	-1	-1	-0.5683614211352074
472	CHEMBL551841-CHEMBL559843	2	112	56	-1	-1	-0.08180041259199355
473	CHEMBL551841-CHEMBL560629	2	112	56	-1	-1	-0.4863561408657508
474	CHEMBL551841-CHEMBL561228	2	112	56	-1	-1	-0.6809617283052527
475	CHEMBL551841-CHEMBL563684	2	112	56	-1	-1	-0.7266118940657833
476	CHEMBL551841-CHEMBL569374	2	112	56	-1	-1	-0.552191733822855
477	CHEMBL571006-CHEMBL551841	2	112	56	-1	-1	-0.510292196779471
478	CHEMBL554506-CHEMBL552279	2	112	56	-1	-1	-0.6778470925317379
479	CHEMBL561279-CHEMBL552279	2	112	56	-1	-1	-0.545772059470137
480	CHEMBL554108-CHEMBL562297	2	112	56	-1	-1	-0.27209454255863125
481	CHEMBL554506-CHEMBL558260	2	112	56	-1	-1	-0.6523843705613261
482	CHEMBL554506-CHEMBL558456	2	112	56	-1	-1	-0.5762186954926451
483	CHEMBL558923-CHEMBL554506	2	112	56	-1	-1	-0.5312370795293411
484	CHEMBL554506-CHEMBL559118	2	112	56	-1	-1	-0.6486442396712426
485	CHEMBL554506-CHEMBL560140	2	112	56	-1	-1	-0.3267041551526971
486	CHEMBL554506-CHEMBL563118	2	112	56	-1	-1	-0.5628784430159277
487	CHEMBL554506-CHEMBL564380	2	112	56	-1	-1	-0.45800873103060274
488	CHEMBL554506-CHEMBL569832	2	112	56	-1	-1	-0.6719148108207003
489	CHEMBL554516-CHEMBL559963	2	112	56	-1	-1	-0.4808069264757091
490	CHEMBL554516-CHEMBL561355	2	112	56	-1	-1	-0.1598503454803735
491	CHEMBL554742-CHEMBL561293	2	112	56	-1	-1	-0.440982611672339
492	CHEMBL561355-CHEMBL554742	2	112	56	-1	-1	-0.5219545524833008
493	CHEMBL554742-CHEMBL563666	2	112	56	1	1	0.7066824810856165
494	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	112	56	-1	-1	-0.19327930957720074
495	CHEMBL561279-CHEMBL558260	2	112	56	-1	-1	-0.5816888521600055
496	CHEMBL558456-CHEMBL558655	2	112	56	-1	-1	-0.40389374158929786
497	CHEMBL560140-CHEMBL558655	2	112	56	-1	-1	-0.4934622533816271
498	CHEMBL569832-CHEMBL558655	2	112	56	1	-1	-0.36894946935313416
499	CHEMBL558923-CHEMBL561279	2	112	56	-1	-1	-0.33566833724288103
500	CHEMBL561279-CHEMBL559118	2	112	56	-1	-1	-0.5517149218290132
501	CHEMBL559448-CHEMBL563666	2	112	56	-1	-1	-0.6271473853001892
502	CHEMBL559766-CHEMBL559843	2	112	56	-1	-1	-0.1990822851534677
503	CHEMBL570774-CHEMBL559766	2	112	56	-1	-1	-0.5878490861306424
504	CHEMBL559963-CHEMBL559842	2	112	56	-1	-1	-0.5398108406813429
505	CHEMBL559842-CHEMBL562297	2	112	56	-1	-1	-0.2129016153160311
506	CHEMBL559963-CHEMBL559843	2	112	56	-1	-1	-0.21283021094425952
507	CHEMBL562496-CHEMBL559843	2	112	56	-1	-1	-0.170995617262391
508	CHEMBL559963-CHEMBL562235	2	112	56	-1	-1	-0.6135675461335275
509	CHEMBL559963-CHEMBL564035	2	112	56	-1	-1	-0.48255801800904685
510	CHEMBL561279-CHEMBL560140	2	112	56	-1	-1	-0.34355861278698296
511	CHEMBL560629-CHEMBL561293	2	112	56	-1	-1	-0.42120043447912486
512	CHEMBL561355-CHEMBL560629	2	112	56	-1	-1	-0.5192660236919401
513	CHEMBL562870-CHEMBL560863_CHEMBL563779	2	112	56	-1	-1	-0.2176834036955008
514	CHEMBL561228-CHEMBL561293	2	112	56	-1	-1	-0.5440114144444178
515	CHEMBL561355-CHEMBL561228	2	112	56	-1	-1	-0.8527463463386556
516	CHEMBL561234-CHEMBL561433	2	112	56	-1	-1	-0.27025224175625834
517	CHEMBL561279-CHEMBL562629	2	112	56	-1	-1	-0.3633520913430983
518	CHEMBL561279-CHEMBL563118	2	112	56	-1	-1	-0.46933855341315106
519	CHEMBL561279-CHEMBL564380	2	112	56	-1	-1	-0.48861102515415905
520	CHEMBL561279-CHEMBL569832	2	112	56	-1	-1	-0.49374436798236043
521	CHEMBL563684-CHEMBL561293	2	112	56	-1	-1	-0.5148878880398574
522	CHEMBL569374-CHEMBL561293	2	112	56	-1	-1	-0.4386623993776607
523	CHEMBL561355-CHEMBL563684	2	112	56	-1	-1	-0.6785700174059455
524	CHEMBL561355-CHEMBL569374	2	112	56	-1	-1	-0.6052991605880021
525	CHEMBL570774-CHEMBL561355	2	112	56	-1	-1	-0.022944618375976333
526	CHEMBL571006-CHEMBL561355	2	112	56	-1	-1	-0.5227147235290603
527	CHEMBL564035-CHEMBL561433	2	112	56	-1	-1	-0.20654660482979573
528	CHEMBL570774-CHEMBL561433	2	112	56	-1	-1	-0.5100628764302229
529	CHEMBL570774-CHEMBL562297	2	112	56	-1	-1	-0.7322655090855067
530	CHEMBL572559-CHEMBL575022	2	112	56	-1	-1	-0.5210681109708011
531	CHEMBL572559-CHEMBL575234	2	112	56	-1	-1	-0.5592652144447203
532	CHEMBL572559-CHEMBL575453	2	112	56	-1	-1	-0.4076255744650296
533	CHEMBL572559-CHEMBL575685	2	112	56	-1	-1	-0.4021365456310976
534	CHEMBL572559-CHEMBL582876	2	112	56	-1	-1	-0.42689532116882456
535	CHEMBL572737-CHEMBL575022	2	112	56	-1	-1	-0.5117263945367814
536	CHEMBL572737-CHEMBL575234	2	112	56	-1	-1	-0.4760120719440457
537	CHEMBL572737-CHEMBL575453	2	112	56	-1	-1	-0.42565518360264465
538	CHEMBL572737-CHEMBL575685	2	112	56	-1	-1	-0.5038105091691165
539	CHEMBL572737-CHEMBL582876	2	112	56	-1	-1	-0.42050168759165907
540	CHEMBL574826-CHEMBL575022	2	112	56	-1	-1	-0.5006515740143168
541	CHEMBL574826-CHEMBL575234	2	112	56	-1	-1	-0.5268655052889575
542	CHEMBL574826-CHEMBL575453	2	112	56	-1	-1	-0.4026699296131836
543	CHEMBL575685-CHEMBL574826	2	112	56	-1	-1	-0.5060457441600346
544	CHEMBL582876-CHEMBL574826	2	112	56	-1	-1	-0.4393755722417935
545	CHEMBL575023-CHEMBL575022	2	112	56	-1	-1	-0.5231540541076167
546	CHEMBL575483-CHEMBL575022	2	112	56	-1	-1	-0.48877541032411376
547	CHEMBL575693-CHEMBL575022	2	112	56	-1	-1	-0.47792744103844387
548	CHEMBL578834-CHEMBL575022	2	112	56	-1	-1	-0.5090749950360313
549	CHEMBL575023-CHEMBL575234	2	112	56	-1	-1	-0.561289237828387
550	CHEMBL575023-CHEMBL575453	2	112	56	-1	-1	-0.40701796455582606
551	CHEMBL575023-CHEMBL575685	2	112	56	-1	-1	-0.404293676476584
552	CHEMBL575023-CHEMBL582876	2	112	56	-1	-1	-0.4300239769515487
553	CHEMBL575483-CHEMBL575234	2	112	56	-1	-1	-0.7201485101689644
554	CHEMBL575693-CHEMBL575234	2	112	56	-1	-1	-0.502165608433858
555	CHEMBL578834-CHEMBL575234	2	112	56	-1	-1	-0.5469274099379902
556	CHEMBL575483-CHEMBL575453	2	112	56	-1	-1	-0.4937965755852852
557	CHEMBL575693-CHEMBL575453	2	112	56	-1	-1	-0.3765195517569204
558	CHEMBL578834-CHEMBL575453	2	112	56	-1	-1	-0.39484359598724506
559	CHEMBL575685-CHEMBL575483	2	112	56	-1	-1	-0.7447488505702697
560	CHEMBL575483-CHEMBL582876	2	112	56	-1	-1	-0.4970145863398769
561	CHEMBL575685-CHEMBL578834	2	112	56	-1	-1	-0.3900198654253405
562	CHEMBL575693-CHEMBL582876	2	112	56	-1	-1	-0.39331676695332973
563	CHEMBL578834-CHEMBL582876	2	112	56	-1	-1	-0.4127458120989733
