	ids	cid	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL226931-CHEMBL226668	2	244	122	-1	-1	-0.53377852988416
334	CHEMBL226668-CHEMBL227197	2	244	122	-1	-1	-0.5870887990423252
335	CHEMBL226668-CHEMBL227307	2	244	122	-1	-1	-0.4579322221595521
336	CHEMBL226668-CHEMBL375263	2	244	122	-1	-1	-0.547124265296916
337	CHEMBL226668-CHEMBL387857	2	244	122	-1	-1	-0.4781382075954646
338	CHEMBL226668-CHEMBL389210	2	244	122	-1	-1	-0.3804981571578441
339	CHEMBL390055-CHEMBL226668	2	244	122	-1	-1	-0.5052995970716404
340	CHEMBL226668-CHEMBL449702	2	244	122	-1	-1	-0.4128633995987932
341	CHEMBL226669-CHEMBL226826	2	244	122	-1	-1	-0.4358438633691269
342	CHEMBL226931-CHEMBL226669	2	244	122	-1	-1	-0.36256016257672485
343	CHEMBL226669-CHEMBL227146	2	244	122	-1	-1	-0.5471535188217358
344	CHEMBL226669-CHEMBL227195	2	244	122	-1	-1	-0.22958080427109107
345	CHEMBL227197-CHEMBL226669	2	244	122	-1	-1	-0.40394885271774456
346	CHEMBL226669-CHEMBL227223	2	244	122	-1	-1	-0.439675762034197
347	CHEMBL227250-CHEMBL226669	2	244	122	-1	-1	-0.4408418623855747
348	CHEMBL227307-CHEMBL226669	2	244	122	-1	-1	-0.26441911332469126
349	CHEMBL375263-CHEMBL226669	2	244	122	-1	-1	-0.34605027698351437
350	CHEMBL389210-CHEMBL226669	2	244	122	-1	-1	-0.43175285119150936
351	CHEMBL390055-CHEMBL226669	2	244	122	-1	-1	-0.35637993079838953
352	CHEMBL449702-CHEMBL226669	2	244	122	-1	-1	-0.2452584285343994
353	CHEMBL226775-CHEMBL226826	2	244	122	-1	1	0.4675317882228287
354	CHEMBL387857-CHEMBL226775	2	244	122	-1	1	0.055698980598170245
355	CHEMBL389210-CHEMBL226775	2	244	122	-1	1	0.35579264544439504
356	CHEMBL449702-CHEMBL226775	2	244	122	-1	1	0.13435601780186812
357	CHEMBL226776-CHEMBL226826	2	244	122	-1	1	0.4590645255446806
358	CHEMBL387857-CHEMBL226776	2	244	122	-1	1	0.16251871696880227
359	CHEMBL389210-CHEMBL226776	2	244	122	-1	1	0.3633783732976462
360	CHEMBL449702-CHEMBL226776	2	244	122	-1	1	0.24787781786930285
361	CHEMBL227221-CHEMBL226826	2	244	122	-1	-1	-0.42294352397571283
362	CHEMBL227222-CHEMBL226826	2	244	122	-1	-1	-0.1964274666234952
363	CHEMBL376790-CHEMBL226826	2	244	122	-1	-1	-0.7205867337763665
364	CHEMBL376791-CHEMBL226826	2	244	122	-1	-1	-0.585452931053833
365	CHEMBL387856-CHEMBL226826	2	244	122	-1	-1	-0.8824705346172061
366	CHEMBL389638-CHEMBL226826	2	244	122	-1	-1	-0.9047785442174022
367	CHEMBL427276-CHEMBL226826	2	244	122	-1	-1	-0.41298464723061146
368	CHEMBL441880-CHEMBL226826	2	244	122	-1	-1	-0.49313700619326406
369	CHEMBL387857-CHEMBL226879	2	244	122	-1	1	0.17176722740884665
370	CHEMBL389210-CHEMBL226879	2	244	122	-1	1	0.061635256750486256
371	CHEMBL449702-CHEMBL226879	2	244	122	-1	1	0.28106118695784377
372	CHEMBL227308-CHEMBL226931	2	244	122	-1	-1	-0.3497019681413379
373	CHEMBL226931-CHEMBL227359	2	244	122	-1	-1	-0.5394522637005579
374	CHEMBL226931-CHEMBL376790	2	244	122	-1	-1	-0.6451234014115683
375	CHEMBL226931-CHEMBL376791	2	244	122	-1	-1	-0.6739656904446807
376	CHEMBL226931-CHEMBL387856	2	244	122	-1	-1	-0.5786322795071156
377	CHEMBL226931-CHEMBL441880	2	244	122	-1	-1	-0.4827330185080334
378	CHEMBL242327-CHEMBL227121	2	244	122	-1	-1	-0.8235430754274088
379	CHEMBL227121-CHEMBL242957	2	244	122	-1	-1	-0.6772213031077123
380	CHEMBL244046-CHEMBL227121	2	244	122	-1	-1	-0.9450922352138186
381	CHEMBL395777-CHEMBL227121	2	244	122	-1	-1	-0.9346204670618293
382	CHEMBL227121-CHEMBL396210	2	244	122	-1	-1	-0.7687173330212653
383	CHEMBL227146-CHEMBL227145	2	244	122	-1	-1	-0.3654849126698974
384	CHEMBL227195-CHEMBL227145	2	244	122	-1	1	0.09490282260167238
385	CHEMBL227197-CHEMBL227145	2	244	122	-1	-1	-0.6362885188356688
386	CHEMBL227145-CHEMBL227223	2	244	122	-1	-1	-0.46824133131909584
387	CHEMBL227250-CHEMBL227145	2	244	122	-1	-1	-0.5524573149577725
388	CHEMBL375263-CHEMBL227145	2	244	122	-1	-1	-0.5118822158751132
389	CHEMBL387857-CHEMBL227145	2	244	122	1	-1	-0.46476895570851345
390	CHEMBL227146-CHEMBL227196	2	244	122	-1	1	0.04134527238888841
391	CHEMBL227146-CHEMBL227221	2	244	122	-1	-1	-0.5641421770676139
392	CHEMBL227146-CHEMBL227222	2	244	122	-1	-1	-0.5364389052524975
393	CHEMBL227248-CHEMBL227146	2	244	122	-1	-1	-0.6918423090943935
394	CHEMBL227249-CHEMBL227146	2	244	122	-1	-1	-0.6476061261428623
395	CHEMBL227146-CHEMBL375264	2	244	122	-1	-1	-0.10720134892866662
396	CHEMBL376790-CHEMBL227146	2	244	122	-1	-1	-1.0248559709650278
397	CHEMBL388142-CHEMBL227146	2	244	122	-1	-1	-0.5226097787542169
398	CHEMBL227146-CHEMBL389638	2	244	122	-1	-1	-1.00500449773204
399	CHEMBL390056-CHEMBL227146	2	244	122	-1	-1	-0.12440314760529125
400	CHEMBL227146-CHEMBL425311	2	244	122	-1	-1	-0.7384281084621431
401	CHEMBL427276-CHEMBL227146	2	244	122	-1	-1	-0.7195704461937507
402	CHEMBL227196-CHEMBL227195	2	244	122	-1	-1	-0.21685654326865356
403	CHEMBL227195-CHEMBL227221	2	244	122	-1	-1	-0.9552346151570034
404	CHEMBL227195-CHEMBL227222	2	244	122	-1	-1	-0.07127387522602513
405	CHEMBL227248-CHEMBL227195	2	244	122	-1	-1	-0.35381196336562576
406	CHEMBL227249-CHEMBL227195	2	244	122	-1	-1	-0.30435690081819544
407	CHEMBL227195-CHEMBL375264	2	244	122	-1	-1	-0.4820720143132776
408	CHEMBL376790-CHEMBL227195	2	244	122	-1	-1	-0.7313262804821546
409	CHEMBL388142-CHEMBL227195	2	244	122	-1	-1	-0.026988714627570354
410	CHEMBL390056-CHEMBL227195	2	244	122	-1	1	0.30732179770961465
411	CHEMBL425311-CHEMBL227195	2	244	122	-1	-1	-0.38109185248219646
412	CHEMBL427276-CHEMBL227195	2	244	122	-1	-1	-0.3478509786888274
413	CHEMBL227197-CHEMBL227196	2	244	122	-1	-1	-0.24243354114092025
414	CHEMBL227196-CHEMBL227223	2	244	122	-1	1	0.22392662030543498
415	CHEMBL227250-CHEMBL227196	2	244	122	-1	-1	-0.18695966806794084
416	CHEMBL375263-CHEMBL227196	2	244	122	-1	-1	-0.09864884678776553
417	CHEMBL387857-CHEMBL227196	2	244	122	1	-1	-0.09308137460529414
418	CHEMBL227197-CHEMBL227221	2	244	122	-1	-1	-0.8423541779806037
419	CHEMBL227248-CHEMBL227197	2	244	122	-1	-1	-0.5647661179086776
420	CHEMBL227249-CHEMBL227197	2	244	122	-1	-1	-0.571100761348798
421	CHEMBL227308-CHEMBL227197	2	244	122	-1	-1	-0.6028891363684731
422	CHEMBL227359-CHEMBL227197	2	244	122	-1	-1	-0.474443277796272
423	CHEMBL227197-CHEMBL375264	2	244	122	-1	-1	-0.3928439718384604
424	CHEMBL376790-CHEMBL227197	2	244	122	-1	-1	-0.5654469221834753
425	CHEMBL388142-CHEMBL227197	2	244	122	-1	-1	-0.8319953615345013
426	CHEMBL227197-CHEMBL389638	2	244	122	-1	-1	-1.125615491189202
427	CHEMBL227197-CHEMBL390056	2	244	122	-1	-1	-0.3115396836739661
428	CHEMBL227197-CHEMBL425311	2	244	122	-1	-1	-0.8910971954251298
429	CHEMBL227197-CHEMBL427276	2	244	122	-1	-1	-0.8824519676378708
430	CHEMBL227221-CHEMBL227223	2	244	122	-1	-1	-0.3972225640260936
431	CHEMBL227250-CHEMBL227221	2	244	122	-1	-1	-0.6956953761932196
432	CHEMBL375263-CHEMBL227221	2	244	122	-1	-1	-0.7323966899070125
433	CHEMBL389210-CHEMBL227221	2	244	122	-1	-1	-0.42060480818777585
434	CHEMBL449702-CHEMBL227221	2	244	122	-1	-1	-0.4712470371783285
435	CHEMBL227222-CHEMBL227223	2	244	122	-1	-1	-0.5249618357951644
436	CHEMBL227248-CHEMBL227223	2	244	122	-1	-1	-0.581267210512184
437	CHEMBL227249-CHEMBL227223	2	244	122	-1	-1	-0.5388283228653068
438	CHEMBL375264-CHEMBL227223	2	244	122	-1	1	0.07974549646549556
439	CHEMBL376790-CHEMBL227223	2	244	122	-1	-1	-0.9266542083945288
440	CHEMBL390056-CHEMBL227223	2	244	122	-1	-1	-0.04798255245838945
441	CHEMBL425311-CHEMBL227223	2	244	122	-1	-1	-0.6486310590858178
442	CHEMBL427276-CHEMBL227223	2	244	122	-1	-1	-0.6252671008180373
443	CHEMBL227248-CHEMBL227250	2	244	122	-1	-1	-0.5509732314423328
444	CHEMBL227248-CHEMBL227307	2	244	122	-1	-1	-0.375178843705736
445	CHEMBL375263-CHEMBL227248	2	244	122	-1	-1	-0.5016862436109041
446	CHEMBL227249-CHEMBL227250	2	244	122	-1	-1	-0.59856994272649
447	CHEMBL375263-CHEMBL227249	2	244	122	-1	-1	-0.5096577890432419
448	CHEMBL227359-CHEMBL227250	2	244	122	-1	-1	-0.5678439107986967
449	CHEMBL227250-CHEMBL375264	2	244	122	-1	-1	-0.31454203084328974
450	CHEMBL227250-CHEMBL376790	2	244	122	-1	-1	-0.6469308758971652
451	CHEMBL388142-CHEMBL227250	2	244	122	-1	-1	-0.6999487082505846
452	CHEMBL227250-CHEMBL389638	2	244	122	-1	-1	-1.0222050682817057
453	CHEMBL227250-CHEMBL390056	2	244	122	-1	-1	-0.25774816949407553
454	CHEMBL227250-CHEMBL425311	2	244	122	-1	-1	-0.8020335054495288
455	CHEMBL227250-CHEMBL427276	2	244	122	-1	-1	-0.791758380937789
456	CHEMBL227308-CHEMBL227307	2	244	122	-1	-1	-0.41150347475985494
457	CHEMBL227359-CHEMBL227307	2	244	122	-1	-1	-0.5125237521368649
458	CHEMBL376790-CHEMBL227307	2	244	122	-1	-1	-0.5768766771513525
459	CHEMBL376791-CHEMBL227307	2	244	122	-1	-1	-0.6207135870556045
460	CHEMBL387856-CHEMBL227307	2	244	122	-1	-1	-0.5178654916631803
461	CHEMBL441880-CHEMBL227307	2	244	122	-1	-1	-0.3964711412621795
462	CHEMBL227308-CHEMBL375263	2	244	122	-1	-1	-0.5502422301049783
463	CHEMBL227308-CHEMBL387857	2	244	122	-1	-1	-0.46215734437234535
464	CHEMBL227308-CHEMBL389210	2	244	122	-1	-1	-0.3493239982372266
465	CHEMBL227308-CHEMBL390055	2	244	122	-1	-1	-0.3642892419604579
466	CHEMBL227308-CHEMBL449702	2	244	122	-1	-1	-0.3872968647107223
467	CHEMBL227359-CHEMBL375263	2	244	122	-1	-1	-0.6062944213251962
468	CHEMBL227359-CHEMBL389210	2	244	122	-1	-1	-0.4332021688814996
469	CHEMBL390055-CHEMBL227359	2	244	122	-1	-1	-0.5263940866448986
470	CHEMBL227359-CHEMBL449702	2	244	122	-1	-1	-0.4654131562373296
471	CHEMBL232528-CHEMBL232324	2	244	122	-1	-1	-0.5147878971142579
472	CHEMBL232529-CHEMBL232324	2	244	122	-1	-1	-0.42916434176327206
473	CHEMBL232530-CHEMBL232324	2	244	122	-1	-1	-0.1284465951838344
474	CHEMBL232720-CHEMBL232324	2	244	122	-1	-1	-0.6343921258279506
475	CHEMBL232722-CHEMBL232324	2	244	122	-1	-1	-0.6056221106110494
476	CHEMBL232922-CHEMBL232324	2	244	122	-1	-1	-0.3820159629165406
477	CHEMBL232923-CHEMBL232324	2	244	122	-1	-1	-0.10391615520195296
478	CHEMBL393973-CHEMBL232324	2	244	122	-1	-1	-0.6974143952936573
479	CHEMBL393986-CHEMBL232324	2	244	122	-1	-1	-0.2771875605400317
480	CHEMBL232325-CHEMBL232530	2	244	122	1	-1	-0.1603314869592139
481	CHEMBL232923-CHEMBL232325	2	244	122	1	-1	-0.131298892470268
482	CHEMBL440969-CHEMBL232325	2	244	122	-1	1	0.2624054194156109
483	CHEMBL232721-CHEMBL232528	2	244	122	-1	-1	-0.5400491769815047
484	CHEMBL232528-CHEMBL232921	2	244	122	-1	-1	-0.40597721381927393
485	CHEMBL393813-CHEMBL232528	2	244	122	-1	-1	-0.5131973608683018
486	CHEMBL393972-CHEMBL232528	2	244	122	-1	-1	-0.3779847227368584
487	CHEMBL232721-CHEMBL232529	2	244	122	-1	-1	-0.5230135630558722
488	CHEMBL232921-CHEMBL232529	2	244	122	-1	-1	-0.3819618462042094
489	CHEMBL393813-CHEMBL232529	2	244	122	-1	-1	-0.42632860214930995
490	CHEMBL232529-CHEMBL410550	2	244	122	-1	-1	-0.25360795213122306
491	CHEMBL393813-CHEMBL232530	2	244	122	-1	-1	-0.16796826983618085
492	CHEMBL232530-CHEMBL410550	2	244	122	-1	1	0.10084777820445046
493	CHEMBL232720-CHEMBL232721	2	244	122	-1	-1	-0.581449571044973
494	CHEMBL232720-CHEMBL232921	2	244	122	-1	-1	-0.6818739153904518
495	CHEMBL232720-CHEMBL393813	2	244	122	-1	-1	-0.48256237093487053
496	CHEMBL232720-CHEMBL393972	2	244	122	-1	-1	-0.5163712822343969
497	CHEMBL232722-CHEMBL232721	2	244	122	-1	-1	-0.5723225209975435
498	CHEMBL232721-CHEMBL232922	2	244	122	-1	-1	-0.6818739153904518
499	CHEMBL232721-CHEMBL232969	2	244	122	-1	-1	-0.4298294589295418
500	CHEMBL232721-CHEMBL393973	2	244	122	-1	-1	-0.8537673675157869
501	CHEMBL232721-CHEMBL393986	2	244	122	-1	-1	-0.514577988847117
502	CHEMBL232722-CHEMBL232921	2	244	122	-1	-1	-0.6197940800761076
503	CHEMBL232722-CHEMBL393813	2	244	122	-1	-1	-0.46853129272523775
504	CHEMBL232922-CHEMBL232921	2	244	122	-1	-1	-0.45804790811055707
505	CHEMBL232921-CHEMBL232969	2	244	122	-1	-1	-0.1790681724374611
506	CHEMBL232921-CHEMBL393973	2	244	122	-1	-1	-0.6947152785015316
507	CHEMBL393986-CHEMBL232921	2	244	122	-1	-1	-0.3585441704035995
508	CHEMBL393813-CHEMBL232922	2	244	122	-1	-1	-0.5655745061295749
509	CHEMBL393813-CHEMBL232923	2	244	122	-1	-1	-0.46844815629475234
510	CHEMBL232923-CHEMBL410550	2	244	122	-1	1	0.14131544450441558
511	CHEMBL393972-CHEMBL232969	2	244	122	-1	-1	-0.2727787441399926
512	CHEMBL2334310-CHEMBL2334315	2	244	122	-1	-1	-0.40205736482722987
513	CHEMBL238356-CHEMBL235148	2	244	122	-1	-1	-0.7797211694593325
514	CHEMBL235148-CHEMBL392297	2	244	122	-1	-1	-0.8388186140567895
515	CHEMBL235148-CHEMBL392508	2	244	122	-1	-1	-0.7545276474529135
516	CHEMBL235148-CHEMBL442079	2	244	122	-1	-1	-0.742782297230759
517	CHEMBL238356-CHEMBL235150	2	244	122	-1	-1	-0.4189965153804411
518	CHEMBL235150-CHEMBL392297	2	244	122	-1	-1	-0.5086660560770134
519	CHEMBL392508-CHEMBL235150	2	244	122	-1	-1	-0.3934807889481053
520	CHEMBL442079-CHEMBL235150	2	244	122	-1	-1	-0.44341530644259836
521	CHEMBL237228-CHEMBL235265	2	244	122	-1	-1	-0.5005190047170729
522	CHEMBL391484-CHEMBL235265	2	244	122	-1	-1	-0.5729682792279271
523	CHEMBL235265-CHEMBL443578	2	244	122	-1	-1	-0.4957012641198128
524	CHEMBL238356-CHEMBL235367	2	244	122	-1	-1	-0.7049055215215272
525	CHEMBL235367-CHEMBL392297	2	244	122	-1	-1	-0.7613203434522269
526	CHEMBL235367-CHEMBL392508	2	244	122	-1	-1	-0.6795000790572019
527	CHEMBL235367-CHEMBL442079	2	244	122	-1	-1	-0.6795325455232311
528	CHEMBL238356-CHEMBL235369	2	244	122	-1	-1	-0.6969818102415654
529	CHEMBL235369-CHEMBL392297	2	244	122	-1	-1	-0.7337332005792694
530	CHEMBL392508-CHEMBL235369	2	244	122	-1	-1	-0.5247419956485028
531	CHEMBL442079-CHEMBL235369	2	244	122	-1	-1	-0.5473627352746782
532	CHEMBL238356-CHEMBL235593	2	244	122	-1	-1	-0.5182149320450172
533	CHEMBL235593-CHEMBL392297	2	244	122	-1	-1	-0.4651659071969534
534	CHEMBL392508-CHEMBL235593	2	244	122	-1	-1	-0.4958124671691775
535	CHEMBL442079-CHEMBL235593	2	244	122	-1	-1	-0.5325043825726771
536	CHEMBL238356-CHEMBL235594	2	244	122	-1	-1	-0.7149394513063836
537	CHEMBL235594-CHEMBL392297	2	244	122	-1	-1	-0.6283968878299309
538	CHEMBL392508-CHEMBL235594	2	244	122	-1	-1	-0.6935440760475947
539	CHEMBL442079-CHEMBL235594	2	244	122	-1	-1	-0.6850808845086725
540	CHEMBL238356-CHEMBL236021	2	244	122	-1	-1	-0.5020548430077514
541	CHEMBL236021-CHEMBL392297	2	244	122	-1	-1	-0.600438551548601
542	CHEMBL236021-CHEMBL392508	2	244	122	-1	-1	-0.439637674645084
543	CHEMBL236021-CHEMBL442079	2	244	122	-1	-1	-0.5038465490195383
544	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	244	122	-1	-1	-0.46463825325069147
545	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	244	122	-1	-1	-0.515275143939142
546	CHEMBL237228-CHEMBL237226	2	244	122	-1	-1	-0.4977983838400258
547	CHEMBL443578-CHEMBL237226	2	244	122	-1	-1	-0.6830373401298335
548	CHEMBL237286-CHEMBL445941	2	244	122	-1	-1	-0.4849413746222603
549	CHEMBL237286-CHEMBL538905	2	244	122	-1	-1	-0.506596040959725
550	CHEMBL237924-CHEMBL238148	2	244	122	-1	-1	-0.5517327558756694
551	CHEMBL238356-CHEMBL238354	2	244	122	-1	-1	-0.6840831887468605
552	CHEMBL238354-CHEMBL392297	2	244	122	-1	-1	-0.6819627580848887
553	CHEMBL238354-CHEMBL392508	2	244	122	-1	-1	-0.6573808919326937
554	CHEMBL238354-CHEMBL442079	2	244	122	-1	-1	-0.6648401433252003
555	CHEMBL238356-CHEMBL391635	2	244	122	-1	-1	-0.5275579743271508
556	CHEMBL238356-CHEMBL393533	2	244	122	-1	-1	-0.626140874869479
557	CHEMBL394129-CHEMBL238356	2	244	122	-1	-1	-0.5152075746940158
558	CHEMBL3134463-CHEMBL2391184	2	244	122	1	-1	-0.40416166951343907
559	CHEMBL3134464-CHEMBL2391185	2	244	122	1	-1	-0.3982296710978214
560	CHEMBL395729-CHEMBL241874	2	244	122	-1	-1	-0.7058811569939671
561	CHEMBL242957-CHEMBL241920	2	244	122	-1	-1	-0.8475519218991898
562	CHEMBL244046-CHEMBL241920	2	244	122	-1	-1	-0.9630702235556045
563	CHEMBL395777-CHEMBL241920	2	244	122	-1	-1	-0.8590268814631015
564	CHEMBL241920-CHEMBL396210	2	244	122	-1	-1	-0.8367947153033677
565	CHEMBL242327-CHEMBL242091	2	244	122	-1	-1	-0.8470328858010965
566	CHEMBL242957-CHEMBL242091	2	244	122	-1	-1	-0.7479671172061446
567	CHEMBL244046-CHEMBL242091	2	244	122	-1	-1	-0.8476650309678665
568	CHEMBL395777-CHEMBL242091	2	244	122	-1	-1	-0.8528577893826269
569	CHEMBL242091-CHEMBL396210	2	244	122	-1	-1	-0.7283202621184657
570	CHEMBL242327-CHEMBL242121	2	244	122	-1	-1	-0.7960617039910822
571	CHEMBL242957-CHEMBL242121	2	244	122	-1	-1	-0.6618992439773014
572	CHEMBL244046-CHEMBL242121	2	244	122	-1	-1	-0.807433138735119
573	CHEMBL395777-CHEMBL242121	2	244	122	-1	-1	-0.8227865058995854
574	CHEMBL242121-CHEMBL396210	2	244	122	-1	-1	-0.6110993424360622
575	CHEMBL242327-CHEMBL242122	2	244	122	-1	-1	-0.8480565217099745
576	CHEMBL242957-CHEMBL242122	2	244	122	-1	-1	-0.730335024191809
577	CHEMBL244046-CHEMBL242122	2	244	122	-1	-1	-0.8624054378871764
578	CHEMBL395777-CHEMBL242122	2	244	122	-1	-1	-0.8711962809794963
579	CHEMBL396210-CHEMBL242122	2	244	122	-1	-1	-0.6689270468944892
580	CHEMBL242328-CHEMBL242327	2	244	122	-1	-1	-0.656369371729708
581	CHEMBL242327-CHEMBL242742	2	244	122	-1	-1	-0.7888299785195978
582	CHEMBL243182-CHEMBL242327	2	244	122	-1	-1	-0.7329319764901641
583	CHEMBL242327-CHEMBL243840	2	244	122	-1	-1	-0.7760727097673705
584	CHEMBL242327-CHEMBL244047	2	244	122	-1	-1	-0.6744730303009596
585	CHEMBL390690-CHEMBL242327	2	244	122	-1	-1	-0.7347010711990534
586	CHEMBL242327-CHEMBL396782	2	244	122	-1	-1	-0.62228428939177
587	CHEMBL242327-CHEMBL396805	2	244	122	-1	-1	-0.8654229203883423
588	CHEMBL428218-CHEMBL242327	2	244	122	-1	-1	-0.6724146879041994
589	CHEMBL242327-CHEMBL437187	2	244	122	-1	-1	-0.9135135817113944
590	CHEMBL242328-CHEMBL244046	2	244	122	-1	-1	-0.817697446449851
591	CHEMBL242328-CHEMBL395777	2	244	122	-1	-1	-0.7419742668270772
592	CHEMBL242328-CHEMBL396210	2	244	122	-1	-1	-0.7084730653109792
593	CHEMBL242742-CHEMBL242957	2	244	122	-1	-1	-0.638432912621467
594	CHEMBL244046-CHEMBL242742	2	244	122	-1	-1	-0.9025811116703724
595	CHEMBL395777-CHEMBL242742	2	244	122	-1	-1	-0.9023153459122667
596	CHEMBL242742-CHEMBL396210	2	244	122	-1	-1	-0.7763934796059981
597	CHEMBL242743-CHEMBL242957	2	244	122	-1	-1	-0.660124308735433
598	CHEMBL395777-CHEMBL242743	2	244	122	-1	-1	-0.9115001704371768
599	CHEMBL242743-CHEMBL396210	2	244	122	-1	-1	-0.7938581237638402
600	CHEMBL242957-CHEMBL242765	2	244	122	-1	-1	-0.5710469462191236
601	CHEMBL244046-CHEMBL242765	2	244	122	-1	-1	-0.7393335397032356
602	CHEMBL395777-CHEMBL242765	2	244	122	-1	-1	-0.7601343443596722
603	CHEMBL396210-CHEMBL242765	2	244	122	-1	-1	-0.5895159185308042
604	CHEMBL243182-CHEMBL242957	2	244	122	-1	-1	-0.8338531798957642
605	CHEMBL242957-CHEMBL243184	2	244	122	-1	-1	-0.6111516483464624
606	CHEMBL243612-CHEMBL242957	2	244	122	-1	-1	-0.7420736117033925
607	CHEMBL242957-CHEMBL243840	2	244	122	-1	-1	-0.6068255074405664
608	CHEMBL242957-CHEMBL244047	2	244	122	-1	-1	-0.7368541073187999
609	CHEMBL242957-CHEMBL244048	2	244	122	-1	-1	-0.7707835618389604
610	CHEMBL242957-CHEMBL244049	2	244	122	-1	-1	-0.8122088345575339
611	CHEMBL245100-CHEMBL242957	2	244	122	-1	-1	-0.607806006667307
612	CHEMBL242957-CHEMBL396261	2	244	122	-1	-1	-0.8060068241857203
613	CHEMBL396782-CHEMBL242957	2	244	122	-1	-1	-0.8586315539071208
614	CHEMBL242957-CHEMBL396805	2	244	122	-1	-1	-0.761140575115386
615	CHEMBL428218-CHEMBL242957	2	244	122	-1	-1	-0.7951454772183086
616	CHEMBL242957-CHEMBL429098	2	244	122	-1	-1	-0.844014231324846
617	CHEMBL242957-CHEMBL437187	2	244	122	-1	-1	-0.823554076805016
618	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	244	122	-1	-1	-0.5208838002207508
619	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	244	122	-1	-1	-0.8006110965578084
620	CHEMBL2431605-CHEMBL2431597	2	244	122	-1	-1	-0.5530167730520968
621	CHEMBL3114851-CHEMBL2431597	2	244	122	-1	-1	-0.889043396898461
622	CHEMBL2431605-CHEMBL2431604	2	244	122	-1	-1	-0.48800531036463757
623	CHEMBL3114851-CHEMBL2431604	2	244	122	-1	-1	-0.750302638377746
624	CHEMBL3114852-CHEMBL2431605	2	244	122	-1	-1	-0.8408025364641658
625	CHEMBL3114854-CHEMBL2431605	2	244	122	-1	-1	-0.8585300032124712
626	CHEMBL3114856-CHEMBL2431605	2	244	122	-1	-1	-0.808710136752068
627	CHEMBL3114857-CHEMBL2431605	2	244	122	-1	-1	-0.7533451984051172
628	CHEMBL243182-CHEMBL244046	2	244	122	-1	-1	-0.8236716440076132
629	CHEMBL243182-CHEMBL395777	2	244	122	-1	-1	-0.6524027203291393
630	CHEMBL243182-CHEMBL396210	2	244	122	-1	-1	-0.8246731685690516
631	CHEMBL244046-CHEMBL243184	2	244	122	-1	-1	-0.7382016062160622
632	CHEMBL243184-CHEMBL396210	2	244	122	-1	-1	-0.6127863561768413
633	CHEMBL243612-CHEMBL244046	2	244	122	-1	-1	-0.8008412039372627
634	CHEMBL243612-CHEMBL395777	2	244	122	-1	-1	-0.747425650505271
635	CHEMBL243612-CHEMBL396210	2	244	122	-1	-1	-0.7345224674446639
636	CHEMBL244046-CHEMBL243840	2	244	122	-1	-1	-0.8034358758626261
637	CHEMBL395777-CHEMBL243840	2	244	122	-1	-1	-0.8276637102226514
638	CHEMBL243840-CHEMBL396210	2	244	122	-1	-1	-0.6067549423053262
639	CHEMBL244046-CHEMBL244047	2	244	122	-1	-1	-0.6305894202702449
640	CHEMBL244046-CHEMBL390690	2	244	122	-1	-1	-0.5211208316884827
641	CHEMBL244046-CHEMBL396782	2	244	122	-1	-1	-0.746264213250962
642	CHEMBL244046-CHEMBL396805	2	244	122	-1	-1	-0.8817100251459711
643	CHEMBL244046-CHEMBL428218	2	244	122	-1	-1	-0.7533546069567135
644	CHEMBL244046-CHEMBL429098	2	244	122	-1	-1	-0.8468707350432788
645	CHEMBL244046-CHEMBL437187	2	244	122	-1	-1	-0.9444408714991043
646	CHEMBL395777-CHEMBL244047	2	244	122	-1	-1	-0.6990436122621405
647	CHEMBL244047-CHEMBL396210	2	244	122	-1	-1	-0.7471051855816517
648	CHEMBL395777-CHEMBL244048	2	244	122	-1	-1	-0.8731224374270122
649	CHEMBL244048-CHEMBL396210	2	244	122	-1	-1	-0.7874152889801421
650	CHEMBL2441032-CHEMBL2441039	2	244	122	-1	1	0.039079037006026496
651	CHEMBL2441032-CHEMBL2441045	2	244	122	-1	1	0.0766257048806136
652	CHEMBL2441032-CHEMBL2441047	2	244	122	-1	1	0.025726608903201942
653	CHEMBL2441033-CHEMBL2441042	2	244	122	1	1	0.44073419776442224
654	CHEMBL2441033-CHEMBL2441051	2	244	122	1	1	0.559139646982677
655	CHEMBL2441035-CHEMBL2441039	2	244	122	-1	-1	-0.8917244481178501
656	CHEMBL2441035-CHEMBL2441042	2	244	122	-1	-1	-0.9216535972340069
657	CHEMBL2441035-CHEMBL2441045	2	244	122	-1	-1	-0.8797571563064938
658	CHEMBL2441047-CHEMBL2441035	2	244	122	-1	-1	-0.9177008262768003
659	CHEMBL2441051-CHEMBL2441035	2	244	122	-1	-1	-1.0968847575874219
660	CHEMBL2441038-CHEMBL2441039	2	244	122	-1	-1	-0.8955574727533675
661	CHEMBL2441038-CHEMBL2441042	2	244	122	-1	-1	-1.001283287026426
662	CHEMBL2441038-CHEMBL2441045	2	244	122	-1	-1	-0.9517834733426687
663	CHEMBL2441038-CHEMBL2441047	2	244	122	-1	-1	-0.8107555405085594
664	CHEMBL2441051-CHEMBL2441038	2	244	122	-1	-1	-1.0139530560182537
