	ids	cid	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL225512-CHEMBL225284	4	76	38	1	1	0.01739905865732365
334	CHEMBL225284-CHEMBL225571	4	76	38	1	1	0.018290987952819145
335	CHEMBL243523-CHEMBL225284	4	76	38	1	1	0.011909133554164742
336	CHEMBL243743-CHEMBL225284	4	76	38	-1	1	0.010978240167247163
337	CHEMBL243744-CHEMBL225284	4	76	38	-1	1	0.018191548853910843
338	CHEMBL225284-CHEMBL243954	4	76	38	1	1	0.0011471811127837408
339	CHEMBL243955-CHEMBL225284	4	76	38	-1	1	0.0010871343856226636
340	CHEMBL244577-CHEMBL225284	4	76	38	1	1	0.012744718823412833
341	CHEMBL389718-CHEMBL225284	4	76	38	-1	1	0.011402937692900003
342	CHEMBL244161-CHEMBL225512	4	76	38	-1	1	0.016854502022561314
343	CHEMBL244161-CHEMBL225571	4	76	38	-1	1	0.017788988325289905
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	76	38	-1	1	0.000392477605769926
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	76	38	-1	1	0.0003433034228493777
346	CHEMBL2298820-CHEMBL2298818	4	76	38	-1	1	0.012283555738941325
347	CHEMBL2298820-CHEMBL2298822	4	76	38	1	1	0.022729363198976216
348	CHEMBL2298830-CHEMBL2298829	4	76	38	1	1	0.02775282251454727
349	CHEMBL2298833-CHEMBL2298829	4	76	38	1	1	0.032094380330087505
350	CHEMBL230971-CHEMBL230872	4	76	38	-1	1	0.018552164988028415
351	CHEMBL387569-CHEMBL230872	4	76	38	-1	1	0.00141104689818634
352	CHEMBL231079-CHEMBL230971	4	76	38	-1	-1	-7.02480284669241e-05
353	CHEMBL231080-CHEMBL230971	4	76	38	-1	1	0.0008390901677431491
354	CHEMBL230972-CHEMBL387569	4	76	38	-1	-1	-0.0009030231329796264
355	CHEMBL231158-CHEMBL231057	4	76	38	-1	1	0.0006689658265935332
356	CHEMBL231078-CHEMBL387569	4	76	38	-1	1	0.0005653789463179594
357	CHEMBL231080-CHEMBL387569	4	76	38	-1	1	0.01741700333881296
358	CHEMBL231158-CHEMBL231181	4	76	38	-1	1	0.0007872917495254633
359	CHEMBL231182-CHEMBL231158	4	76	38	-1	1	0.00033620759972155105
360	CHEMBL231260-CHEMBL231158	4	76	38	-1	1	0.01775806862819281
361	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	4	76	38	-1	-1	-0.00465816836770533
362	CHEMBL257077-CHEMBL232607_CHEMBL391017	4	76	38	-1	-1	-0.0038432750275240275
363	CHEMBL270589-CHEMBL232607_CHEMBL391017	4	76	38	-1	-1	-0.0044082529598944604
364	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.003945363912326235
365	CHEMBL257077-CHEMBL232609_CHEMBL233790	4	76	38	-1	-1	-0.001636993485865026
366	CHEMBL270589-CHEMBL232609_CHEMBL233790	4	76	38	-1	-1	-0.0030709353279361495
367	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.006734447676026175
368	CHEMBL257077-CHEMBL232779_CHEMBL232780	4	76	38	-1	-1	-0.004596084621627551
369	CHEMBL270589-CHEMBL232779_CHEMBL232780	4	76	38	-1	-1	-0.005358137104231481
370	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.0035926781875927913
371	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.00668621952259797
372	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.004825032667873965
373	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	4	76	38	-1	-1	-0.004690877304896931
374	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	4	76	38	-1	-1	-0.0036403564131460573
375	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	4	76	38	-1	-1	-0.0032201392701204116
376	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.005503604276525881
377	CHEMBL256041-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.010922812784686478
378	CHEMBL256804-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.004463645124221715
379	CHEMBL272340-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.0009744838891170499
380	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.0031627488661891707
381	CHEMBL394139-CHEMBL233407_CHEMBL393105	4	76	38	-1	-1	-0.0035880953218988152
382	CHEMBL257077-CHEMBL233410_CHEMBL233582	4	76	38	-1	-1	-0.0038380172069018845
383	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	4	76	38	-1	-1	-0.002901283500681713
384	CHEMBL238402_CHEMBL438673-CHEMBL233584	4	76	38	-1	-1	-0.0006034864349642826
385	CHEMBL233816_CHEMBL234607-CHEMBL234474	4	76	38	-1	-1	-1.537831724182225e-05
386	CHEMBL257077-CHEMBL234423_CHEMBL234609	4	76	38	-1	-1	-0.005109548701564768
387	CHEMBL270589-CHEMBL234423_CHEMBL234609	4	76	38	-1	-1	-0.006846815511335512
388	CHEMBL234476-CHEMBL234474	4	76	38	-1	-1	-0.0006436864354336309
389	CHEMBL394139-CHEMBL234476	4	76	38	-1	1	0.0001741123211311207
390	CHEMBL257077-CHEMBL234649_CHEMBL234650	4	76	38	-1	-1	-0.003068659541719225
391	CHEMBL270589-CHEMBL234649_CHEMBL234650	4	76	38	-1	-1	-0.0036285715934869737
392	CHEMBL257077-CHEMBL234669_CHEMBL391107	4	76	38	-1	-1	-0.002620638989874585
393	CHEMBL257077-CHEMBL234681_CHEMBL399195	4	76	38	-1	-1	-0.004992542461162112
394	CHEMBL270589-CHEMBL234681_CHEMBL399195	4	76	38	-1	-1	-0.004019244060576989
395	CHEMBL257077-CHEMBL234854_CHEMBL391016	4	76	38	-1	-1	-0.0007041984055902162
396	CHEMBL270589-CHEMBL234854_CHEMBL391016	4	76	38	-1	-1	-0.0009924767343669747
397	CHEMBL257077-CHEMBL234874_CHEMBL428197	4	76	38	-1	-1	-0.004453251573955149
398	CHEMBL270589-CHEMBL234874_CHEMBL428197	4	76	38	-1	-1	-0.004311124878293367
399	CHEMBL2420892-CHEMBL2420773	4	76	38	-1	-1	-0.002541976081541785
400	CHEMBL2420892-CHEMBL2420779	4	76	38	-1	1	0.0009916706460331589
401	CHEMBL2430440-CHEMBL2430438	4	76	38	-1	1	0.00045017811804324545
402	CHEMBL2430440-CHEMBL2430439	4	76	38	-1	1	0.0020647098785320896
403	CHEMBL2430440-CHEMBL2430441	4	76	38	-1	1	0.0011570409602517828
404	CHEMBL2430442-CHEMBL2430440	4	76	38	-1	1	0.0021056573671158095
405	CHEMBL243523-CHEMBL244161	4	76	38	-1	1	0.011365947300769324
406	CHEMBL243742-CHEMBL244161	4	76	38	-1	1	0.011041390792721406
407	CHEMBL243743-CHEMBL244161	4	76	38	-1	1	0.010465475678239375
408	CHEMBL243744-CHEMBL244161	4	76	38	-1	1	0.017676116907516904
409	CHEMBL244161-CHEMBL243954	4	76	38	-1	1	0.0011471811127837408
410	CHEMBL244577-CHEMBL244161	4	76	38	-1	1	0.012200162188650502
411	CHEMBL389718-CHEMBL244161	4	76	38	-1	1	0.010902305018401974
412	CHEMBL256041-CHEMBL256853	4	76	38	-1	-1	-0.003258781103655023
413	CHEMBL256041-CHEMBL257077	4	76	38	-1	-1	-0.00328912379172565
414	CHEMBL256041-CHEMBL270589	4	76	38	1	-1	-0.003993866291441064
415	CHEMBL256804-CHEMBL256853	4	76	38	-1	1	0.0003846565532187896
416	CHEMBL256804-CHEMBL257077	4	76	38	-1	-1	-0.0014179878120528509
417	CHEMBL257077-CHEMBL272340	4	76	38	-1	1	0.0007335006910909301
418	CHEMBL257077-CHEMBL391035_CHEMBL393104	4	76	38	-1	-1	-0.0032785913209438917
419	CHEMBL257077-CHEMBL394139	4	76	38	-1	-1	-0.003833844241419395
420	CHEMBL270589-CHEMBL272340	4	76	38	1	1	0.0004297854760530251
421	CHEMBL270589-CHEMBL391035_CHEMBL393104	4	76	38	-1	-1	-0.0046520601446087394
422	CHEMBL270589-CHEMBL394139	4	76	38	1	-1	-0.00415599828654036
423	CHEMBL296953-CHEMBL49231	4	76	38	-1	1	0.012121873995965699
424	CHEMBL300956-CHEMBL51536	4	76	38	-1	1	0.004962694435932631
425	CHEMBL313620-CHEMBL387569	4	76	38	-1	-1	-0.0028304362505545714
426	CHEMBL3289646-CHEMBL3289647	4	76	38	-1	1	0.0010356596968908068
427	CHEMBL3358498-CHEMBL3358098	4	76	38	1	1	0.01083044104331053
428	CHEMBL3358100-CHEMBL3358498	4	76	38	-1	1	0.00566536932923546
429	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	4	76	38	1	1	0.01119164170680695
430	CHEMBL345087-CHEMBL69985	4	76	38	1	1	0.0004708634560269139
431	CHEMBL370136-CHEMBL443567	4	76	38	-1	-1	-0.006309918808273132
432	CHEMBL370191-CHEMBL380171	4	76	38	-1	-1	-0.018277099349589446
433	CHEMBL380597-CHEMBL370191	4	76	38	-1	-1	-0.008140068882928429
434	CHEMBL370191-CHEMBL382568	4	76	38	-1	-1	-0.03254106142030583
435	CHEMBL382591-CHEMBL370191	4	76	38	-1	-1	-0.006004778787607996
436	CHEMBL370191-CHEMBL382773	4	76	38	-1	-1	-0.021923305476390747
437	CHEMBL370191-CHEMBL383188	4	76	38	-1	-1	-0.024661198518049595
438	CHEMBL383205-CHEMBL370191	4	76	38	-1	-1	-0.008486788931178
439	CHEMBL370191-CHEMBL426473	4	76	38	-1	-1	-0.025248977735494987
440	CHEMBL3779928-CHEMBL3781840	4	76	38	-1	-1	-0.0030505987838121552
441	CHEMBL3781840-CHEMBL3780140	4	76	38	-1	-1	-0.0009738940481568939
442	CHEMBL3780184-CHEMBL3781840	4	76	38	-1	-1	-0.007797267051609522
443	CHEMBL3781840-CHEMBL3780268	4	76	38	-1	-1	-0.0013053068737004928
444	CHEMBL3780506-CHEMBL3781840	4	76	38	-1	-1	-0.0016168708578591642
445	CHEMBL4176490-CHEMBL4163265	4	76	38	1	1	0.008810422581076026
446	CHEMBL4164695-CHEMBL4164849	4	76	38	-1	1	0.0014762336809084793
447	CHEMBL422344-CHEMBL434665	4	76	38	-1	1	0.0006449148376065671
448	CHEMBL423659-CHEMBL48807	4	76	38	-1	1	0.012144028290179154
449	CHEMBL4637673-CHEMBL4633772	4	76	38	-1	1	0.000506727473694013
450	CHEMBL4646927-CHEMBL4638749	4	76	38	-1	1	0.000506727473694013
451	CHEMBL49876-CHEMBL49231	4	76	38	-1	1	0.011010905484047423
452	CHEMBL51536-CHEMBL51023	4	76	38	-1	1	0.012485882659714861
453	CHEMBL563635-CHEMBL563860	4	76	38	-1	1	0.00043219498049356807
