	ids	cid	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL3604514-CHEMBL3586213	6	118	59	-1	-1	-1.1312512245534052
320	CHEMBL3604514-CHEMBL3586215	6	118	59	-1	-1	-1.2818802688524369
321	CHEMBL3604405-CHEMBL3586216	6	118	59	-1	-1	-0.18631592832257882
322	CHEMBL3604514-CHEMBL3586216	6	118	59	-1	-1	-0.8061672457864363
323	CHEMBL3604514-CHEMBL3586217	6	118	59	-1	-1	-1.1509626123456012
324	CHEMBL3604405-CHEMBL3586218	6	118	59	-1	-1	-0.8890186103652461
325	CHEMBL3604514-CHEMBL3586218	6	118	59	-1	-1	-1.4732669946856702
326	CHEMBL3604405-CHEMBL3586219	6	118	59	1	1	0.10309024882191006
327	CHEMBL3604514-CHEMBL3586219	6	118	59	-1	-1	-0.5416140668006755
328	CHEMBL3604514-CHEMBL3586220	6	118	59	-1	-1	-1.1835511453942427
329	CHEMBL3594408-CHEMBL3594409	6	118	59	-1	-1	-0.25939241803789104
330	CHEMBL3601530-CHEMBL3601531	6	118	59	-1	-1	-0.18841154409828162
331	CHEMBL3601530-CHEMBL3601532	6	118	59	1	1	0.15710338578163394
332	CHEMBL3601533-CHEMBL3601531	6	118	59	1	1	0.39987605619361244
333	CHEMBL3601535-CHEMBL3601531	6	118	59	-1	-1	-0.06598278045223116
334	CHEMBL3601533-CHEMBL3601532	6	118	59	-1	1	0.2946346373382497
335	CHEMBL3601532-CHEMBL3601535	6	118	59	1	1	0.07882694215559685
336	CHEMBL3601532-CHEMBL3601536	6	118	59	-1	1	0.20544443990005115
337	CHEMBL3601533-CHEMBL3601534	6	118	59	-1	1	0.01331132559349446
338	CHEMBL3601534-CHEMBL3601536	6	118	59	-1	-1	-0.1537864380303099
339	CHEMBL3604405-CHEMBL3604406	6	118	59	-1	1	0.5290051197366081
340	CHEMBL3604405-CHEMBL3604409	6	118	59	1	1	0.03350820236755489
341	CHEMBL3604405-CHEMBL3604415	6	118	59	1	1	0.30798819806994504
342	CHEMBL3604405-CHEMBL3604416	6	118	59	-1	1	0.6954552462431421
343	CHEMBL3604417-CHEMBL3604405	6	118	59	-1	1	0.007624746490341727
344	CHEMBL3604405-CHEMBL3604418	6	118	59	-1	1	0.10906362033399755
345	CHEMBL3604409-CHEMBL3604514	6	118	59	-1	-1	-0.11527228214983717
346	CHEMBL3604514-CHEMBL3604414	6	118	59	-1	1	0.0007714596669327889
347	CHEMBL3604415-CHEMBL3604514	6	118	59	-1	1	0.1431927944642685
348	CHEMBL3604514-CHEMBL3604416	6	118	59	-1	-1	-0.6609650270612877
349	CHEMBL3604418-CHEMBL3604514	6	118	59	-1	1	0.1904876297755859
350	CHEMBL3604509-CHEMBL3604514	6	118	59	-1	-1	-0.4864412578739985
351	CHEMBL3604515-CHEMBL3604514	6	118	59	-1	-1	-0.07671729048588294
352	CHEMBL3608873-CHEMBL4460569	6	118	59	-1	-1	-0.3764973449087978
353	CHEMBL3608873-CHEMBL4582861	6	118	59	-1	-1	-0.3816559749368269
354	CHEMBL3609195-CHEMBL3609198	6	118	59	-1	-1	-0.26930704512572046
355	CHEMBL3609195-CHEMBL3609199	6	118	59	-1	-1	-0.31891326546675974
356	CHEMBL3609195-CHEMBL3609201	6	118	59	-1	-1	-0.27811653931024805
357	CHEMBL3609195-CHEMBL3609475	6	118	59	-1	-1	-0.4048308365587861
358	CHEMBL3609195-CHEMBL3609476	6	118	59	-1	-1	-0.3503584683020394
359	CHEMBL3609195-CHEMBL3609478	6	118	59	-1	-1	-0.1973304276126419
360	CHEMBL3609196-CHEMBL3609198	6	118	59	-1	-1	-0.2776683462286485
361	CHEMBL3609196-CHEMBL3609199	6	118	59	-1	-1	-0.31089794794207637
362	CHEMBL3609196-CHEMBL3609201	6	118	59	-1	-1	-0.2605694992444222
363	CHEMBL3609196-CHEMBL3609475	6	118	59	-1	-1	-0.3949359798367027
364	CHEMBL3609196-CHEMBL3609476	6	118	59	-1	-1	-0.34273859592366085
365	CHEMBL3609196-CHEMBL3609478	6	118	59	-1	-1	-0.2306379610822956
366	CHEMBL3609198-CHEMBL3609197	6	118	59	-1	-1	-0.08495386923716908
367	CHEMBL3609199-CHEMBL3609197	6	118	59	-1	-1	-0.32677035848108016
368	CHEMBL3609201-CHEMBL3609197	6	118	59	-1	-1	-0.2684662996226864
369	CHEMBL3609197-CHEMBL3609478	6	118	59	-1	-1	-0.16230086362232485
370	CHEMBL3609200-CHEMBL3609198	6	118	59	-1	-1	-0.21789210777185916
371	CHEMBL3609481-CHEMBL3609198	6	118	59	-1	-1	-0.22034251535961322
372	CHEMBL3609200-CHEMBL3609199	6	118	59	-1	-1	-0.26262682758106565
373	CHEMBL3609481-CHEMBL3609199	6	118	59	-1	-1	-0.23691986276745977
374	CHEMBL3609201-CHEMBL3609200	6	118	59	-1	-1	-0.26037736907553927
375	CHEMBL3609200-CHEMBL3609475	6	118	59	-1	-1	-0.3995621310215326
376	CHEMBL3609200-CHEMBL3609476	6	118	59	-1	-1	-0.3139237057916252
377	CHEMBL3609200-CHEMBL3609478	6	118	59	-1	-1	-0.20381010449508496
378	CHEMBL3609481-CHEMBL3609201	6	118	59	-1	-1	-0.23781381394193793
379	CHEMBL3609481-CHEMBL3609475	6	118	59	-1	-1	-0.30803843817649823
380	CHEMBL3609481-CHEMBL3609476	6	118	59	-1	-1	-0.2693044425549079
381	CHEMBL3609481-CHEMBL3609478	6	118	59	-1	-1	-0.21504407319470262
382	CHEMBL3613524-CHEMBL3613514	6	118	59	-1	-1	-0.27855609274156246
383	CHEMBL3613534-CHEMBL3613514	6	118	59	-1	-1	-0.27537830601403146
384	CHEMBL3613524-CHEMBL3613544	6	118	59	-1	-1	-0.3234930434343341
385	CHEMBL3809267-CHEMBL3613524	6	118	59	-1	-1	-0.2622449099161244
386	CHEMBL3809848-CHEMBL3613524	6	118	59	-1	-1	-0.27318629731970817
387	CHEMBL3613534-CHEMBL3613544	6	118	59	-1	-1	-0.30695599864321876
388	CHEMBL3809267-CHEMBL3613534	6	118	59	-1	-1	-0.25454442695047597
389	CHEMBL3809848-CHEMBL3613534	6	118	59	-1	-1	-0.26549270196045593
390	CHEMBL3623674-CHEMBL3623675	6	118	59	-1	-1	-0.2782695149655739
391	CHEMBL3623676-CHEMBL3623674	6	118	59	-1	-1	-0.35156107098640843
392	CHEMBL3632825-CHEMBL3632826	6	118	59	-1	-1	-0.4350504590978697
393	CHEMBL3632828-CHEMBL3632826	6	118	59	-1	-1	-0.35387171725420646
394	CHEMBL3632829-CHEMBL3632826	6	118	59	-1	-1	-0.287121606249932
395	CHEMBL4555163-CHEMBL3741546	6	118	59	-1	-1	-0.3409936098736631
396	CHEMBL3808553-CHEMBL3809038	6	118	59	-1	-1	-0.4123177769669658
397	CHEMBL3809086-CHEMBL3808553	6	118	59	-1	-1	-0.35118350013182176
398	CHEMBL3810298-CHEMBL3808553	6	118	59	-1	-1	-0.26439491942053567
399	CHEMBL3808953-CHEMBL3809038	6	118	59	-1	-1	-0.4988009530047024
400	CHEMBL3809086-CHEMBL3808953	6	118	59	-1	-1	-0.4239753045562442
401	CHEMBL3810298-CHEMBL3808953	6	118	59	-1	-1	-0.33724292671315104
402	CHEMBL3809086-CHEMBL3809966	6	118	59	-1	-1	-0.45822433418968733
403	CHEMBL3810298-CHEMBL3809966	6	118	59	-1	-1	-0.41297845874565564
404	CHEMBL4067954-CHEMBL4062048	6	118	59	-1	-1	-0.21116719842642523
405	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	6	118	59	-1	-1	-0.20203503922070615
406	CHEMBL4071722-CHEMBL4062048	6	118	59	-1	-1	-0.21714572095234527
407	CHEMBL4063105-CHEMBL4102820	6	118	59	-1	-1	-0.18919389422518734
408	CHEMBL4097494-CHEMBL4063412	6	118	59	-1	-1	-0.26282795009378934
409	CHEMBL4092630-CHEMBL4064934	6	118	59	-1	-1	-0.2973341990570022
410	CHEMBL4067954-CHEMBL4100256	6	118	59	-1	-1	-0.26579011649714246
411	CHEMBL4069089-CHEMBL4103176	6	118	59	-1	-1	-0.22727023808345628
412	CHEMBL4212619-CHEMBL4069089	6	118	59	-1	-1	-0.22324290665317587
413	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	6	118	59	-1	-1	-0.17517071562536599
414	CHEMBL4070634-CHEMBL4075030	6	118	59	-1	-1	-0.19533331309863544
415	CHEMBL4081415-CHEMBL4070820	6	118	59	-1	-1	-0.20723904469462157
416	CHEMBL4091692-CHEMBL4070820	6	118	59	-1	-1	-0.19186584452929864
417	CHEMBL4100256-CHEMBL4071722	6	118	59	-1	-1	-0.25756991885639574
418	CHEMBL4097494-CHEMBL4072219	6	118	59	-1	-1	-0.210496334435741
419	CHEMBL4074597-CHEMBL4092630	6	118	59	-1	-1	-0.23821825442987418
420	CHEMBL4215319-CHEMBL4076291	6	118	59	-1	-1	-0.2260394068628468
421	CHEMBL4203646-CHEMBL4079507	6	118	59	-1	-1	-0.22051178902349872
422	CHEMBL4080055-CHEMBL4648292	6	118	59	1	-1	-0.11282199141014705
423	CHEMBL4097153-CHEMBL4080804	6	118	59	-1	-1	-0.3072777581142334
424	CHEMBL4081415-CHEMBL4099433	6	118	59	-1	-1	-0.1972459736232017
425	CHEMBL4203646-CHEMBL4087725	6	118	59	-1	-1	-0.22046829087095704
426	CHEMBL4089153-CHEMBL4100256	6	118	59	-1	-1	-0.2735672497558082
427	CHEMBL4090611-CHEMBL4092630	6	118	59	-1	-1	-0.20000548554632552
428	CHEMBL4100256-CHEMBL4090611	6	118	59	-1	-1	-0.2489471560869178
429	CHEMBL4091692-CHEMBL4099433	6	118	59	-1	-1	-0.18124298083395185
430	CHEMBL4092504-CHEMBL4100256	6	118	59	-1	-1	-0.2655381852423794
431	CHEMBL4159562-CHEMBL4166379	6	118	59	-1	-1	-0.23816452457208068
432	CHEMBL4160117-CHEMBL4171790	6	118	59	-1	-1	-0.24838190238382368
433	CHEMBL4161638-CHEMBL4163665	6	118	59	-1	-1	-0.2569098707716244
434	CHEMBL4162920-CHEMBL4166379	6	118	59	-1	-1	-0.28875105425902303
435	CHEMBL4170860-CHEMBL4162920	6	118	59	-1	-1	-0.21312289954450997
436	CHEMBL4163665-CHEMBL4170536	6	118	59	-1	-1	-0.2699259938164427
437	CHEMBL4173735-CHEMBL4163665	6	118	59	-1	-1	-0.2657530622524312
438	CHEMBL4174345-CHEMBL4163665	6	118	59	-1	-1	-0.2236129193676926
439	CHEMBL4171790-CHEMBL4163924	6	118	59	-1	-1	-0.21694307374445182
440	CHEMBL4167473-CHEMBL4166379	6	118	59	-1	-1	-0.2507012438038487
441	CHEMBL4170908-CHEMBL4166379	6	118	59	-1	-1	-0.2920288936060934
442	CHEMBL4174295-CHEMBL4166379	6	118	59	-1	-1	-0.47682593514522276
443	CHEMBL4174691-CHEMBL4166379	6	118	59	-1	-1	-0.341565222749207
444	CHEMBL4175397-CHEMBL4166379	6	118	59	-1	-1	-0.6458430202151418
445	CHEMBL4170860-CHEMBL4167473	6	118	59	-1	-1	-0.25355204720176355
446	CHEMBL4170860-CHEMBL4167532	6	118	59	-1	-1	-0.5542615031018844
447	CHEMBL4171612-CHEMBL4169349	6	118	59	-1	-1	-0.24953362796961295
448	CHEMBL4174295-CHEMBL4170860	6	118	59	-1	-1	-0.41806362665712926
449	CHEMBL4175397-CHEMBL4170860	6	118	59	-1	-1	-0.71032013390081
450	CHEMBL4175236-CHEMBL4171790	6	118	59	-1	-1	-0.24819008171774218
451	CHEMBL4204007-CHEMBL4215693	6	118	59	-1	-1	-0.216411139555478
452	CHEMBL4208348-CHEMBL4207837	6	118	59	-1	-1	-0.20231597916176308
453	CHEMBL4212738-CHEMBL4207837	6	118	59	-1	-1	-0.20418000870854988
454	CHEMBL4282256-CHEMBL4545611	6	118	59	-1	1	0.13447504424364762
455	CHEMBL487711-CHEMBL432745	6	118	59	-1	-1	-0.6579306026254339
456	CHEMBL4568798-CHEMBL4439915	6	118	59	-1	-1	-0.21853064663485083
457	CHEMBL4536910-CHEMBL4440046	6	118	59	-1	-1	-0.3215512144819784
458	CHEMBL4538508-CHEMBL4441389	6	118	59	-1	-1	-0.3706613390489705
459	CHEMBL4515899-CHEMBL4442253	6	118	59	-1	-1	-0.24071499330540627
460	CHEMBL4524590-CHEMBL4442253	6	118	59	-1	-1	-0.22399210697988298
461	CHEMBL4444999-CHEMBL4447240	6	118	59	-1	-1	-0.8801014900209668
462	CHEMBL4539483-CHEMBL4444999	6	118	59	-1	-1	-0.41236321947489574
463	CHEMBL4538508-CHEMBL4446087	6	118	59	-1	-1	-0.38321397772995497
464	CHEMBL4447491-CHEMBL4541028	6	118	59	-1	-1	-0.22667076042011236
465	CHEMBL4453778-CHEMBL4450272	6	118	59	-1	-1	-0.6439145817818688
466	CHEMBL4643115-CHEMBL4450272	6	118	59	-1	-1	-0.6577764667073184
467	CHEMBL4450548-CHEMBL4459924	6	118	59	-1	-1	-0.2545975602956371
468	CHEMBL4538508-CHEMBL4452122	6	118	59	-1	-1	-0.290094048296853
469	CHEMBL4452401-CHEMBL4460569	6	118	59	-1	-1	-0.2619478575930603
470	CHEMBL4452401-CHEMBL4582861	6	118	59	-1	-1	-0.2329693585128182
471	CHEMBL4453778-CHEMBL4469954	6	118	59	-1	-1	-0.6504293372865063
472	CHEMBL4634837-CHEMBL4453778	6	118	59	-1	-1	-0.7829116293440301
473	CHEMBL4640698-CHEMBL4453778	6	118	59	-1	-1	-0.6217710034687286
474	CHEMBL4642319-CHEMBL4453778	6	118	59	-1	-1	-0.8032988534618409
475	CHEMBL4643162-CHEMBL4453778	6	118	59	-1	-1	-0.731474368310272
476	CHEMBL4643700-CHEMBL4453778	6	118	59	-1	-1	-0.858714089253079
477	CHEMBL4643924-CHEMBL4453778	6	118	59	-1	-1	-0.6998655674738768
478	CHEMBL4644997-CHEMBL4453778	6	118	59	-1	-1	-0.7310302522646632
479	CHEMBL4645839-CHEMBL4453778	6	118	59	-1	-1	-0.8104323154909224
480	CHEMBL4646670-CHEMBL4453778	6	118	59	-1	-1	-0.7900967356596297
481	CHEMBL4649709-CHEMBL4453778	6	118	59	-1	-1	-0.7295887361107587
482	CHEMBL4454859-CHEMBL4468548	6	118	59	-1	-1	-0.37999248425862864
483	CHEMBL4454859-CHEMBL4551727	6	118	59	-1	-1	-0.34471205915678005
484	CHEMBL4454859-CHEMBL4559832	6	118	59	-1	-1	-0.3978747219015403
485	CHEMBL4553410-CHEMBL4458904	6	118	59	-1	-1	-0.14895281521374412
486	CHEMBL4565735-CHEMBL4459924	6	118	59	-1	-1	-0.2975234803382305
487	CHEMBL4587064-CHEMBL4459924	6	118	59	-1	-1	-0.33536531834006944
488	CHEMBL4475016-CHEMBL4460067	6	118	59	1	-1	-0.2294444889499514
489	CHEMBL4541944-CHEMBL4460569	6	118	59	-1	-1	-0.35209030912623773
490	CHEMBL4464320-CHEMBL4468548	6	118	59	-1	-1	-0.2144848129104137
491	CHEMBL4464320-CHEMBL4551727	6	118	59	-1	-1	-0.20065622297751207
492	CHEMBL4464320-CHEMBL4559832	6	118	59	-1	-1	-0.22617251097983684
493	CHEMBL4466660-CHEMBL4541028	6	118	59	-1	-1	-0.2723715979265573
494	CHEMBL4467898-CHEMBL4585732	6	118	59	-1	-1	-0.2950120109929546
495	CHEMBL4643115-CHEMBL4469954	6	118	59	-1	-1	-0.5532954340003515
496	CHEMBL4515899-CHEMBL4473283	6	118	59	-1	-1	-0.23986519930280895
497	CHEMBL4473283-CHEMBL4524590	6	118	59	-1	-1	-0.2193069424999719
498	CHEMBL4515899-CHEMBL4483693	6	118	59	-1	-1	-0.23629966917289272
499	CHEMBL4483693-CHEMBL4524590	6	118	59	-1	-1	-0.2175367181317495
500	CHEMBL4515899-CHEMBL4521065	6	118	59	-1	-1	-0.2494948348952885
501	CHEMBL4515899-CHEMBL4564432	6	118	59	-1	-1	-0.24144198325707736
502	CHEMBL4521065-CHEMBL4524590	6	118	59	-1	-1	-0.21480730034292952
503	CHEMBL4524590-CHEMBL4564432	6	118	59	-1	-1	-0.2170305486014154
504	CHEMBL4579267-CHEMBL4524590	6	118	59	-1	-1	-0.21590900819749534
505	CHEMBL4526879-CHEMBL4553410	6	118	59	-1	-1	-0.27741618049639805
506	CHEMBL4541944-CHEMBL4582861	6	118	59	-1	-1	-0.3857711156838296
507	CHEMBL4547531-CHEMBL4556985	6	118	59	-1	-1	-0.950054991837066
508	CHEMBL4555212-CHEMBL4553410	6	118	59	-1	-1	-0.21029648951951552
509	CHEMBL4586998-CHEMBL4553410	6	118	59	-1	-1	-0.27934834450855134
510	CHEMBL4587801-CHEMBL4556985	6	118	59	-1	-1	-0.644232606380964
511	CHEMBL4575531-CHEMBL4578890	6	118	59	-1	-1	-0.21635485931111667
512	CHEMBL4579505-CHEMBL4586998	6	118	59	-1	-1	-0.21248553353953592
513	CHEMBL6753-CHEMBL4594101	6	118	59	1	1	0.008423372951168212
514	CHEMBL4643115-CHEMBL4632436	6	118	59	-1	-1	-0.7652978717989827
515	CHEMBL4632763-CHEMBL4635881	6	118	59	-1	-1	-0.4567897160584826
516	CHEMBL4632763-CHEMBL4643666	6	118	59	-1	1	0.5231791091431804
517	CHEMBL4648208-CHEMBL4632777	6	118	59	-1	-1	-0.3050626096393885
518	CHEMBL4633077-CHEMBL4643666	6	118	59	-1	1	0.1023199441923153
519	CHEMBL4643678-CHEMBL4633077	6	118	59	-1	1	0.7064627480728035
520	CHEMBL4633355-CHEMBL4643115	6	118	59	-1	-1	-0.6693582835342531
521	CHEMBL4647614-CHEMBL4633714	6	118	59	-1	-1	-0.17604215266247003
522	CHEMBL4633773-CHEMBL4637243	6	118	59	-1	-1	-0.2271885710113608
523	CHEMBL4647308-CHEMBL4633773	6	118	59	-1	1	0.5055390411509758
524	CHEMBL4647614-CHEMBL4633807	6	118	59	-1	-1	-0.17311558705808375
525	CHEMBL4634837-CHEMBL4638496	6	118	59	-1	-1	-0.39122884249412615
526	CHEMBL4645453-CHEMBL4635602	6	118	59	-1	-1	-0.29561249139662765
527	CHEMBL4648208-CHEMBL4635602	6	118	59	-1	-1	-0.4241979757746952
528	CHEMBL4635881-CHEMBL4637911	6	118	59	-1	1	0.10251729536041179
529	CHEMBL4643870-CHEMBL4635881	6	118	59	-1	-1	-0.7771295624540925
530	CHEMBL4635881-CHEMBL4647308	6	118	59	-1	-1	-0.46408849040633504
531	CHEMBL4649199-CHEMBL4635881	6	118	59	-1	-1	-0.6409116697698339
532	CHEMBL4635964-CHEMBL4644661	6	118	59	-1	-1	-0.22525059264154632
533	CHEMBL4643666-CHEMBL4637243	6	118	59	-1	-1	-0.18129677010766476
534	CHEMBL4643678-CHEMBL4637243	6	118	59	-1	-1	-0.1794692094862317
535	CHEMBL4649113-CHEMBL4638497	6	118	59	-1	-1	-0.1627788362259011
536	CHEMBL4640698-CHEMBL4643115	6	118	59	-1	-1	-0.8237379003371329
537	CHEMBL4643162-CHEMBL4643115	6	118	59	-1	-1	-0.6723791193041618
538	CHEMBL4643700-CHEMBL4643115	6	118	59	-1	-1	-0.8113579670403285
539	CHEMBL4643115-CHEMBL4643924	6	118	59	-1	-1	-0.7824331144506197
540	CHEMBL4643115-CHEMBL4644997	6	118	59	-1	-1	-0.7231027568119882
541	CHEMBL4645839-CHEMBL4643115	6	118	59	-1	-1	-0.779223530504603
542	CHEMBL4649709-CHEMBL4643115	6	118	59	-1	-1	-0.8310539933727602
543	CHEMBL4644030-CHEMBL4648386	6	118	59	-1	-1	-0.7789327868369369
544	CHEMBL4646950-CHEMBL4644301	6	118	59	-1	-1	-0.27216589257663865
545	CHEMBL4649113-CHEMBL4646611	6	118	59	-1	-1	-0.15363380401569193
546	CHEMBL4646950-CHEMBL4648323	6	118	59	-1	-1	-0.30565158773682866
547	CHEMBL49732-CHEMBL568516	6	118	59	-1	-1	-0.31042423688667214
548	CHEMBL49732-CHEMBL571514	6	118	59	-1	-1	-0.30221412596338265
