	ids	cid	#tr	#ac_tr	trueY	predY	prob
330	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	74	37	-1	-1	-0.06347575031667374
331	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	74	37	-1	-1	-0.05853155512860016
332	CHEMBL2298801-CHEMBL2299000	0	74	37	-1	1	0.05057727832073189
333	CHEMBL2298801-CHEMBL2299002	0	74	37	1	1	0.8913104927265882
334	CHEMBL2299003-CHEMBL2299002	0	74	37	1	1	0.8517934085589586
335	CHEMBL230971-CHEMBL230872	0	74	37	-1	-1	-0.4496624021496446
336	CHEMBL230972-CHEMBL230872	0	74	37	-1	-1	-0.043420113403741606
337	CHEMBL231078-CHEMBL230872	0	74	37	-1	-1	-0.04095608529014994
338	CHEMBL313620-CHEMBL230872	0	74	37	-1	-1	-0.08344414307545175
339	CHEMBL387569-CHEMBL230872	0	74	37	-1	-1	-0.08177053940421614
340	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	74	37	-1	-1	-0.5382897655731806
341	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	74	37	-1	-1	-0.6171059118635436
342	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	74	37	-1	-1	-0.18819632084828902
343	CHEMBL394139-CHEMBL232607_CHEMBL391017	0	74	37	-1	-1	-0.805798055972894
344	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.2526451540382853
345	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.3490679618647502
346	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	74	37	-1	-1	-0.1392885606344294
347	CHEMBL232609_CHEMBL233790-CHEMBL394139	0	74	37	-1	-1	-0.2829014412632164
348	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0	74	37	-1	1	0.043803382902760604
349	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.26234064118480194
350	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.27269035317705076
351	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.7122439724630547
352	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	74	37	-1	-1	-0.07304913872019515
353	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0	74	37	-1	-1	-0.31302591424821236
354	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.17520516678670736
355	CHEMBL256041-CHEMBL232779_CHEMBL232780	0	74	37	-1	1	0.12333847214419363
356	CHEMBL256804-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.12732672324238953
357	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	74	37	-1	1	0.0019517081954134735
358	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	74	37	-1	1	0.5897605139388945
359	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	74	37	-1	-1	-0.3212271650319197
360	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.4389832876740709
361	CHEMBL272340-CHEMBL233407_CHEMBL393105	0	74	37	-1	-1	-0.01716393938170225
362	CHEMBL394139-CHEMBL233407_CHEMBL393105	0	74	37	-1	-1	-0.2719474856165929
363	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.5838910161290334
364	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	74	37	-1	-1	-0.29561957416349594
365	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	74	37	-1	-1	-0.30882138597213904
366	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	74	37	-1	-1	-0.18833185091388271
367	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	74	37	-1	-1	-0.061638007499152714
368	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.3751265956882055
369	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	74	37	-1	-1	-0.29586956713279344
370	CHEMBL234476-CHEMBL234474	0	74	37	-1	-1	-0.29635899765502294
371	CHEMBL394139-CHEMBL234476	0	74	37	-1	-1	-0.04699603636434433
372	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.5870291144310646
373	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	74	37	-1	-1	-0.864119343266833
374	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	74	37	-1	-1	-0.26264409748482065
375	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0	74	37	-1	-1	-0.3973454091198302
376	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.42396367681563507
377	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.14679736664978987
378	CHEMBL256804-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.48086157454683465
379	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.20786108862787264
380	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	74	37	-1	-1	-0.43155395374614003
381	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	74	37	-1	1	0.03133168564993541
382	CHEMBL394139-CHEMBL234681_CHEMBL399195	0	74	37	-1	-1	-0.3467778099486095
383	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	74	37	1	-1	-0.13841066418090414
384	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	74	37	-1	-1	-0.1974629888855484
385	CHEMBL2420780-CHEMBL2420772	0	74	37	-1	-1	-0.08742865290244171
386	CHEMBL2420893-CHEMBL2420780	0	74	37	-1	-1	-0.115482007592398
387	CHEMBL2430442-CHEMBL2430438	0	74	37	-1	-1	-0.02239896465992057
388	CHEMBL2430442-CHEMBL2430439	0	74	37	-1	-1	-0.0012154066443097328
389	CHEMBL2430442-CHEMBL2430440	0	74	37	-1	1	0.0024117664988040494
390	CHEMBL2430442-CHEMBL2430441	0	74	37	-1	1	0.018033505699680027
391	CHEMBL2430442-CHEMBL2430443	0	74	37	-1	1	0.054691350507427294
392	CHEMBL243523-CHEMBL243743	0	74	37	-1	1	0.229312999584426
393	CHEMBL243523-CHEMBL243954	0	74	37	-1	1	0.3480266627368691
394	CHEMBL243742-CHEMBL243743	0	74	37	-1	1	0.1398267019476256
395	CHEMBL243742-CHEMBL243954	0	74	37	-1	1	0.2217965544912586
396	CHEMBL243744-CHEMBL243743	0	74	37	-1	1	0.39051145310725977
397	CHEMBL243743-CHEMBL243955	0	74	37	-1	1	0.22415506732583954
398	CHEMBL243743-CHEMBL244161	0	74	37	-1	-1	-0.1587924946354203
399	CHEMBL243743-CHEMBL244577	0	74	37	-1	1	0.44078717147604407
400	CHEMBL389718-CHEMBL243743	0	74	37	-1	1	0.2173049011880783
401	CHEMBL243794-CHEMBL394569	0	74	37	-1	-1	-0.07596830671704179
402	CHEMBL243955-CHEMBL243954	0	74	37	-1	-1	-0.0492905639887365
403	CHEMBL244161-CHEMBL243954	0	74	37	-1	-1	-0.07682418929799197
404	CHEMBL244577-CHEMBL243954	0	74	37	-1	1	0.3481491549193414
405	CHEMBL389718-CHEMBL243954	0	74	37	-1	1	0.1076617843307967
406	CHEMBL243954-CHEMBL522691	0	74	37	-1	-1	-0.08393170391763007
407	CHEMBL394569-CHEMBL244372	0	74	37	-1	-1	-0.08698043564925617
408	CHEMBL256041-CHEMBL256853	0	74	37	-1	1	0.09475381812981987
409	CHEMBL256041-CHEMBL272340	0	74	37	-1	1	0.15003381518001582
410	CHEMBL256041-CHEMBL394139	0	74	37	-1	1	0.009970628941031442
411	CHEMBL256637-CHEMBL270406	0	74	37	-1	1	0.6985195865816426
412	CHEMBL256804-CHEMBL256853	0	74	37	-1	-1	-0.19657098533875467
413	CHEMBL256804-CHEMBL272340	0	74	37	-1	-1	-0.26405594981763414
414	CHEMBL256804-CHEMBL394139	0	74	37	-1	-1	-0.1002683388390235
415	CHEMBL256853-CHEMBL257077	0	74	37	-1	-1	-0.15512422893432504
416	CHEMBL270589-CHEMBL256853	0	74	37	1	1	0.06488870056992516
417	CHEMBL257077-CHEMBL272340	0	74	37	-1	-1	-0.14890017102030867
418	CHEMBL257077-CHEMBL394139	0	74	37	-1	-1	-0.15967158894562739
419	CHEMBL270589-CHEMBL272340	0	74	37	1	1	0.09194377562030975
420	CHEMBL270589-CHEMBL394139	0	74	37	1	1	0.2856989191260281
421	CHEMBL295094-CHEMBL48819	0	74	37	-1	1	0.1291066320062648
422	CHEMBL313620-CHEMBL85972	0	74	37	1	1	0.16326690384390036
423	CHEMBL313620-CHEMBL87478	0	74	37	-1	-1	-0.0800712118379236
424	CHEMBL314983-CHEMBL85972	0	74	37	-1	1	0.044135339172167526
425	CHEMBL87478-CHEMBL314983	0	74	37	-1	-1	-0.13815761490039416
426	CHEMBL3289646-CHEMBL3289647	0	74	37	-1	-1	-0.05516908703307489
427	CHEMBL3321790-CHEMBL3321791	0	74	37	-1	-1	-0.01520922781254868
428	CHEMBL3321790-CHEMBL3321792	0	74	37	-1	1	0.01967422770560097
429	CHEMBL3358100-CHEMBL3358498	0	74	37	-1	1	0.23139400979102212
430	CHEMBL366265-CHEMBL364565	0	74	37	-1	-1	-0.58894859555867
431	CHEMBL366900-CHEMBL367720	0	74	37	-1	-1	-0.30759305583767493
432	CHEMBL372022-CHEMBL367720	0	74	37	-1	-1	-0.6192019645408566
433	CHEMBL426994-CHEMBL367720	0	74	37	-1	-1	-0.7668132340988234
434	CHEMBL414838-CHEMBL368961	0	74	37	-1	-1	-0.08598254188435592
435	CHEMBL425143-CHEMBL368961	0	74	37	-1	-1	-0.171339573517728
436	CHEMBL370136-CHEMBL443567	0	74	37	-1	-1	-0.002567268925268651
437	CHEMBL370191-CHEMBL382568	0	74	37	-1	-1	-0.9462642859205812
438	CHEMBL370191-CHEMBL382773	0	74	37	-1	-1	-0.6178996305492535
439	CHEMBL370364-CHEMBL443567	0	74	37	-1	-1	-0.03654223327330805
440	CHEMBL370713-CHEMBL414838	0	74	37	-1	-1	-0.32602515287132794
441	CHEMBL370713-CHEMBL425143	0	74	37	-1	-1	-0.3146570226606177
442	CHEMBL3779928-CHEMBL3780184	0	74	37	-1	-1	-0.0632126651185701
443	CHEMBL3780184-CHEMBL3780140	0	74	37	-1	-1	-0.17719730807213974
444	CHEMBL3780184-CHEMBL3780268	0	74	37	-1	-1	-0.4779917028578412
445	CHEMBL3780184-CHEMBL3780506	0	74	37	-1	-1	-0.09311432110396498
446	CHEMBL3780184-CHEMBL3781840	0	74	37	-1	-1	-0.17761541825879207
447	CHEMBL382568-CHEMBL380171	0	74	37	-1	-1	-0.8438802455286352
448	CHEMBL382773-CHEMBL380171	0	74	37	-1	-1	-0.43742842501966983
449	CHEMBL380597-CHEMBL382568	0	74	37	-1	-1	-0.8760011949389336
450	CHEMBL380597-CHEMBL382773	0	74	37	-1	-1	-0.5639424050605903
451	CHEMBL382591-CHEMBL382568	0	74	37	-1	-1	-0.9886906306152908
452	CHEMBL382568-CHEMBL383188	0	74	37	-1	-1	-0.5859079654312461
453	CHEMBL383205-CHEMBL382568	0	74	37	-1	-1	-0.9138397027160552
454	CHEMBL382568-CHEMBL426473	0	74	37	-1	-1	-0.4364731968943173
455	CHEMBL382591-CHEMBL382773	0	74	37	-1	-1	-0.6163453800790073
456	CHEMBL383188-CHEMBL382773	0	74	37	-1	-1	-0.3928166389554588
457	CHEMBL383205-CHEMBL382773	0	74	37	-1	-1	-0.5939953239280471
458	CHEMBL426473-CHEMBL382773	0	74	37	-1	-1	-0.0523621466236038
459	CHEMBL394139-CHEMBL391035_CHEMBL393104	0	74	37	-1	-1	-0.34415397186364816
460	CHEMBL4164695-CHEMBL4164849	0	74	37	-1	-1	-0.042865403782630734
461	CHEMBL514908-CHEMBL456233	0	74	37	1	1	0.7908744408838729
462	CHEMBL514908-CHEMBL458758	0	74	37	-1	1	0.36386591893787223
463	CHEMBL4636318-CHEMBL4636589	0	74	37	-1	-1	-0.08032084910169339
464	CHEMBL4639398-CHEMBL4636589	0	74	37	-1	-1	-0.10513295912780657
465	CHEMBL4636589-CHEMBL4649785	0	74	37	-1	-1	-0.07023427809539279
466	CHEMBL476394-CHEMBL476185	0	74	37	-1	1	0.5052380893193994
467	CHEMBL476394-CHEMBL476393	0	74	37	-1	1	0.34721154993544845
468	CHEMBL49502-CHEMBL48819	0	74	37	-1	1	0.18451099823003067
469	CHEMBL514908-CHEMBL514562	0	74	37	-1	1	0.2766569626781876
470	CHEMBL563635-CHEMBL563860	0	74	37	-1	-1	-0.07697224186487532
471	CHEMBL84819-CHEMBL85972	0	74	37	-1	1	0.5489760125180395
472	CHEMBL84819-CHEMBL87478	0	74	37	1	1	0.49802606742237776
473	CHEMBL85441-CHEMBL85972	0	74	37	-1	1	0.0428357616077876
474	CHEMBL87260-CHEMBL85972	0	74	37	-1	1	0.4119005743938543
475	CHEMBL88058-CHEMBL85972	0	74	37	-1	-1	-0.2921671197621142
476	CHEMBL87260-CHEMBL87478	0	74	37	1	1	0.45002111732821415
