	ids	cid	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	116	58	-1	-1	-0.3575775589087744
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	116	58	-1	-1	-0.11522441193663302
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	116	58	-1	-1	-0.4783045394273008
327	CHEMBL494207-CHEMBL494627	4	116	58	-1	-1	-0.523036948112626
328	CHEMBL494986-CHEMBL494207	4	116	58	-1	-1	-0.5161793208701798
329	CHEMBL494207-CHEMBL495391	4	116	58	-1	-1	-0.5334178644868007
330	CHEMBL522675-CHEMBL494207	4	116	58	-1	-1	-0.5320246829749382
331	CHEMBL523050-CHEMBL494207	4	116	58	-1	-1	-0.5449459128093224
332	CHEMBL522527-CHEMBL494627	4	116	58	-1	-1	-0.5353323416002663
333	CHEMBL494986-CHEMBL522527	4	116	58	-1	-1	-0.5282060409239224
334	CHEMBL495391-CHEMBL522527	4	116	58	-1	-1	-0.517780515210193
335	CHEMBL496497-CHEMBL506652	4	116	58	-1	-1	-0.6894047497757627
336	CHEMBL506652-CHEMBL523050	4	116	58	-1	-1	-0.5909324299777945
337	CHEMBL506652-CHEMBL527071	4	116	58	-1	-1	-0.024537835399066177
338	CHEMBL510854-CHEMBL507572	4	116	58	-1	-1	-0.5688838476314592
339	CHEMBL517283-CHEMBL518206	4	116	58	-1	-1	-0.5656488929382846
340	CHEMBL523050-CHEMBL522527	4	116	58	-1	-1	-0.5127024834193696
341	CHEMBL550419-CHEMBL562549	4	116	58	-1	-1	-0.5956037741575511
342	CHEMBL566456-CHEMBL566248	4	116	58	-1	-1	-0.5821182250869054
343	CHEMBL566456-CHEMBL566260	4	116	58	-1	-1	-0.5594798361434935
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	116	58	-1	-1	-0.5366440028551926
345	CHEMBL592703-CHEMBL590346	4	116	58	-1	-1	-0.7147839088668754
346	CHEMBL592703-CHEMBL590481	4	116	58	-1	-1	-0.6390513374208951
347	CHEMBL609266-CHEMBL592703	4	116	58	-1	-1	-0.5388534035415784
348	CHEMBL595268-CHEMBL593622	4	116	58	1	-1	-0.6224124815413521
349	CHEMBL595035-CHEMBL595268	4	116	58	-1	-1	-0.5704804555595191
