	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL3356261-CHEMBL3356259	5	128	64	-1	-1	-0.7212388648779685
317	CHEMBL3356261-CHEMBL3356262	5	128	64	-1	-1	-0.5303156088520637
318	CHEMBL3356266-CHEMBL3356263	5	128	64	-1	-1	-0.65446217732458
319	CHEMBL3356267-CHEMBL3356263	5	128	64	-1	-1	-0.5713651504672901
320	CHEMBL3356265-CHEMBL3356264	5	128	64	-1	-1	-0.8640965875048783
321	CHEMBL3356266-CHEMBL3356265	5	128	64	-1	-1	-0.7410673940554691
322	CHEMBL3356265-CHEMBL3356267	5	128	64	-1	-1	-0.627980004700904
323	CHEMBL3357169-CHEMBL3401464	5	128	64	-1	-1	-0.8904651368168274
324	CHEMBL3359170-CHEMBL3359169	5	128	64	-1	-1	-0.36121705617009237
325	CHEMBL3359171-CHEMBL3359170	5	128	64	-1	-1	-0.32143434022734285
326	CHEMBL3402958-CHEMBL3359170	5	128	64	-1	-1	-0.5194801990352376
327	CHEMBL3402960-CHEMBL3359170	5	128	64	-1	-1	-0.3590213978519919
328	CHEMBL3402961-CHEMBL3359170	5	128	64	-1	-1	-0.12289622877069806
329	CHEMBL4454802-CHEMBL3359170	5	128	64	1	1	0.6022738775477343
330	CHEMBL3360589-CHEMBL3360587	5	128	64	-1	-1	-0.30536108508855825
331	CHEMBL3360589-CHEMBL3360591	5	128	64	-1	-1	-0.37941053581310624
332	CHEMBL3401465-CHEMBL3401464	5	128	64	1	-1	-0.23137605270747597
333	CHEMBL3402838-CHEMBL3402839	5	128	64	-1	-1	-0.32332307227489027
334	CHEMBL3402839-CHEMBL3402840	5	128	64	-1	-1	-0.3115825315291581
335	CHEMBL3423262-CHEMBL3423266	5	128	64	-1	-1	-0.3215027321658094
336	CHEMBL3585749-CHEMBL3585750	5	128	64	-1	1	0.019416295960472507
337	CHEMBL3585749-CHEMBL3585751	5	128	64	-1	-1	-0.2558610040780851
338	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	5	128	64	-1	-1	-0.23131213535048
339	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	5	128	64	-1	-1	-0.2463321445381564
340	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	5	128	64	-1	-1	-0.3868631805756002
341	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	5	128	64	-1	-1	-0.38011074166780123
342	CHEMBL3586212-CHEMBL3586211	5	128	64	-1	-1	-0.33926396485388327
343	CHEMBL3586211-CHEMBL3586218	5	128	64	-1	-1	-0.47139942871630097
344	CHEMBL3604405-CHEMBL3586211	5	128	64	-1	1	0.43057296027026926
345	CHEMBL3586213-CHEMBL3586212	5	128	64	-1	-1	-0.5309639564490486
346	CHEMBL3586212-CHEMBL3586219	5	128	64	1	-1	-0.33578629914798314
347	CHEMBL3604406-CHEMBL3586212	5	128	64	-1	1	0.13175662910270036
348	CHEMBL3604409-CHEMBL3586212	5	128	64	1	-1	-0.3082571211838445
349	CHEMBL3604415-CHEMBL3586212	5	128	64	1	-1	-0.1844241074385038
350	CHEMBL3586212-CHEMBL3604416	5	128	64	-1	-1	-0.47475843222161773
351	CHEMBL3604417-CHEMBL3586212	5	128	64	-1	-1	-0.7803778182442678
352	CHEMBL3604418-CHEMBL3586212	5	128	64	-1	-1	-0.8520331173995818
353	CHEMBL3604514-CHEMBL3586212	5	128	64	-1	-1	-1.2704340502133262
354	CHEMBL3586213-CHEMBL3586216	5	128	64	-1	-1	-0.6012414617915822
355	CHEMBL3586213-CHEMBL3586218	5	128	64	-1	-1	-0.9326670722749546
356	CHEMBL3604405-CHEMBL3586213	5	128	64	-1	-1	-0.4492249134521501
357	CHEMBL3586216-CHEMBL3586215	5	128	64	-1	-1	-0.5544552778263363
358	CHEMBL3586215-CHEMBL3586218	5	128	64	-1	-1	-1.3639130773114327
359	CHEMBL3586216-CHEMBL3586217	5	128	64	-1	-1	-1.058074384657498
360	CHEMBL3586216-CHEMBL3586220	5	128	64	-1	-1	-0.8550542128709298
361	CHEMBL3604406-CHEMBL3586216	5	128	64	-1	1	0.683072383696129
362	CHEMBL3604414-CHEMBL3586216	5	128	64	-1	-1	-0.19775987025871622
363	CHEMBL3604416-CHEMBL3586216	5	128	64	-1	-1	-0.2664076325740451
364	CHEMBL3604417-CHEMBL3586216	5	128	64	-1	-1	-0.4713100481622045
365	CHEMBL3604418-CHEMBL3586216	5	128	64	-1	-1	-0.4915810844852234
366	CHEMBL3604509-CHEMBL3586216	5	128	64	-1	-1	-0.7880731419986985
367	CHEMBL3604514-CHEMBL3586216	5	128	64	-1	-1	-0.9525642824184676
368	CHEMBL3604515-CHEMBL3586216	5	128	64	-1	-1	-0.4751567231332686
369	CHEMBL3586217-CHEMBL3586218	5	128	64	-1	-1	-0.7644312234386161
370	CHEMBL3586218-CHEMBL3586220	5	128	64	-1	-1	-0.5872780958555901
371	CHEMBL3604406-CHEMBL3586218	5	128	64	-1	1	0.1826721698860035
372	CHEMBL3604414-CHEMBL3586218	5	128	64	-1	-1	-0.6558831916336334
373	CHEMBL3604415-CHEMBL3586218	5	128	64	-1	-1	-0.16375788018868734
374	CHEMBL3604416-CHEMBL3586218	5	128	64	-1	-1	-0.4862524962548854
375	CHEMBL3604417-CHEMBL3586218	5	128	64	-1	-1	-0.8467507123480087
376	CHEMBL3604418-CHEMBL3586218	5	128	64	-1	-1	-0.8735393468743881
377	CHEMBL3604509-CHEMBL3586218	5	128	64	-1	-1	-1.2522264830056997
378	CHEMBL3604514-CHEMBL3586218	5	128	64	-1	-1	-1.333334679557127
379	CHEMBL3604515-CHEMBL3586218	5	128	64	-1	-1	-0.811184731091938
380	CHEMBL3604405-CHEMBL3586219	5	128	64	1	1	0.3154538661759292
381	CHEMBL3594404-CHEMBL3594405	5	128	64	-1	-1	-0.33521615774784386
382	CHEMBL3601530-CHEMBL3601532	5	128	64	1	1	0.34625528815195916
383	CHEMBL3601532-CHEMBL3601531	5	128	64	1	1	0.16554870565263968
384	CHEMBL3601533-CHEMBL3601532	5	128	64	-1	-1	-0.10358962377628461
385	CHEMBL3601532-CHEMBL3601534	5	128	64	-1	-1	-0.044526780385131415
386	CHEMBL3601532-CHEMBL3601535	5	128	64	1	1	0.38255336012310914
387	CHEMBL3601533-CHEMBL3601536	5	128	64	-1	1	0.3532492229765025
388	CHEMBL3601534-CHEMBL3601536	5	128	64	-1	-1	-0.2276562668823036
389	CHEMBL3601540-CHEMBL3601538	5	128	64	-1	-1	-0.18130820467823675
390	CHEMBL3601540-CHEMBL3601539	5	128	64	-1	-1	-0.18435376596055048
391	CHEMBL3604405-CHEMBL3604406	5	128	64	-1	1	0.5012300202435418
392	CHEMBL3604405-CHEMBL3604409	5	128	64	1	1	0.18620524491309215
393	CHEMBL3604405-CHEMBL3604415	5	128	64	1	1	0.3372320482244804
394	CHEMBL3604405-CHEMBL3604416	5	128	64	-1	1	0.27908950217394257
395	CHEMBL3604417-CHEMBL3604405	5	128	64	-1	-1	-0.32299341442302937
396	CHEMBL3604405-CHEMBL3604418	5	128	64	-1	-1	-0.3548261175910472
397	CHEMBL3608881-CHEMBL3608882	5	128	64	-1	-1	-0.3431198212035676
398	CHEMBL3608888-CHEMBL3608889	5	128	64	-1	-1	-0.3432037119798364
399	CHEMBL3608893-CHEMBL3608894	5	128	64	-1	-1	-0.327244169615258
400	CHEMBL3609195-CHEMBL3609201	5	128	64	-1	-1	-0.2377900768217223
401	CHEMBL3609195-CHEMBL3609475	5	128	64	-1	-1	-0.2004955924371468
402	CHEMBL3609195-CHEMBL3609481	5	128	64	-1	-1	-0.2563784308627177
403	CHEMBL3609196-CHEMBL3609201	5	128	64	-1	-1	-0.2101542021585944
404	CHEMBL3609196-CHEMBL3609475	5	128	64	-1	-1	-0.19120578302183713
405	CHEMBL3609196-CHEMBL3609481	5	128	64	-1	-1	-0.29054609724495983
406	CHEMBL3609201-CHEMBL3609197	5	128	64	-1	-1	-0.34351448058790357
407	CHEMBL3609481-CHEMBL3609197	5	128	64	-1	-1	-0.45106677596068784
408	CHEMBL3609201-CHEMBL3609198	5	128	64	-1	-1	-0.740650639414979
409	CHEMBL3609198-CHEMBL3609475	5	128	64	-1	-1	-0.5151623816157641
410	CHEMBL3609481-CHEMBL3609198	5	128	64	-1	-1	-0.5776939993940343
411	CHEMBL3609201-CHEMBL3609199	5	128	64	-1	-1	-0.4076968849526643
412	CHEMBL3609199-CHEMBL3609475	5	128	64	-1	-1	-0.4853874595980842
413	CHEMBL3609481-CHEMBL3609199	5	128	64	-1	-1	-0.5610511754632244
414	CHEMBL3609201-CHEMBL3609200	5	128	64	-1	-1	-0.4977903341869754
415	CHEMBL3609200-CHEMBL3609475	5	128	64	-1	-1	-0.32661027624300953
416	CHEMBL3609481-CHEMBL3609200	5	128	64	-1	-1	-0.4642839154213352
417	CHEMBL3609201-CHEMBL3609476	5	128	64	-1	-1	-0.4014608711293004
418	CHEMBL3609201-CHEMBL3609478	5	128	64	-1	-1	-0.8155103196400261
419	CHEMBL3609476-CHEMBL3609475	5	128	64	-1	-1	-0.4007170153540942
420	CHEMBL3609475-CHEMBL3609478	5	128	64	-1	-1	-0.6502745879852618
421	CHEMBL3609481-CHEMBL3609476	5	128	64	-1	-1	-0.4753749730249591
422	CHEMBL3609481-CHEMBL3609478	5	128	64	-1	-1	-0.547215782482048
423	CHEMBL3632831-CHEMBL3764147	5	128	64	-1	-1	-0.2841750399064227
424	CHEMBL4555163-CHEMBL3741546	5	128	64	-1	-1	-0.4451058890886923
425	CHEMBL3810298-CHEMBL3808553	5	128	64	-1	-1	-0.8029242859197112
426	CHEMBL3810298-CHEMBL3808953	5	128	64	-1	-1	-0.8245594972689961
427	CHEMBL3809086-CHEMBL3810298	5	128	64	-1	-1	-0.872828740966001
428	CHEMBL3810298-CHEMBL3809966	5	128	64	-1	-1	-0.7939737216394869
429	CHEMBL4553372-CHEMBL386542	5	128	64	-1	-1	-0.1746630059448122
430	CHEMBL3960492-CHEMBL3896854	5	128	64	-1	-1	-0.3103658771421543
431	CHEMBL3896854-CHEMBL3986431	5	128	64	-1	-1	-0.3446012066047721
432	CHEMBL3908714-CHEMBL3936646	5	128	64	-1	-1	-0.32255464606573575
433	CHEMBL3918252-CHEMBL3936646	5	128	64	-1	-1	-0.29366931623780745
434	CHEMBL3973519-CHEMBL3936646	5	128	64	-1	-1	-0.3769803423770369
435	CHEMBL3979541-CHEMBL3936646	5	128	64	-1	-1	-0.3502931702965209
436	CHEMBL4097494-CHEMBL4063412	5	128	64	-1	-1	-0.36820981873776054
437	CHEMBL4070634-CHEMBL4075030	5	128	64	-1	-1	-0.3850856403081386
438	CHEMBL4090611-CHEMBL4071722	5	128	64	-1	-1	-0.4439628705085469
439	CHEMBL4097494-CHEMBL4072219	5	128	64	-1	-1	-0.40576715080159176
440	CHEMBL4215319-CHEMBL4076291	5	128	64	-1	-1	-0.31933807049129087
441	CHEMBL4089153-CHEMBL4090611	5	128	64	-1	-1	-0.4369664019225281
442	CHEMBL4092504-CHEMBL4090611	5	128	64	-1	-1	-0.4654295072185898
443	CHEMBL4090611-CHEMBL4092630	5	128	64	-1	-1	-0.2948752941985941
444	CHEMBL4100256-CHEMBL4090611	5	128	64	-1	-1	-0.7110869048973502
445	CHEMBL4215319-CHEMBL4097542	5	128	64	-1	-1	-0.3189745383456941
446	CHEMBL4160117-CHEMBL4175236	5	128	64	-1	-1	-0.4891600950059558
447	CHEMBL4160295-CHEMBL4161638	5	128	64	-1	-1	-0.2401736060211897
448	CHEMBL4173787-CHEMBL4160538	5	128	64	-1	-1	-0.3827305079055059
449	CHEMBL4168142-CHEMBL4160871	5	128	64	-1	-1	-0.6919479755702289
450	CHEMBL4175989-CHEMBL4160871	5	128	64	-1	-1	-0.7863657495421252
451	CHEMBL4161638-CHEMBL4163665	5	128	64	-1	-1	-0.3356924587000394
452	CHEMBL4161638-CHEMBL4170536	5	128	64	-1	-1	-0.38140210133271313
453	CHEMBL4173735-CHEMBL4161638	5	128	64	-1	-1	-0.4026171132230574
454	CHEMBL4161638-CHEMBL4174345	5	128	64	-1	-1	-0.34071906054299933
455	CHEMBL4170860-CHEMBL4162920	5	128	64	-1	-1	-0.57636852638894
456	CHEMBL4175236-CHEMBL4163924	5	128	64	-1	-1	-0.5181839359650073
457	CHEMBL4170860-CHEMBL4166379	5	128	64	-1	-1	-0.3973846811722368
458	CHEMBL4170860-CHEMBL4167473	5	128	64	-1	-1	-0.5280917324307393
459	CHEMBL4170860-CHEMBL4167532	5	128	64	-1	-1	-0.35053893014977244
460	CHEMBL4174295-CHEMBL4170860	5	128	64	-1	-1	-0.4276087129155436
461	CHEMBL4175397-CHEMBL4170860	5	128	64	-1	-1	-0.7408057295889445
462	CHEMBL4175236-CHEMBL4171790	5	128	64	-1	-1	-0.7420729606659833
463	CHEMBL4208348-CHEMBL4207837	5	128	64	-1	-1	-0.30892524365947155
464	CHEMBL4212738-CHEMBL4207837	5	128	64	-1	-1	-0.3101245612612932
465	CHEMBL4282828-CHEMBL4278617	5	128	64	-1	-1	-0.3890530154142118
466	CHEMBL4290328-CHEMBL4286489	5	128	64	-1	-1	-0.41968431658083766
467	CHEMBL4436477-CHEMBL4544253	5	128	64	-1	-1	-0.28121348094567816
468	CHEMBL4446087-CHEMBL4441389	5	128	64	-1	-1	-0.3822980739038003
469	CHEMBL4442248-CHEMBL4569133	5	128	64	-1	-1	-0.3368528062349366
470	CHEMBL4473283-CHEMBL4442253	5	128	64	-1	-1	-0.40615134479645926
471	CHEMBL4446087-CHEMBL4452122	5	128	64	-1	-1	-0.4681500864164938
472	CHEMBL4538508-CHEMBL4446087	5	128	64	-1	-1	-0.48289779095208146
473	CHEMBL4453778-CHEMBL4450272	5	128	64	-1	-1	-0.5471828560188875
474	CHEMBL4645839-CHEMBL4450272	5	128	64	-1	-1	-0.41392881670451953
475	CHEMBL4450548-CHEMBL4459924	5	128	64	-1	-1	-0.3726074856105671
476	CHEMBL4574353-CHEMBL4451848	5	128	64	-1	-1	-0.43670992594649194
477	CHEMBL4453778-CHEMBL4469954	5	128	64	-1	-1	-0.48651655050199605
478	CHEMBL4634837-CHEMBL4453778	5	128	64	-1	-1	-0.6138900948659671
479	CHEMBL4640698-CHEMBL4453778	5	128	64	-1	-1	-0.38630341515888583
480	CHEMBL4642319-CHEMBL4453778	5	128	64	-1	-1	-0.5195728270923644
481	CHEMBL4643115-CHEMBL4453778	5	128	64	-1	-1	-0.5445038918922495
482	CHEMBL4643162-CHEMBL4453778	5	128	64	-1	-1	-0.5567730210714079
483	CHEMBL4643700-CHEMBL4453778	5	128	64	-1	-1	-0.48204383548783414
484	CHEMBL4643924-CHEMBL4453778	5	128	64	-1	-1	-0.5064358489776627
485	CHEMBL4644997-CHEMBL4453778	5	128	64	-1	-1	-0.5391291755337373
486	CHEMBL4646670-CHEMBL4453778	5	128	64	-1	-1	-0.48613745753815635
487	CHEMBL4649709-CHEMBL4453778	5	128	64	-1	-1	-0.4201587320253012
488	CHEMBL4454859-CHEMBL4464320	5	128	64	-1	-1	-0.37020620016623695
489	CHEMBL4568027-CHEMBL4456216	5	128	64	-1	-1	-0.47148292301528427
490	CHEMBL4458247-CHEMBL4567388	5	128	64	-1	-1	-0.33203754762126797
491	CHEMBL4458485-CHEMBL4544270	5	128	64	-1	-1	-0.5424114887247856
492	CHEMBL4458485-CHEMBL4547434	5	128	64	-1	-1	-0.46757896104083224
493	CHEMBL4458581-CHEMBL4467853	5	128	64	-1	-1	-0.517161613500206
494	CHEMBL4458581-CHEMBL4537582	5	128	64	-1	-1	-0.5078454986691063
495	CHEMBL4565735-CHEMBL4459924	5	128	64	-1	-1	-0.4185250820045002
496	CHEMBL4587064-CHEMBL4459924	5	128	64	-1	-1	-0.4525692015778706
497	CHEMBL4475016-CHEMBL4460067	5	128	64	1	-1	-0.324316347968101
498	CHEMBL4460842-CHEMBL4467898	5	128	64	-1	-1	-0.4622311865694381
499	CHEMBL4460842-CHEMBL4474063	5	128	64	-1	-1	-0.896812946851506
500	CHEMBL4568027-CHEMBL4462536	5	128	64	-1	-1	-0.4661247349227846
501	CHEMBL4464320-CHEMBL4468548	5	128	64	-1	-1	-0.3582176303284999
502	CHEMBL4464320-CHEMBL4551727	5	128	64	-1	-1	-0.33164905006695855
503	CHEMBL4464320-CHEMBL4559832	5	128	64	-1	-1	-0.3880098069232776
504	CHEMBL4467898-CHEMBL4573514	5	128	64	-1	-1	-0.5096663715171762
505	CHEMBL4645839-CHEMBL4469954	5	128	64	-1	-1	-0.4566036457464027
506	CHEMBL4473283-CHEMBL4483693	5	128	64	-1	-1	-0.38493455372228386
507	CHEMBL4515899-CHEMBL4473283	5	128	64	-1	-1	-0.4372887701464002
508	CHEMBL4473283-CHEMBL4521065	5	128	64	-1	-1	-0.4336234956885363
509	CHEMBL4473283-CHEMBL4524590	5	128	64	-1	-1	-0.6509369310100948
510	CHEMBL4473283-CHEMBL4564432	5	128	64	-1	-1	-0.4261183086785536
511	CHEMBL4474063-CHEMBL4573514	5	128	64	-1	-1	-0.5064608692831349
512	CHEMBL4552118-CHEMBL4525976	5	128	64	-1	-1	-0.37178119609465626
513	CHEMBL4536441-CHEMBL4544270	5	128	64	-1	-1	-0.5212365536814373
514	CHEMBL4536441-CHEMBL4547434	5	128	64	-1	-1	-0.45333243745368335
515	CHEMBL4568640-CHEMBL4544270	5	128	64	-1	-1	-0.5172911942488794
516	CHEMBL4568640-CHEMBL4547434	5	128	64	-1	-1	-0.5077988332555239
517	CHEMBL4552490-CHEMBL4574353	5	128	64	-1	-1	-0.5138576029332618
518	CHEMBL4575531-CHEMBL4578890	5	128	64	-1	-1	-0.3020495763664542
519	CHEMBL4645839-CHEMBL4632436	5	128	64	-1	-1	-0.8201206643019897
520	CHEMBL4632763-CHEMBL4635881	5	128	64	-1	-1	-0.28132856753431634
521	CHEMBL4645839-CHEMBL4633355	5	128	64	-1	-1	-0.5326674885135639
522	CHEMBL4633591-CHEMBL4643353	5	128	64	-1	-1	-0.3181345260555919
523	CHEMBL4633714-CHEMBL4633807	5	128	64	-1	-1	-0.3270667488105442
524	CHEMBL4647614-CHEMBL4633714	5	128	64	-1	-1	-0.24908470715693964
525	CHEMBL4633773-CHEMBL4637243	5	128	64	-1	-1	-0.3075335907042629
526	CHEMBL4647308-CHEMBL4633773	5	128	64	-1	1	0.47776477698976816
527	CHEMBL4646670-CHEMBL4634428	5	128	64	-1	-1	-0.20529646072288993
528	CHEMBL4645839-CHEMBL4634837	5	128	64	-1	-1	-0.6973815506398123
529	CHEMBL4635881-CHEMBL4637911	5	128	64	-1	1	0.06570739417284333
530	CHEMBL4643870-CHEMBL4635881	5	128	64	-1	-1	-0.13989172279325282
531	CHEMBL4635881-CHEMBL4647308	5	128	64	-1	-1	-0.28761591415558113
532	CHEMBL4649199-CHEMBL4635881	5	128	64	-1	-1	-0.2803679810530259
533	CHEMBL4638497-CHEMBL4646611	5	128	64	-1	-1	-0.3331122981992683
534	CHEMBL4649113-CHEMBL4638497	5	128	64	-1	-1	-0.23329736171952425
535	CHEMBL4645839-CHEMBL4640698	5	128	64	-1	-1	-0.6103600623390073
536	CHEMBL4644738-CHEMBL4641115	5	128	64	-1	-1	-0.24512866452734167
537	CHEMBL4645839-CHEMBL4642319	5	128	64	-1	-1	-0.47794125733192877
538	CHEMBL4645839-CHEMBL4643115	5	128	64	-1	-1	-0.5314604669934522
539	CHEMBL4645839-CHEMBL4643162	5	128	64	-1	-1	-0.508281164133596
540	CHEMBL4645839-CHEMBL4643700	5	128	64	-1	-1	-0.47072221232430284
541	CHEMBL4644030-CHEMBL4648386	5	128	64	-1	-1	-0.1745092780607029
542	CHEMBL4645839-CHEMBL4644997	5	128	64	-1	-1	-0.600160861174327
543	CHEMBL4645839-CHEMBL4646670	5	128	64	-1	-1	-0.49198242265786274
544	CHEMBL4645839-CHEMBL4649709	5	128	64	-1	-1	-0.5367445389680588
545	CHEMBL49732-CHEMBL571514	5	128	64	-1	-1	-0.2931504708734933
546	CHEMBL567896-CHEMBL568173	5	128	64	-1	-1	-0.3788409274966005
547	CHEMBL568516-CHEMBL571514	5	128	64	-1	-1	-0.2581506923733225
