	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL472157-CHEMBL488310	5	110	55	-1	-1	-0.28953576098122
323	CHEMBL488310-CHEMBL472165	5	110	55	-1	-1	-0.41018136835572433
324	CHEMBL511134-CHEMBL472506	5	110	55	-1	1	0.2754838973042889
325	CHEMBL472506-CHEMBL512906	5	110	55	-1	-1	-0.9222493252694328
326	CHEMBL472506-CHEMBL519592	5	110	55	-1	-1	-0.24386619652047184
327	CHEMBL511134-CHEMBL488310	5	110	55	-1	1	0.02381008776824256
328	CHEMBL488310-CHEMBL512906	5	110	55	-1	-1	-0.7542271832455916
329	CHEMBL488310-CHEMBL519592	5	110	55	-1	-1	-0.32503041573350616
330	CHEMBL522675-CHEMBL494207	5	110	55	-1	-1	-0.419924132267009
331	CHEMBL496497-CHEMBL506652	5	110	55	-1	-1	-0.4499408497588262
332	CHEMBL522906-CHEMBL497124	5	110	55	-1	-1	-0.48818442749638835
333	CHEMBL523415-CHEMBL497124	5	110	55	-1	-1	-0.4266804589416774
334	CHEMBL497124-CHEMBL524818	5	110	55	-1	-1	-0.5326312589722826
335	CHEMBL522906-CHEMBL498152	5	110	55	-1	-1	-0.42539594009996234
336	CHEMBL523415-CHEMBL498152	5	110	55	-1	-1	-0.43268189625456144
337	CHEMBL498152-CHEMBL524818	5	110	55	-1	-1	-0.429059848198139
338	CHEMBL527071-CHEMBL498152	5	110	55	1	-1	-0.4334506542402216
339	CHEMBL506652-CHEMBL523050	5	110	55	-1	-1	-0.5788921555319567
340	CHEMBL506652-CHEMBL527071	5	110	55	-1	-1	-0.4323713811302005
341	CHEMBL523050-CHEMBL522675	5	110	55	-1	-1	-0.42473983998175646
342	CHEMBL566248-CHEMBL566260	5	110	55	-1	-1	-0.7610666836453892
343	CHEMBL566456-CHEMBL566248	5	110	55	-1	-1	-0.6140551969294696
344	CHEMBL595268-CHEMBL593622	5	110	55	1	-1	-0.7328281703008028
345	CHEMBL595035-CHEMBL595268	5	110	55	-1	-1	-0.5775703514579027
346	CHEMBL602105-CHEMBL596401	5	110	55	-1	-1	-0.5382999028613323
347	CHEMBL602105-CHEMBL602128	5	110	55	-1	-1	-0.472550260717119
348	CHEMBL602105-CHEMBL605199	5	110	55	-1	-1	-0.4861992086966761
