	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL376791-CHEMBL227197	0	204	102	-1	-1	-0.9057029128458729
317	CHEMBL227197-CHEMBL387656	0	204	102	-1	-1	-1.0298806434222736
318	CHEMBL387856-CHEMBL227197	0	204	102	-1	-1	-0.9099551938527585
319	CHEMBL387857-CHEMBL227197	0	204	102	-1	-1	-0.9992920289840534
320	CHEMBL227197-CHEMBL389210	0	204	102	-1	-1	-0.8317971648833862
321	CHEMBL227197-CHEMBL389638	0	204	102	-1	-1	-0.997772226135694
322	CHEMBL227197-CHEMBL390969	0	204	102	-1	-1	-0.9866796352836151
323	CHEMBL227197-CHEMBL425311	0	204	102	-1	-1	-0.9495532470034944
324	CHEMBL227197-CHEMBL427276	0	204	102	-1	-1	-0.9034032882330496
325	CHEMBL227197-CHEMBL427421	0	204	102	-1	-1	-1.0253534094954244
326	CHEMBL441880-CHEMBL227197	0	204	102	-1	-1	-0.9123700167800004
327	CHEMBL227197-CHEMBL449703	0	204	102	-1	-1	-0.9742186910106473
328	CHEMBL375263-CHEMBL227221	0	204	102	-1	-1	-0.9964423444784263
329	CHEMBL437546-CHEMBL227221	0	204	102	-1	-1	-0.9623902832019597
330	CHEMBL227221-CHEMBL450012	0	204	102	-1	-1	-0.8937239440802788
331	CHEMBL450012-CHEMBL227222	0	204	102	-1	-1	-0.8977987376836893
332	CHEMBL437546-CHEMBL227223	0	204	102	-1	-1	-0.8476878476964851
333	CHEMBL450012-CHEMBL227223	0	204	102	-1	-1	-0.9015152846368149
334	CHEMBL227406-CHEMBL227246	0	204	102	-1	-1	-0.6399135861152209
335	CHEMBL375263-CHEMBL227248	0	204	102	-1	-1	-0.8291628866600484
336	CHEMBL390055-CHEMBL227248	0	204	102	-1	-1	-0.8299430302212832
337	CHEMBL437546-CHEMBL227248	0	204	102	-1	-1	-0.8268888771655274
338	CHEMBL227248-CHEMBL450012	0	204	102	-1	-1	-0.9437994404656371
339	CHEMBL375263-CHEMBL227249	0	204	102	-1	-1	-0.7063642226310929
340	CHEMBL390055-CHEMBL227249	0	204	102	-1	-1	-0.7596444810067174
341	CHEMBL437546-CHEMBL227249	0	204	102	-1	-1	-0.7227083226924176
342	CHEMBL227249-CHEMBL450012	0	204	102	-1	-1	-0.8842404954969685
343	CHEMBL375263-CHEMBL227250	0	204	102	-1	-1	-0.872022539255854
344	CHEMBL390055-CHEMBL227250	0	204	102	-1	-1	-0.8629488268900904
345	CHEMBL437546-CHEMBL227250	0	204	102	-1	-1	-0.865718062692219
346	CHEMBL227250-CHEMBL450012	0	204	102	-1	-1	-0.9501003329897064
347	CHEMBL375263-CHEMBL227307	0	204	102	-1	-1	-0.7983683041990968
348	CHEMBL390055-CHEMBL227307	0	204	102	-1	-1	-0.8207717647561255
349	CHEMBL437546-CHEMBL227307	0	204	102	-1	-1	-0.7726820720420847
350	CHEMBL227308-CHEMBL375263	0	204	102	-1	-1	-0.8049244648937586
351	CHEMBL227308-CHEMBL390055	0	204	102	-1	-1	-0.7057291870640602
352	CHEMBL437546-CHEMBL227308	0	204	102	-1	-1	-0.6937602558957541
353	CHEMBL227359-CHEMBL375263	0	204	102	-1	-1	-0.9444917245063877
354	CHEMBL390055-CHEMBL227359	0	204	102	-1	-1	-0.7184437304708302
355	CHEMBL437546-CHEMBL227359	0	204	102	-1	-1	-0.86968310431886
356	CHEMBL2334304-CHEMBL2334305	0	204	102	-1	-1	-0.6570535407853659
357	CHEMBL2334304-CHEMBL2334306	0	204	102	-1	-1	-0.6665498022559532
358	CHEMBL2334304-CHEMBL2334309	0	204	102	-1	-1	-0.7523210245947736
359	CHEMBL2334304-CHEMBL2334312	0	204	102	-1	-1	-0.7179056466798217
360	CHEMBL2334304-CHEMBL2334323	0	204	102	-1	-1	-0.7597538144704378
361	CHEMBL2334307-CHEMBL2334305	0	204	102	-1	-1	-0.7633719817077039
362	CHEMBL2334305-CHEMBL2334308	0	204	102	-1	-1	-0.7784487116706491
363	CHEMBL2334310-CHEMBL2334305	0	204	102	-1	-1	-0.6346296268462287
364	CHEMBL2334311-CHEMBL2334305	0	204	102	-1	-1	-0.8250167953078446
365	CHEMBL2334305-CHEMBL2334315	0	204	102	-1	-1	-0.5805625471315182
366	CHEMBL2334306-CHEMBL2334307	0	204	102	-1	-1	-0.7689629178271857
367	CHEMBL2334306-CHEMBL2334308	0	204	102	-1	-1	-0.8202131901473403
368	CHEMBL2334310-CHEMBL2334306	0	204	102	-1	-1	-0.6387467921655007
369	CHEMBL2334306-CHEMBL2334311	0	204	102	-1	-1	-0.8291227471245004
370	CHEMBL2334306-CHEMBL2334315	0	204	102	-1	-1	-0.6114649651993369
371	CHEMBL2334307-CHEMBL2334312	0	204	102	-1	-1	-0.7570872467864602
372	CHEMBL2334309-CHEMBL2334308	0	204	102	-1	-1	-0.9282455129082481
373	CHEMBL2334308-CHEMBL2334312	0	204	102	-1	-1	-0.8024289187404551
374	CHEMBL2334323-CHEMBL2334308	0	204	102	-1	-1	-0.9544613444121445
375	CHEMBL2334310-CHEMBL2334309	0	204	102	-1	-1	-0.7200413503692493
376	CHEMBL2334311-CHEMBL2334309	0	204	102	-1	-1	-0.8243994170880933
377	CHEMBL2334309-CHEMBL2334315	0	204	102	-1	-1	-0.6703204999774234
378	CHEMBL2334310-CHEMBL2334312	0	204	102	-1	-1	-0.6913370009378503
379	CHEMBL2334310-CHEMBL2334323	0	204	102	-1	-1	-0.7260946554826976
380	CHEMBL2334311-CHEMBL2334312	0	204	102	-1	-1	-0.8007954276600815
381	CHEMBL2334311-CHEMBL2334323	0	204	102	-1	-1	-0.8338426070603683
382	CHEMBL2334315-CHEMBL2334312	0	204	102	-1	-1	-0.6361634391845059
383	CHEMBL2334323-CHEMBL2334315	0	204	102	-1	-1	-0.6754554641974334
384	CHEMBL236752-CHEMBL235064	0	204	102	-1	-1	-0.6470791134957952
385	CHEMBL2409220-CHEMBL2409219	0	204	102	-1	-1	-0.6530833841336283
386	CHEMBL429098-CHEMBL241920	0	204	102	-1	-1	-0.8799625072038677
387	CHEMBL428218-CHEMBL242091	0	204	102	-1	-1	-0.9522556961231337
388	CHEMBL429098-CHEMBL242091	0	204	102	-1	-1	-0.7534893203229933
389	CHEMBL428218-CHEMBL242121	0	204	102	-1	-1	-0.9253619863116684
390	CHEMBL429098-CHEMBL242121	0	204	102	-1	-1	-0.8511830095167033
391	CHEMBL429098-CHEMBL242122	0	204	102	-1	-1	-0.8792958565606664
392	CHEMBL428218-CHEMBL242327	0	204	102	-1	-1	-0.7672088182466296
393	CHEMBL242328-CHEMBL428218	0	204	102	-1	-1	-0.715514136937993
394	CHEMBL242328-CHEMBL429098	0	204	102	-1	-1	-0.8424300981712431
395	CHEMBL242743-CHEMBL429098	0	204	102	-1	-1	-0.8525321301119967
396	CHEMBL429098-CHEMBL242765	0	204	102	-1	-1	-0.8336718426214415
397	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	204	102	-1	-1	-0.7481289840059968
398	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	204	102	-1	-1	-0.7110505581057731
399	CHEMBL2431599-CHEMBL2431597	0	204	102	-1	-1	-0.736767414713462
400	CHEMBL2431605-CHEMBL2431597	0	204	102	-1	-1	-0.6915854848126453
401	CHEMBL2431604-CHEMBL2431599	0	204	102	-1	-1	-0.7436645732736965
402	CHEMBL3114851-CHEMBL2431599	0	204	102	-1	-1	-0.919355892547533
403	CHEMBL3114852-CHEMBL2431599	0	204	102	-1	-1	-0.870028110197776
404	CHEMBL3114854-CHEMBL2431599	0	204	102	-1	-1	-0.9083376951150178
405	CHEMBL3114856-CHEMBL2431599	0	204	102	-1	-1	-0.9039757454761246
406	CHEMBL3114857-CHEMBL2431599	0	204	102	-1	-1	-0.9517453782895415
407	CHEMBL2431605-CHEMBL2431604	0	204	102	-1	-1	-0.6996398247568767
408	CHEMBL3114851-CHEMBL2431605	0	204	102	-1	-1	-0.9299068935511574
409	CHEMBL3114852-CHEMBL2431605	0	204	102	-1	-1	-0.8493455968737091
410	CHEMBL3114854-CHEMBL2431605	0	204	102	-1	-1	-0.922319343005336
411	CHEMBL3114856-CHEMBL2431605	0	204	102	-1	-1	-0.8817357340985091
412	CHEMBL3114857-CHEMBL2431605	0	204	102	-1	-1	-0.9237355951975956
413	CHEMBL243182-CHEMBL428218	0	204	102	-1	-1	-0.7822616558116582
414	CHEMBL243182-CHEMBL429098	0	204	102	-1	-1	-0.8984215425268225
415	CHEMBL429098-CHEMBL243184	0	204	102	-1	-1	-0.7982805890258589
416	CHEMBL243612-CHEMBL429098	0	204	102	-1	-1	-0.8842983956205416
417	CHEMBL244046-CHEMBL428218	0	204	102	-1	-1	-0.7533724999085213
418	CHEMBL244046-CHEMBL429098	0	204	102	-1	-1	-0.8959573265366587
419	CHEMBL428218-CHEMBL244047	0	204	102	-1	-1	-0.7935686678743035
420	CHEMBL429098-CHEMBL244047	0	204	102	-1	-1	-0.8847942054813913
421	CHEMBL429098-CHEMBL244048	0	204	102	-1	-1	-0.8504626458276294
422	CHEMBL397661-CHEMBL244665	0	204	102	-1	-1	-0.7699887251525924
423	CHEMBL245100-CHEMBL429098	0	204	102	-1	-1	-0.8759804330376856
424	CHEMBL250274-CHEMBL250271	0	204	102	-1	-1	-0.5741405021558887
425	CHEMBL250275-CHEMBL250271	0	204	102	-1	-1	-0.7259109012072332
426	CHEMBL250463-CHEMBL250271	0	204	102	-1	-1	-0.5586443717493974
427	CHEMBL250271-CHEMBL250464	0	204	102	-1	-1	-0.8447475768068908
428	CHEMBL250271-CHEMBL428413	0	204	102	-1	-1	-0.6399166937457682
429	CHEMBL250274-CHEMBL401842	0	204	102	-1	-1	-0.4782937997084409
430	CHEMBL250275-CHEMBL401842	0	204	102	-1	-1	-0.6300299416030135
431	CHEMBL401842-CHEMBL250463	0	204	102	-1	-1	-0.45798999372347005
432	CHEMBL401842-CHEMBL250464	0	204	102	-1	-1	-0.6970833449399559
433	CHEMBL250465-CHEMBL399662	0	204	102	-1	-1	-0.5427903506259523
434	CHEMBL258225-CHEMBL250551	0	204	102	-1	-1	-0.5874242609683307
435	CHEMBL258225-CHEMBL255916	0	204	102	-1	-1	-0.5586175551141432
436	CHEMBL258225-CHEMBL257543	0	204	102	-1	-1	-0.623332910420463
437	CHEMBL295010-CHEMBL415907	0	204	102	-1	-1	-0.6662013622310645
438	CHEMBL45000-CHEMBL295010	0	204	102	-1	-1	-0.6574245803507413
439	CHEMBL3099814-CHEMBL3099583	0	204	102	-1	-1	-0.6479738346130413
440	CHEMBL3099587-CHEMBL3099586	0	204	102	-1	-1	-0.6651869118823264
441	CHEMBL3099814-CHEMBL3100168	0	204	102	-1	-1	-0.6467560929354668
442	CHEMBL3289015-CHEMBL3289017	0	204	102	-1	-1	-0.6838641662095877
443	CHEMBL3289015-CHEMBL3289018	0	204	102	-1	-1	-0.7739823547865067
444	CHEMBL3289015-CHEMBL3289020	0	204	102	-1	-1	-0.6528851621479133
445	CHEMBL3289015-CHEMBL3289024	0	204	102	-1	-1	-0.814604354637172
446	CHEMBL3289015-CHEMBL3289030	0	204	102	-1	-1	-0.6584822016263563
447	CHEMBL3289019-CHEMBL3289017	0	204	102	-1	-1	-0.6776074675878025
448	CHEMBL3289017-CHEMBL3289025	0	204	102	-1	-1	-0.7234980651429737
449	CHEMBL3289029-CHEMBL3289017	0	204	102	-1	-1	-0.6768259212615114
450	CHEMBL3289017-CHEMBL3289038	0	204	102	-1	-1	-0.6845164292464172
451	CHEMBL3289019-CHEMBL3289018	0	204	102	-1	-1	-0.7412149514458644
452	CHEMBL3289023-CHEMBL3289018	0	204	102	-1	-1	-0.7370208929435124
453	CHEMBL3289025-CHEMBL3289018	0	204	102	-1	-1	-0.6929129737240843
454	CHEMBL3289029-CHEMBL3289018	0	204	102	-1	-1	-0.7401700155121492
455	CHEMBL3289018-CHEMBL3289038	0	204	102	-1	-1	-0.7527982298140404
456	CHEMBL3289019-CHEMBL3289020	0	204	102	-1	-1	-0.6512655792776918
457	CHEMBL3289019-CHEMBL3289021	0	204	102	-1	-1	-0.6648414660359327
458	CHEMBL3289019-CHEMBL3289022	0	204	102	-1	-1	-0.6799996980814454
459	CHEMBL3289024-CHEMBL3289019	0	204	102	-1	-1	-0.8028874005507872
460	CHEMBL3289028-CHEMBL3289019	0	204	102	-1	-1	-0.7148830395904824
461	CHEMBL3289019-CHEMBL3289030	0	204	102	-1	-1	-0.6418117639677857
462	CHEMBL3289023-CHEMBL3289020	0	204	102	-1	-1	-0.6473066086924426
463	CHEMBL3289020-CHEMBL3289025	0	204	102	-1	-1	-0.6989208200981063
464	CHEMBL3289029-CHEMBL3289020	0	204	102	-1	-1	-0.6549411045342252
465	CHEMBL3289020-CHEMBL3289038	0	204	102	-1	-1	-0.660418363245437
466	CHEMBL3289023-CHEMBL3289021	0	204	102	-1	-1	-0.6613771641981042
467	CHEMBL3289021-CHEMBL3289025	0	204	102	-1	-1	-0.7017917449092821
468	CHEMBL3289029-CHEMBL3289021	0	204	102	-1	-1	-0.6512622120600676
469	CHEMBL3289021-CHEMBL3289038	0	204	102	-1	-1	-0.6722231440931645
470	CHEMBL3289023-CHEMBL3289022	0	204	102	-1	-1	-0.676689554088461
471	CHEMBL3289022-CHEMBL3289025	0	204	102	-1	-1	-0.7167734986677199
472	CHEMBL3289029-CHEMBL3289022	0	204	102	-1	-1	-0.6648750916007303
473	CHEMBL3289022-CHEMBL3289038	0	204	102	-1	-1	-0.6861173560356296
474	CHEMBL3289024-CHEMBL3289023	0	204	102	-1	-1	-0.7996462018244576
475	CHEMBL3289028-CHEMBL3289023	0	204	102	-1	-1	-0.7118129720827191
476	CHEMBL3289023-CHEMBL3289030	0	204	102	-1	-1	-0.6382393359521318
477	CHEMBL3289024-CHEMBL3289025	0	204	102	-1	-1	-0.89158148259184
478	CHEMBL3289024-CHEMBL3289029	0	204	102	-1	-1	-0.7070607505947122
479	CHEMBL3289024-CHEMBL3289038	0	204	102	-1	-1	-0.7864758956471859
480	CHEMBL3289028-CHEMBL3289025	0	204	102	-1	-1	-0.7646986608034616
481	CHEMBL3289025-CHEMBL3289030	0	204	102	-1	-1	-0.6815177459695738
482	CHEMBL3289028-CHEMBL3289029	0	204	102	-1	-1	-0.642307160720234
483	CHEMBL3289028-CHEMBL3289038	0	204	102	-1	-1	-0.702691336759858
484	CHEMBL3289029-CHEMBL3289030	0	204	102	-1	-1	-0.69478187920415
485	CHEMBL3289030-CHEMBL3289038	0	204	102	-1	-1	-0.6507904625975746
486	CHEMBL3289031-CHEMBL3289035	0	204	102	-1	-1	-0.6309674284576293
487	CHEMBL3289032-CHEMBL3289035	0	204	102	-1	-1	-0.6264394599558863
488	CHEMBL3289033-CHEMBL3289035	0	204	102	-1	-1	-0.6791745657470156
489	CHEMBL3289034-CHEMBL3289035	0	204	102	-1	-1	-0.6298077373240757
490	CHEMBL3289035-CHEMBL3289036	0	204	102	-1	-1	-0.6251385986493987
491	CHEMBL3289042-CHEMBL3289043	0	204	102	-1	-1	-0.8169452754235025
492	CHEMBL3289042-CHEMBL3289045	0	204	102	-1	-1	-0.7758052999242815
493	CHEMBL3289297-CHEMBL3289042	0	204	102	-1	-1	-0.8343911107674729
494	CHEMBL3403467-CHEMBL3400183	0	204	102	-1	-1	-0.8011891697773488
495	CHEMBL3403471-CHEMBL3400183	0	204	102	-1	-1	-0.7713579321953742
496	CHEMBL3403472-CHEMBL3400183	0	204	102	-1	-1	-0.7413909897404499
497	CHEMBL3403473-CHEMBL3400183	0	204	102	-1	-1	-0.726828519583504
498	CHEMBL3400183-CHEMBL3403474	0	204	102	-1	-1	-0.6953131344787016
499	CHEMBL3403476-CHEMBL3400183	0	204	102	-1	-1	-0.7110105092993938
500	CHEMBL3403477-CHEMBL3400183	0	204	102	-1	-1	-0.701480769648053
501	CHEMBL3403467-CHEMBL3403479	0	204	102	-1	-1	-0.8014121861213219
502	CHEMBL3403475-CHEMBL3403471	0	204	102	-1	-1	-0.8196073406547733
503	CHEMBL3403471-CHEMBL3403479	0	204	102	-1	-1	-0.7716581038659043
504	CHEMBL3403472-CHEMBL3403475	0	204	102	-1	-1	-0.719032154092681
505	CHEMBL3403472-CHEMBL3403479	0	204	102	-1	-1	-0.7417291637851169
506	CHEMBL3403473-CHEMBL3403475	0	204	102	-1	-1	-0.7195100044587679
507	CHEMBL3403473-CHEMBL3403479	0	204	102	-1	-1	-0.7270470506916085
508	CHEMBL3403475-CHEMBL3403474	0	204	102	-1	-1	-0.7412844482482094
509	CHEMBL3403479-CHEMBL3403474	0	204	102	-1	-1	-0.6956109583791019
510	CHEMBL3403476-CHEMBL3403475	0	204	102	-1	-1	-0.7113999013423986
511	CHEMBL3403475-CHEMBL3403477	0	204	102	-1	-1	-0.7261660869120169
512	CHEMBL3403475-CHEMBL3403478	0	204	102	-1	-1	-0.7217875733196739
513	CHEMBL3403476-CHEMBL3403479	0	204	102	-1	-1	-0.7112360491069154
514	CHEMBL3403477-CHEMBL3403479	0	204	102	-1	-1	-0.7017416348491404
515	CHEMBL3403479-CHEMBL3403478	0	204	102	-1	-1	-0.6538127931838185
516	CHEMBL596781-CHEMBL3422995	0	204	102	-1	-1	-0.2035545579179227
517	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	0	204	102	-1	-1	-0.4736266355651988
518	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.17134669986529905
519	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	204	102	-1	-1	-0.0038253100444382016
520	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0	204	102	1	1	0.9714517868969124
521	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	0	204	102	-1	-1	-0.20833600180550732
522	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0	204	102	-1	-1	-0.08292583989591662
523	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0	204	102	-1	-1	-0.42728096391863624
524	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0	204	102	-1	-1	-0.7091082091365553
525	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0	204	102	-1	-1	-0.3267994908095252
526	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	204	102	-1	-1	-0.6549945383394777
527	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0	204	102	-1	-1	-0.6291834484551346
528	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0	204	102	-1	-1	-0.632040307956286
529	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0	204	102	-1	-1	-0.6470117214128275
530	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0	204	102	-1	-1	-0.4689692881401289
531	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0	204	102	1	1	0.9750374964814412
532	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0	204	102	-1	-1	-0.8404754007674159
533	CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.6598858618630132
534	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.616829221329923
535	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	0.5715377861252608
536	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0	204	102	-1	-1	-0.3087322263297611
537	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	204	102	-1	-1	-0.2631502640316482
538	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	204	102	-1	-1	-0.21114226034194894
539	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0	204	102	-1	-1	-0.27639044581728345
540	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1	0.20729860381665965
541	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.6431662820424113
542	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.7120031017738004
543	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.2634471696440948
544	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	1.1020713830480318
545	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.40910611289664234
546	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0	204	102	-1	-1	-0.8841676878578093
547	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.2460026662056669
548	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.33279243939114306
549	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.37952172062174977
550	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.33234100240849285
551	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	0	204	102	-1	-1	-0.8739769667484557
552	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	0.6907159960621845
553	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	0	204	102	-1	-1	-0.92204464664674
554	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	1.0359245192474802
555	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	1.0881279282136913
556	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.6366784240979119
557	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	0.2695041737061764
558	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0	204	102	-1	-1	-0.34156058626856123
559	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	0	204	102	-1	-1	-0.3183669819905625
560	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	0	204	102	-1	-1	-0.38539030378168915
561	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1	0.09909655622522906
562	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.7603090786049933
563	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.28946085232632235
564	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	204	102	1	1	0.9761206927108792
565	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.6152205825799124
566	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.47491013429819223
567	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.516827569394526
568	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0	204	102	-1	-1	-0.9347663229324235
569	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.28687641406470965
570	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.38183298705753177
571	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.42310927153005856
572	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.3454561637498912
573	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	204	102	-1	-1	-0.934123912312417
574	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	0	204	102	-1	-1	-0.8128727550192407
575	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0	204	102	-1	-1	-0.7530234657807348
576	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	0	204	102	-1	-1	-0.8486698787024862
577	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	0	204	102	1	1	0.8793217576083496
578	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	0	204	102	1	1	1.007864808156673
579	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	0	204	102	1	1	0.30164434183899247
580	CHEMBL3423213-CHEMBL3423012	0	204	102	-1	-1	-0.47893585512939935
581	CHEMBL4068756-CHEMBL3423012	0	204	102	-1	-1	-0.4104704321166226
582	CHEMBL4090163-CHEMBL3423012	0	204	102	-1	-1	-0.4086687486970604
583	CHEMBL4097879-CHEMBL3423012	0	204	102	-1	-1	-0.46007824854484547
584	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1	0.4632100203311533
585	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.17808990833035537
586	CHEMBL4068756-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.13685251724651648
587	CHEMBL4090163-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.0638516716446923
588	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	204	102	-1	-1	-0.1358618526767994
589	CHEMBL601043-CHEMBL3423014_CHEMBL589492	0	204	102	-1	-1	-0.27225332668396135
590	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	204	102	-1	1	0.7650829215607278
591	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	204	102	1	1	0.2126154724294863
592	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	204	102	1	1	0.36646352589880204
593	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	0	204	102	1	1	0.25224051408755965
594	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0	204	102	1	1	0.1363126601707676
595	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0	204	102	1	1	0.4418265850315142
596	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	0	204	102	1	1	0.37101184342281024
597	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0	204	102	1	1	0.41083657492467984
598	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	0	204	102	-1	1	1.2259739389255737
599	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0	204	102	1	1	0.23060690348450819
600	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	204	102	-1	1	0.3386353445167287
601	CHEMBL3423207_CHEMBL599865-CHEMBL603267	0	204	102	-1	1	0.9283371893097776
602	CHEMBL3423208-CHEMBL3423213	0	204	102	1	1	0.8785712293851053
603	CHEMBL3423208-CHEMBL4068756	0	204	102	1	1	1.0097006181666455
604	CHEMBL3423208-CHEMBL4090163	0	204	102	1	1	1.2102144645506725
605	CHEMBL3423208-CHEMBL4097879	0	204	102	1	1	1.118239600472261
606	CHEMBL3423213-CHEMBL3423211	0	204	102	-1	-1	-0.6377606138840428
607	CHEMBL4068756-CHEMBL3423211	0	204	102	-1	-1	-0.1466559353423712
608	CHEMBL4090163-CHEMBL3423211	0	204	102	-1	-1	-0.12116836530283437
609	CHEMBL4097879-CHEMBL3423211	0	204	102	-1	-1	-0.16473994570799322
610	CHEMBL601043-CHEMBL3423211	0	204	102	1	1	0.030395120827378275
611	CHEMBL3423213-CHEMBL3423212	0	204	102	-1	-1	-0.507573394336208
612	CHEMBL4068756-CHEMBL3423212	0	204	102	-1	-1	-0.17483688891732063
613	CHEMBL4090163-CHEMBL3423212	0	204	102	-1	-1	-0.14794280784497904
614	CHEMBL4097879-CHEMBL3423212	0	204	102	-1	-1	-0.19656045979699327
615	CHEMBL3423213-CHEMBL3423214	0	204	102	-1	-1	-0.5178293736902707
616	CHEMBL3423213-CHEMBL3423215	0	204	102	-1	-1	-0.5852746670352962
617	CHEMBL3423213-CHEMBL4062139	0	204	102	-1	-1	-0.6397430139229573
