	ids	cid	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL472157-CHEMBL472121	2	124	62	-1	-1	-0.22356433718032337
326	CHEMBL472165-CHEMBL472121	2	124	62	-1	-1	-0.5264438679067033
327	CHEMBL472506-CHEMBL472121	2	124	62	-1	-1	-0.08639141956931767
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	124	62	-1	-1	-0.45812863972986523
329	CHEMBL488310-CHEMBL472121	2	124	62	-1	-1	-0.6850022544962988
330	CHEMBL511134-CHEMBL472121	2	124	62	-1	-1	-0.5324882080740125
331	CHEMBL472121-CHEMBL512906	2	124	62	-1	-1	-0.5731097673017849
332	CHEMBL519592-CHEMBL472121	2	124	62	-1	-1	-0.7811630107861847
333	CHEMBL515102-CHEMBL475100	2	124	62	-1	-1	-0.43854093477895173
334	CHEMBL494207-CHEMBL494627	2	124	62	-1	-1	-0.47990551330766346
335	CHEMBL494986-CHEMBL494207	2	124	62	-1	-1	-0.46437089209217725
336	CHEMBL494207-CHEMBL495391	2	124	62	-1	-1	-0.6946289539730038
337	CHEMBL494207-CHEMBL522527	2	124	62	-1	-1	-0.5847707633219082
338	CHEMBL522675-CHEMBL494207	2	124	62	-1	-1	-0.41028842620908096
339	CHEMBL494986-CHEMBL523050	2	124	62	-1	-1	-0.49940437284252415
340	CHEMBL496497-CHEMBL506652	2	124	62	-1	-1	-0.5317308376355356
341	CHEMBL496497-CHEMBL527071	2	124	62	-1	-1	-0.1530873007882999
342	CHEMBL497124-CHEMBL524818	2	124	62	-1	-1	-0.6255495517304177
343	CHEMBL497811-CHEMBL557004	2	124	62	-1	-1	-0.5382706455721997
344	CHEMBL498152-CHEMBL524818	2	124	62	-1	-1	-0.4341331323096465
345	CHEMBL506652-CHEMBL523050	2	124	62	-1	-1	-0.4840446318516939
346	CHEMBL523050-CHEMBL522527	2	124	62	-1	-1	-0.6433724097885387
347	CHEMBL523050-CHEMBL522675	2	124	62	-1	-1	-0.4104764935429933
348	CHEMBL522906-CHEMBL524818	2	124	62	-1	-1	-0.5997546692820412
349	CHEMBL527071-CHEMBL523050	2	124	62	-1	-1	-0.058582420895545606
350	CHEMBL523415-CHEMBL524818	2	124	62	-1	-1	-0.5324626277590278
351	CHEMBL552150-CHEMBL540248	2	124	62	-1	-1	-0.5081629444868399
352	CHEMBL562704-CHEMBL540759	2	124	62	-1	-1	-0.5363800709480806
353	CHEMBL565042-CHEMBL540759	2	124	62	-1	-1	-0.5634918911386422
354	CHEMBL566456-CHEMBL566248	2	124	62	-1	-1	-0.4356543086415602
355	CHEMBL566456-CHEMBL566260	2	124	62	-1	-1	-0.4396597801497447
356	CHEMBL591572-CHEMBL571323	2	124	62	-1	-1	-0.5956696240736631
357	CHEMBL589093-CHEMBL598125	2	124	62	-1	-1	-0.4540975516747845
358	CHEMBL591795-CHEMBL591572	2	124	62	-1	-1	-0.5074739839185678
359	CHEMBL591572-CHEMBL592264	2	124	62	-1	-1	-0.6037854537208279
360	CHEMBL591572-CHEMBL596401	2	124	62	-1	-1	-0.6716319062796459
361	CHEMBL591572-CHEMBL602128	2	124	62	-1	-1	-0.7851004690663783
362	CHEMBL591572-CHEMBL602591	2	124	62	-1	-1	-0.587499014129093
363	CHEMBL591572-CHEMBL605199	2	124	62	-1	-1	-0.6358811273628429
364	CHEMBL594553-CHEMBL593166	2	124	62	-1	-1	-0.4396803368961657
365	CHEMBL595035-CHEMBL593166	2	124	62	-1	-1	-0.4459951326734924
366	CHEMBL596401-CHEMBL593166	2	124	62	-1	-1	-0.443441518365298
367	CHEMBL595268-CHEMBL593622	2	124	62	1	-1	-0.44094368667955147
368	CHEMBL594553-CHEMBL611937	2	124	62	-1	-1	-0.43252547224734295
369	CHEMBL600064-CHEMBL598125	2	124	62	-1	-1	-0.43087590067480436
370	CHEMBL607977-CHEMBL598125	2	124	62	-1	-1	-0.4374674101425701
