	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
59	CHEMBL371133-CHEMBL199214	CHEMBL199214	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]N1CCNCC1	5.207608310501746	5.309803919971486	0.1021956094697404	1.9418688333114769	-1	21.0	COCCN1CCC(Oc2(~N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
60	CHEMBL381190-CHEMBL199214	CHEMBL381190	CHEMBL199214	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]OC1CCN(CC1)CCOC	5.060480747381382	5.207608310501746	0.1471275631203639	1.9418688333114769	-1	21.0	COCCN1CCC(O~c2(N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
61	CHEMBL383186-CHEMBL199214	CHEMBL199214	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCOC	[R1]N(C)C	5.207608310501746	5.2441251443275085	0.0365168338257628	1.9418688333114769	-1	21.0	COCCN1CCC(Oc2(~N(C)C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
62	CHEMBL435913-CHEMBL199214	CHEMBL435913	CHEMBL199214	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)CCOC	4.886056647693163	5.207608310501746	0.3215516628085826	1.9418688333114769	-1	27.0	COCCN1CCC(~O(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C2CCCN(C)C2)CC1
63	CHEMBL199470-CHEMBL199358	CHEMBL199470	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCOCC1	4.585026652029182	4.886056647693163	0.3010299956639812	1.9418688333114769	-1	23.0	CN(C)C1CCN(c2(~N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
64	CHEMBL200287-CHEMBL199358	CHEMBL200287	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCOCC1	4.481486060122113	4.886056647693163	0.4045705875710501	1.9418688333114769	-1	23.0	CC(C)NC1CCN(c2(~N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
65	CHEMBL200494-CHEMBL199358	CHEMBL199358	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N2CCOCC2	4.886056647693163	5.1938200260161125	0.3077633783229494	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)(~N4CCC(N5CCOCC5)CC4)n3)cc2)CCCCC1
66	CHEMBL200507-CHEMBL199358	CHEMBL199358	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(C1)N	4.886056647693163	5.346787486224656	0.46073083853149294	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)(~N4CCC(N)C4)n3)cc2)CCCCC1
67	CHEMBL200543-CHEMBL199358	CHEMBL200543	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]N1CCOCC1	4.769551078621727	4.886056647693163	0.1165055690714362	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C5CCOCC5)CC4)(~N4CCOCC4)n3)cc2)CCCCC1
68	CHEMBL200596-CHEMBL199358	CHEMBL199358	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCC(CC1)N(C)C(C)C	4.886056647693163	5.494850021680094	0.6087933739869307	1.9418688333114769	-1	23.0	CC(C)N(C)C1CCN(~c2(N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
69	CHEMBL200602-CHEMBL199358	CHEMBL200602	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]N1CCOCC1	4.698970004336019	4.886056647693163	0.1870866433571443	1.9418688333114769	-1	23.0	COCCN1CCN(c2(~N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
70	CHEMBL200708-CHEMBL199358	CHEMBL200708	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCOCC1	4.721246399047171	4.886056647693163	0.1648102486459919	1.9418688333114769	-1	23.0	CC(C)(C)N1CCN(c2(~N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
71	CHEMBL199358-CHEMBL200744	CHEMBL200744	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCOCC1	4.167491087293763	4.886056647693163	0.7185655603993997	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)(~N4CCOCC4)n3)cc2)CCCCC1
72	CHEMBL426819-CHEMBL199358	CHEMBL426819	CHEMBL199358	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	4.327902142064284	4.886056647693163	0.5581545056288792	1.9418688333114769	-1	23.0	CN1CCN(c2(~N3CCOCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
73	CHEMBL199470-CHEMBL200287	CHEMBL200287	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCC(C1)N(C)C	4.481486060122113	4.585026652029182	0.1035405919070688	1.9418688333114769	-1	23.0	CC(C)NC1CCN(c2(~N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
74	CHEMBL199470-CHEMBL200494	CHEMBL199470	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCC(CC1)N2CCOCC2	4.585026652029182	5.1938200260161125	0.6087933739869307	1.9418688333114769	-1	23.0	CN(C)C1CCN(c2(~N3CCC(N4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
75	CHEMBL200507-CHEMBL199470	CHEMBL199470	CHEMBL200507	[R1]C1CCN(C1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N(C)C	[R1]N	4.585026652029182	5.346787486224656	0.7617608341954742	1.9418688333114769	-1	8.0	CN(C)C1(~N)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
76	CHEMBL199470-CHEMBL200543	CHEMBL199470	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C2CCOCC2	4.585026652029182	4.769551078621727	0.1845244265925449	1.9418688333114769	-1	23.0	CN(C)C1CCN(c2(~N3CCN(C4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
77	CHEMBL199470-CHEMBL200596	CHEMBL199470	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCC(CC1)N(C)C(C)C	4.585026652029182	5.494850021680094	0.909823369650912	1.9418688333114769	-1	23.0	CC(C)N(C)C1CCN(~c2(N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
78	CHEMBL199470-CHEMBL200602	CHEMBL199470	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)CCOC	4.585026652029182	4.698970004336019	0.1139433523068369	1.9418688333114769	-1	23.0	COCCN1CCN(~c2(N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
79	CHEMBL199470-CHEMBL200708	CHEMBL199470	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.585026652029182	4.721246399047171	0.1362197470179893	1.9418688333114769	-1	23.0	CN(C)C1CCN(c2(~N3CCN(C(C)(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
80	CHEMBL199470-CHEMBL200744	CHEMBL200744	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(C1)N(C)C	4.167491087293763	4.585026652029182	0.4175355647354184	1.9418688333114769	-1	23.0	CN(C)C1CCN(~c2(OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)C1
81	CHEMBL199470-CHEMBL426819	CHEMBL426819	CHEMBL199470	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)N(C)C	4.327902142064284	4.585026652029182	0.257124509964898	1.9418688333114769	-1	23.0	CN1CCN(c2(~N3CCC(N(C)C)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
82	CHEMBL200203-CHEMBL200301	CHEMBL200301	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N	4.3767507096020974	5.187086643357143	0.8103359337550451	1.9418688333114769	-1	19.0	N#CCNC(=O)C1(NC(=O)c2ccc(~N)(N3CCOCC3)cc2)CCCCC1
83	CHEMBL200203-CHEMBL200619	CHEMBL200619	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]c1ccccc1	[R1]N	5.055517327849831	5.187086643357143	0.1315693155073125	1.9418688333114769	-1	19.0	N#CCNC(=O)C1(NC(=O)c2ccc(~N)(-c3ccccc3)cc2)CCCCC1
84	CHEMBL200203-CHEMBL371064	CHEMBL371064	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]N	4.420454038807027	5.187086643357143	0.7666326045501162	1.9418688333114769	-1	19.0	CCCN1CCN(c2(~N)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
85	CHEMBL200203-CHEMBL383186	CHEMBL200203	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N	[R1]c1ccc(cc1)N(C)C	5.187086643357143	5.2441251443275085	0.0570385009703651	1.9418688333114769	-1	19.0	CN(C)c1ccc(~c2(N)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
86	CHEMBL200203-CHEMBL440035	CHEMBL440035	CHEMBL200203	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N	4.795880017344076	5.187086643357143	0.3912066260130675	1.9418688333114769	-1	19.0	CN1CCN(c2(~N)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
87	CHEMBL200494-CHEMBL200287	CHEMBL200287	CHEMBL200494	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]NC(C)C	[R1]N1CCOCC1	4.481486060122113	5.1938200260161125	0.7123339658939996	1.9418688333114769	-1	22.0	CC(C)NC1(~N2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
88	CHEMBL200507-CHEMBL200287	CHEMBL200287	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCC(C1)N	4.481486060122113	5.346787486224656	0.8653014261025431	1.9418688333114769	-1	23.0	CC(C)NC1CCN(c2(~N3CCC(N)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
89	CHEMBL200287-CHEMBL200543	CHEMBL200287	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C2CCOCC2	4.481486060122113	4.769551078621727	0.2880650184996138	1.9418688333114769	-1	23.0	CC(C)NC1CCN(c2(~N3CCN(C4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
90	CHEMBL200287-CHEMBL200602	CHEMBL200287	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)CCOC	4.481486060122113	4.698970004336019	0.2174839442139058	1.9418688333114769	-1	23.0	COCCN1CCN(~c2(N3CCC(NC(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
91	CHEMBL200287-CHEMBL200708	CHEMBL200287	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)NC(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.481486060122113	4.721246399047171	0.2397603389250582	1.9418688333114769	-1	23.0	CC(C)NC1CCN(c2(~N3CCN(C(C)(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
92	CHEMBL200287-CHEMBL200744	CHEMBL200744	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(CC1)NC(C)C	4.167491087293763	4.481486060122113	0.3139949728283495	1.9418688333114769	-1	23.0	CC(C)NC1CCN(~c2(OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
93	CHEMBL200287-CHEMBL426819	CHEMBL426819	CHEMBL200287	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)NC(C)C	4.327902142064284	4.481486060122113	0.1535839180578291	1.9418688333114769	-1	23.0	CC(C)NC1CCN(~c2(N3CCN(C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
94	CHEMBL200301-CHEMBL200619	CHEMBL200301	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]c1ccccc1	4.3767507096020974	5.055517327849831	0.6787666182477325	1.9418688333114769	-1	19.0	N#CCNC(=O)C1(NC(=O)c2ccc(~c3ccccc3)(N3CCOCC3)cc2)CCCCC1
95	CHEMBL371064-CHEMBL200301	CHEMBL200301	CHEMBL371064	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)CCC	4.3767507096020974	4.420454038807027	0.0437033292049289	1.9418688333114769	-1	19.0	CCCN1CCN(~c2(N3CCOCC3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
96	CHEMBL200301-CHEMBL383186	CHEMBL200301	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]c1ccc(cc1)N(C)C	4.3767507096020974	5.2441251443275085	0.8673744347254102	1.9418688333114769	-1	19.0	CN(C)c1ccc(~c2(N3CCOCC3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
97	CHEMBL440035-CHEMBL200301	CHEMBL200301	CHEMBL440035	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	4.3767507096020974	4.795880017344076	0.4191293077419775	1.9418688333114769	-1	19.0	CN1CCN(~c2(N3CCOCC3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
98	CHEMBL200672-CHEMBL200426	CHEMBL200426	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N1CCN(CC1)C(C)(C)C	4.920818753952375	5.102372908709559	0.1815541547571841	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
99	CHEMBL371133-CHEMBL200426	CHEMBL200426	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N1CCNCC1	4.920818753952375	5.309803919971486	0.3889851660191112	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
100	CHEMBL200426-CHEMBL372410	CHEMBL372410	CHEMBL200426	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCO	[R1]C	4.795880017344076	4.920818753952375	0.12493873660829902	1.9418688333114769	-1	17.0	C~N1(CCO)CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
101	CHEMBL381190-CHEMBL200426	CHEMBL200426	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C1CCN(C1)C	4.920818753952375	5.060480747381382	0.1396619934290068	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
102	CHEMBL383186-CHEMBL200426	CHEMBL200426	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C	4.920818753952375	5.2441251443275085	0.3233063903751336	1.9418688333114769	-1	21.0	CN1CCC(Oc2(~N(C)C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
103	CHEMBL435913-CHEMBL200426	CHEMBL435913	CHEMBL200426	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)C	4.886056647693163	4.920818753952375	0.0347621062592118	1.9418688333114769	-1	27.0	CN1CCC(~O(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C2CCCN(C)C2)CC1
104	CHEMBL200507-CHEMBL200494	CHEMBL200494	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N2CCOCC2	[R1]N1CCC(C1)N	5.1938200260161125	5.346787486224656	0.1529674602085435	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCOCC5)CC4)(~N4CCC(N)C4)n3)cc2)CCCCC1
105	CHEMBL200494-CHEMBL200543	CHEMBL200543	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]N1CCC(CC1)N2CCOCC2	4.769551078621727	5.1938200260161125	0.4242689473943857	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C5CCOCC5)CC4)(~N4CCC(N5CCOCC5)CC4)n3)cc2)CCCCC1
106	CHEMBL200596-CHEMBL200494	CHEMBL200494	CHEMBL200596	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N(C)C(C)C	5.1938200260161125	5.494850021680094	0.3010299956639812	1.9418688333114769	-1	22.0	CC(C)N(C)~C1(N2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
107	CHEMBL200494-CHEMBL200602	CHEMBL200602	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]N1CCC(CC1)N2CCOCC2	4.698970004336019	5.1938200260161125	0.4948500216800937	1.9418688333114769	-1	23.0	COCCN1CCN(c2(~N3CCC(N4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
108	CHEMBL200494-CHEMBL200708	CHEMBL200708	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)N2CCOCC2	4.721246399047171	5.1938200260161125	0.4725736269689413	1.9418688333114769	-1	23.0	CC(C)(C)N1CCN(c2(~N3CCC(N4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
109	CHEMBL200494-CHEMBL426819	CHEMBL426819	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)N2CCOCC2	4.327902142064284	5.1938200260161125	0.8659178839518287	1.9418688333114769	-1	23.0	CN1CCN(c2(~N3CCC(N4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
110	CHEMBL200506-CHEMBL381026	CHEMBL200506	CHEMBL381026	[R1]Cc1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	4.3767507096020974	6.6020599913279625	2.225309281725864	1.9418688333114769	1	7.0	CN1CCN(C(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)~N2CCOCC2)CC1
111	CHEMBL200507-CHEMBL200543	CHEMBL200543	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]N1CCC(C1)N	4.769551078621727	5.346787486224656	0.5772364076029293	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C5CCOCC5)CC4)(~N4CCC(N)C4)n3)cc2)CCCCC1
112	CHEMBL200507-CHEMBL200596	CHEMBL200507	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCC(CC1)N(C)C(C)C	5.346787486224656	5.494850021680094	0.1480625354554376	1.9418688333114769	-1	23.0	CC(C)N(C)C1CCN(~c2(N3CCC(N)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
113	CHEMBL200507-CHEMBL200602	CHEMBL200602	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]N1CCC(C1)N	4.698970004336019	5.346787486224656	0.6478174818886373	1.9418688333114769	-1	23.0	COCCN1CCN(c2(~N3CCC(N)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
114	CHEMBL200507-CHEMBL200708	CHEMBL200708	CHEMBL200507	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(C1)N	4.721246399047171	5.346787486224656	0.6255410871774849	1.9418688333114769	-1	23.0	CC(C)(C)N1CCN(c2(~N3CCC(N)C3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
115	CHEMBL200596-CHEMBL200543	CHEMBL200543	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]N1CCC(CC1)N(C)C(C)C	4.769551078621727	5.494850021680094	0.7252989430583671	1.9418688333114769	-1	23.0	CC(C)N(C)C1CCN(~c2(N3CCN(C4CCOCC4)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
116	CHEMBL200543-CHEMBL200602	CHEMBL200602	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C1CCOCC1	4.698970004336019	4.769551078621727	0.07058107428570799	1.9418688333114769	-1	16.0	COCCN1(~C2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
117	CHEMBL200708-CHEMBL200543	CHEMBL200708	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C(C)(C)C	[R1]C1CCOCC1	4.721246399047171	4.769551078621727	0.0483046795745556	1.9418688333114769	-1	16.0	CC(C)(C)N1(~C2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
