	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL476543-CHEMBL476542	CHEMBL476543	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccno1	[R1]C(=O)c1ccsc1	8.221848749616356	8.301029995663981	0.0791812460476251	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccno2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
65	CHEMBL477582-CHEMBL476542	CHEMBL477582	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccsc1	7.6020599913279625	8.301029995663981	0.6989700043360196	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccco2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
66	CHEMBL477583-CHEMBL476542	CHEMBL477583	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccoc1	[R1]C(=O)c1ccsc1	7.956555410501664	8.301029995663981	0.3444745851623176	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccoc2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
67	CHEMBL477791-CHEMBL476542	CHEMBL477791	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccsc1	7.494850021680094	8.301029995663981	0.8061799739838875	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2cccs2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
68	CHEMBL478420-CHEMBL476542	CHEMBL478420	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccsc1	5.721246399047171	8.301029995663981	2.57978359661681	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
69	CHEMBL478421-CHEMBL476542	CHEMBL478421	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccsc1	7.920818753952375	8.301029995663981	0.3802112417116063	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccccc2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
70	CHEMBL479258-CHEMBL476542	CHEMBL479258	CHEMBL476542	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)c1ccsc1	5.9586073148417755	8.301029995663981	2.342422680822205	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
71	CHEMBL477582-CHEMBL476543	CHEMBL477582	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccno1	7.6020599913279625	8.221848749616356	0.6197887582883945	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccco2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
72	CHEMBL476543-CHEMBL477583	CHEMBL477583	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccoc1	[R1]C(=O)c1ccno1	7.956555410501664	8.221848749616356	0.2652933391146925	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccoc2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
73	CHEMBL477791-CHEMBL476543	CHEMBL477791	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccno1	7.494850021680094	8.221848749616356	0.7269987279362624	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2cccs2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
74	CHEMBL478420-CHEMBL476543	CHEMBL478420	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccno1	5.721246399047171	8.221848749616356	2.500602350569185	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
75	CHEMBL478421-CHEMBL476543	CHEMBL478421	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccno1	7.920818753952375	8.221848749616356	0.3010299956639812	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccccc2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
76	CHEMBL479258-CHEMBL476543	CHEMBL479258	CHEMBL476543	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)c1ccno1	5.9586073148417755	8.221848749616356	2.26324143477458	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1
77	CHEMBL477182-CHEMBL476552	CHEMBL476552	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCN(CC1)C	[R1]N1CCCC1	6.522878745280337	8.721246399047171	2.1983676537668337	2.129894603352904	1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCN(C)CC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
78	CHEMBL476552-CHEMBL477190	CHEMBL476552	CHEMBL477190	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCN(CC1)C	[R1]NC1CCC1	6.522878745280337	9.221848749616356	2.6989700043360187	2.129894603352904	1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCC3)(N3CCN(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
79	CHEMBL476752-CHEMBL514509	CHEMBL476752	CHEMBL514509	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)Nc3cccc(c3)C#N)C	[R1]Nc1cccc(c1)NC(=O)C	[R1]Nc1cccc(c1)c2ccccn2	7.102372908709557	7.9586073148417755	0.8562344061322174	2.129894603352904	-1	3.0	CC(=O)Nc1cccc(NC(=O)(~Nc2cccc(-c3ccccn3)c2)c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)c1
80	CHEMBL476768-CHEMBL476770	CHEMBL476770	CHEMBL476768	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]NCC	6.823908740944319	7.0	0.1760912590556813	2.129894603352904	-1	1.0	CCCNC(=O)(~NCC)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
81	CHEMBL476768-CHEMBL476978	CHEMBL476768	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC	[R1]NCC1CC1	7.0	7.045757490560675	0.0457574905606747	2.129894603352904	-1	1.0	CCNC(=O)(~NCC1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
82	CHEMBL477977-CHEMBL476768	CHEMBL477977	CHEMBL476768	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NCC	6.366531544420412	7.0	0.6334684555795881	2.129894603352904	-1	1.0	CCN~C(=O)(NC1CCCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
83	CHEMBL477979-CHEMBL476768	CHEMBL477979	CHEMBL476768	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NCC	6.3979400086720375	7.0	0.6020599913279625	2.129894603352904	-1	1.0	CCN~C(=O)(NC(C)C)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
84	CHEMBL476768-CHEMBL478614	CHEMBL476768	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC	[R1]Nc1nccs1	7.0	7.853871964321763	0.8538719643217627	2.129894603352904	-1	1.0	CCNC(=O)(~Nc1nccs1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
85	CHEMBL478649-CHEMBL476768	CHEMBL476768	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC	[R1]NC1CC1	7.0	7.961642750483558	0.9616427504835592	2.129894603352904	-1	1.0	CCNC(=O)(~NC1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
86	CHEMBL476768-CHEMBL478650	CHEMBL476768	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC	[R1]Nc1nncs1	7.0	7.698970004336019	0.6989700043360187	2.129894603352904	-1	1.0	CCNC(=O)(~Nc1nncs1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
87	CHEMBL476768-CHEMBL516264	CHEMBL476768	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC	[R1]Nc1ccccc1	7.0	7.145789549932642	0.1457895499326431	2.129894603352904	-1	1.0	CCNC(=O)(~Nc1ccccc1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
88	CHEMBL517507-CHEMBL476768	CHEMBL517507	CHEMBL476768	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]NCC	6.886056647693162	7.0	0.1139433523068378	2.129894603352904	-1	1.0	CCN~C(=O)(NC1CCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
89	CHEMBL476978-CHEMBL476770	CHEMBL476770	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]NCC1CC1	6.823908740944319	7.045757490560675	0.2218487496163561	2.129894603352904	-1	1.0	CCCNC(=O)(~NCC1CC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
90	CHEMBL477977-CHEMBL476770	CHEMBL477977	CHEMBL476770	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NCCC	6.366531544420412	6.823908740944319	0.4573771965239066	2.129894603352904	-1	1.0	CCCN~C(=O)(NC1CCCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
91	CHEMBL477978-CHEMBL476770	CHEMBL477978	CHEMBL476770	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCCC1	[R1]NCCC	5.853871964321763	6.823908740944319	0.9700367766225558	2.129894603352904	-1	1.0	CCCN~C(=O)(NC1CCCCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
92	CHEMBL477979-CHEMBL476770	CHEMBL477979	CHEMBL476770	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NCCC	6.3979400086720375	6.823908740944319	0.4259687322722811	2.129894603352904	-1	1.0	CCCN~C(=O)(NC(C)C)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
93	CHEMBL476770-CHEMBL478650	CHEMBL476770	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]Nc1nncs1	6.823908740944319	7.698970004336019	0.8750612633917001	2.129894603352904	-1	1.0	CCCNC(=O)(~Nc1nncs1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
94	CHEMBL476770-CHEMBL516264	CHEMBL476770	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]Nc1ccccc1	6.823908740944319	7.145789549932642	0.3218808089883245	2.129894603352904	-1	1.0	CCCNC(=O)(~Nc1ccccc1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
95	CHEMBL517507-CHEMBL476770	CHEMBL476770	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCCC	[R1]NC1CCC1	6.823908740944319	6.886056647693162	0.0621479067488435	2.129894603352904	-1	1.0	CCCNC(=O)(~NC1CCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
96	CHEMBL477977-CHEMBL476978	CHEMBL477977	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NCC1CC1	6.366531544420412	7.045757490560675	0.6792259461402628	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCCC2)~NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
97	CHEMBL477979-CHEMBL476978	CHEMBL477979	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NCC1CC1	6.3979400086720375	7.045757490560675	0.6478174818886373	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC(C)C)~NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
98	CHEMBL476978-CHEMBL478614	CHEMBL476978	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1nccs1	7.045757490560675	7.853871964321763	0.8081144737610879	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC2CC2)~Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
99	CHEMBL478649-CHEMBL476978	CHEMBL476978	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]NC1CC1	7.045757490560675	7.961642750483558	0.9158852599228844	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC2CC2)~NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
100	CHEMBL476978-CHEMBL478650	CHEMBL476978	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1nncs1	7.045757490560675	7.698970004336019	0.653212513775344	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC2CC2)~Nc2nncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
101	CHEMBL476978-CHEMBL516264	CHEMBL476978	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC1CC1	[R1]Nc1ccccc1	7.045757490560675	7.145789549932642	0.1000320593719683	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC2CC2)~Nc2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
102	CHEMBL517507-CHEMBL476978	CHEMBL517507	CHEMBL476978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]NCC1CC1	6.886056647693162	7.045757490560675	0.1597008428675126	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCC2)~NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
103	CHEMBL477182-CHEMBL477190	CHEMBL477182	CHEMBL477190	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCCC1	[R1]NC1CCC1	8.721246399047171	9.221848749616356	0.500602350569185	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCC3)(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
104	CHEMBL477182-CHEMBL477191	CHEMBL477191	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CCCCC1	[R1]N1CCCC1	8.522878745280337	8.721246399047171	0.1983676537668337	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NC3CCCCC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
105	CHEMBL477182-CHEMBL478031	CHEMBL478031	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC1CC1	[R1]N1CCCC1	8.200659450546418	8.721246399047171	0.5205869485007533	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NCC3CC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
106	CHEMBL477182-CHEMBL478234	CHEMBL478234	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NCC(C)C	[R1]N1CCCC1	8.337242168318426	8.721246399047171	0.3840042307287454	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NCC(C)C)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
107	CHEMBL477182-CHEMBL478656	CHEMBL478656	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]NC1CC1	[R1]N1CCCC1	8.2839966563652	8.721246399047171	0.4372497426819706	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(NC3CC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
108	CHEMBL514207-CHEMBL477182	CHEMBL514207	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N1CCCC1	7.823908740944319	8.721246399047171	0.8973376581028525	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCC(C)CC3)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
109	CHEMBL515318-CHEMBL477182	CHEMBL515318	CHEMBL477182	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]N1CCCC1	7.853871964321763	8.721246399047171	0.8673744347254084	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N(C)C)(~N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
110	CHEMBL477190-CHEMBL477191	CHEMBL477191	CHEMBL477190	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]C1CCCCC1	[R1]C1CCC1	8.522878745280337	9.221848749616356	0.6989700043360187	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(C3CCCCC3)~C3CCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
111	CHEMBL477190-CHEMBL478234	CHEMBL478234	CHEMBL477190	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC(C)C	[R1]C1CCC1	8.337242168318426	9.221848749616356	0.8846065812979305	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(CC(C)C)~C3CCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
113	CHEMBL477191-CHEMBL478031	CHEMBL478031	CHEMBL477191	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]C1CCCCC1	8.200659450546418	8.522878745280337	0.3222192947339195	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(CC3CC3)~C3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
114	CHEMBL477191-CHEMBL478234	CHEMBL478234	CHEMBL477191	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC(C)C	[R1]C1CCCCC1	8.337242168318426	8.522878745280337	0.1856365769619117	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(CC(C)C)~C3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
116	CHEMBL514207-CHEMBL477191	CHEMBL514207	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NC1CCCCC1	7.823908740944319	8.522878745280337	0.6989700043360187	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCCCC3)(N3CCC(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
117	CHEMBL515318-CHEMBL477191	CHEMBL515318	CHEMBL477191	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NC1CCCCC1	7.853871964321763	8.522878745280337	0.6690067809585747	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CCCCC3)(N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
118	CHEMBL477557-CHEMBL477348	CHEMBL477557	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NCCCO	7.0	7.366531544420412	0.366531544420412	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCN2CCOCC2)~NCCCO)cc1
119	CHEMBL477558-CHEMBL477348	CHEMBL477558	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN(C)C	[R1]NCCCO	6.431798275933005	7.366531544420412	0.934733268487407	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCN(C)C)~NCCCO)cc1
120	CHEMBL478649-CHEMBL477348	CHEMBL477348	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCO	[R1]NCC1CC1	7.366531544420412	7.961642750483558	0.5951112060631472	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCO)~NCC2CC2)cc1
121	CHEMBL477348-CHEMBL478819	CHEMBL477348	CHEMBL478819	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCO	[R1]Nc1ccc(cc1)OC	7.366531544420412	8.154901959985743	0.7883704155653309	2.129894603352904	-1	4.0	COc1ccc(N~C(=O)(NCCCO)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
122	CHEMBL477348-CHEMBL517205	CHEMBL517205	CHEMBL477348	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NN	[R1]NCCCO	7.013228265733755	7.366531544420412	0.3533032786866572	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NN)~NCCCO)cc1
123	CHEMBL477558-CHEMBL477557	CHEMBL477558	CHEMBL477557	[R1]CCCNC(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]N(C)C	[R1]N1CCOCC1	6.431798275933005	7.0	0.568201724066995	2.129894603352904	-1	12.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCC(N(C)C)~N2CCOCC2)cc1
124	CHEMBL478649-CHEMBL477557	CHEMBL477557	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NCC1CC1	7.0	7.961642750483558	0.9616427504835592	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCN2CCOCC2)~NCC2CC2)cc1
125	CHEMBL477557-CHEMBL517205	CHEMBL477557	CHEMBL517205	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN1CCOCC1	[R1]NN	7.0	7.013228265733755	0.0132282657337547	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCN2CCOCC2)~NN)cc1
126	CHEMBL477558-CHEMBL517205	CHEMBL477558	CHEMBL517205	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCCCN(C)C	[R1]NN	6.431798275933005	7.013228265733755	0.5814299898007498	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NCCCN(C)C)~NN)cc1
127	CHEMBL477582-CHEMBL477583	CHEMBL477582	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccoc1	7.6020599913279625	7.956555410501664	0.354495419173702	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccco2)~C(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
128	CHEMBL477620-CHEMBL477582	CHEMBL477620	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccco1	7.0	7.6020599913279625	0.6020599913279616	2.129894603352904	-1	0.0	Cc1ccc(C(=O)N(c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)~C(=O)c2ccco2)cc1
129	CHEMBL477582-CHEMBL477791	CHEMBL477791	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccco1	7.494850021680094	7.6020599913279625	0.1072099696478678	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2cccs2)~C(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1
130	CHEMBL477582-CHEMBL478225	CHEMBL478225	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1ccco1	6.823908740944319	7.6020599913279625	0.778151250383643	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccnc(Cl)c2)~C(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1
