	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
123	CHEMBL1215088-CHEMBL1214943	CHEMBL1214943	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCS(=O)(=O)C	8.619788758288394	8.657577319177793	0.03778856088939975	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
124	CHEMBL1214943-CHEMBL1215089	CHEMBL1214943	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1cc(nn1C)C	8.619788758288394	9.154901959985743	0.5351132016973512	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCOCC2)n(C)n1
125	CHEMBL1214943-CHEMBL1215090	CHEMBL1214943	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1nc(cs1)C	8.619788758288394	8.638272163982407	0.0184834056940133	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCOCC2)n1
126	CHEMBL1214943-CHEMBL1215163	CHEMBL1215163	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCOCC1	8.537602002101043	8.619788758288394	0.08218675618735105	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
127	CHEMBL1214943-CHEMBL1215164	CHEMBL1214943	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1COCC1(C)C	8.619788758288394	8.958607314841776	0.3388185565533828	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
128	CHEMBL1214943-CHEMBL1215165	CHEMBL1215165	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCOCC1	8.387216143280265	8.619788758288394	0.2325726150081291	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
129	CHEMBL1214943-CHEMBL1215166	CHEMBL1214943	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccon1	8.619788758288394	8.769551078621726	0.14976232033333226	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~Nc3ccon3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
130	CHEMBL1215167-CHEMBL1214943	CHEMBL1214943	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1cccnc1	8.619788758288394	9.397940008672037	0.7781512503836421	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
131	CHEMBL1214943-CHEMBL1215233	CHEMBL1214943	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccnn1CC	8.619788758288394	8.886056647693161	0.26626788940476764	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCOCC1
132	CHEMBL1214943-CHEMBL1215234	CHEMBL1215234	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCOCC1	8.346787486224656	8.619788758288394	0.2730012720637376	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
133	CHEMBL1214943-CHEMBL1215235	CHEMBL1215235	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCOCC1	8.602059991327963	8.619788758288394	0.01772876696043113	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
134	CHEMBL1215236-CHEMBL1214943	CHEMBL1214943	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCc1ccccn1	8.619788758288394	9.022276394711152	0.4024876364227588	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
135	CHEMBL1215299-CHEMBL1214943	CHEMBL1214943	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1ccncc1	8.619788758288394	8.958607314841776	0.3388185565533828	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
136	CHEMBL1214943-CHEMBL1215300	CHEMBL1214943	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ccco1	8.619788758288394	8.853871964321762	0.23408320603336816	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3ccco3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
137	CHEMBL1215301-CHEMBL1214943	CHEMBL1214943	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1ccco1	8.619788758288394	8.920818753952375	0.30102999566398125	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
138	CHEMBL1214943-CHEMBL1215373	CHEMBL1214943	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1c[nH]cn1	8.619788758288394	8.657577319177793	0.03778856088939975	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3c[nH]cn3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
139	CHEMBL1214943-CHEMBL1215375	CHEMBL1214943	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1cccnc1	8.619788758288394	9.221848749616356	0.6020599913279625	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
140	CHEMBL1214943-CHEMBL1215376	CHEMBL1214943	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccn1	8.619788758288394	9.568636235841012	0.9488474775526186	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
141	CHEMBL1214943-CHEMBL1215448	CHEMBL1214943	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccncc1	8.619788758288394	9.236572006437065	0.6167832481486712	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
142	CHEMBL1214944-CHEMBL1215015	CHEMBL1215015	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NC1CCOCC1	7.886056647693162	8.657577319177793	0.7715206714846312	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
143	CHEMBL1215016-CHEMBL1214944	CHEMBL1215016	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NC1CCOCC1	8.55284196865778	8.657577319177793	0.10473535052001283	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
144	CHEMBL1215017-CHEMBL1214944	CHEMBL1214944	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
145	CHEMBL1215018-CHEMBL1214944	CHEMBL1214944	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCC(C1)NS(=O)(=O)C	8.657577319177793	8.698970004336019	0.04139268515822536	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
146	CHEMBL1215087-CHEMBL1214944	CHEMBL1214944	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.3767507096021	0.7191733904243058	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
147	CHEMBL1215088-CHEMBL1214944	CHEMBL1215088	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NC1CCOCC1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
148	CHEMBL1214944-CHEMBL1215089	CHEMBL1214944	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.154901959985743	0.4973246408079514	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(NC2CCOCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
149	CHEMBL1214944-CHEMBL1215090	CHEMBL1215090	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NC1CCOCC1	8.638272163982407	8.657577319177793	0.019305155195386448	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NC2CCOCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
150	CHEMBL1214944-CHEMBL1215163	CHEMBL1215163	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NC1CCOCC1	8.537602002101043	8.657577319177793	0.1199753170767508	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
151	CHEMBL1215164-CHEMBL1214944	CHEMBL1214944	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1COCC1(C)C	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
152	CHEMBL1214944-CHEMBL1215165	CHEMBL1215165	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NC1CCOCC1	8.387216143280265	8.657577319177793	0.27036117589752884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
153	CHEMBL1214944-CHEMBL1215166	CHEMBL1214944	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccon1	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
154	CHEMBL1215167-CHEMBL1214944	CHEMBL1214944	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1cccnc1	8.657577319177793	9.397940008672037	0.7403626894942423	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
155	CHEMBL1214944-CHEMBL1215233	CHEMBL1214944	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccnn1CC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
156	CHEMBL1214944-CHEMBL1215234	CHEMBL1215234	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NC1CCOCC1	8.346787486224656	8.657577319177793	0.3107898329531373	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
157	CHEMBL1214944-CHEMBL1215235	CHEMBL1215235	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NC1CCOCC1	8.602059991327963	8.657577319177793	0.055517327849830884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
158	CHEMBL1215236-CHEMBL1214944	CHEMBL1214944	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.022276394711152	0.36469907553335895	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
159	CHEMBL1215299-CHEMBL1214944	CHEMBL1214944	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1ccncc1	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
160	CHEMBL1214944-CHEMBL1215300	CHEMBL1214944	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCc1ccco1	8.657577319177793	8.853871964321762	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
161	CHEMBL1215301-CHEMBL1214944	CHEMBL1214944	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1ccco1	8.657577319177793	8.920818753952375	0.2632414347745815	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
162	CHEMBL1214944-CHEMBL1215373	CHEMBL1214944	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1c[nH]cn1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
163	CHEMBL1214944-CHEMBL1215375	CHEMBL1214944	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
164	CHEMBL1214944-CHEMBL1215376	CHEMBL1214944	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1ccccn1	8.657577319177793	9.568636235841012	0.9110589166632188	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
165	CHEMBL1214944-CHEMBL1215448	CHEMBL1214944	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1ccncc1	8.657577319177793	9.236572006437065	0.5789946872592715	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
166	CHEMBL1215016-CHEMBL1215015	CHEMBL1215015	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCNC(=O)C1	7.886056647693162	8.55284196865778	0.6667853209646184	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
167	CHEMBL1215017-CHEMBL1215015	CHEMBL1215015	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCCC1COC	7.886056647693162	8.886056647693161	0.9999999999999992	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NCCN1CCCCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
168	CHEMBL1215018-CHEMBL1215015	CHEMBL1215015	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCC(C1)NS(=O)(=O)C	7.886056647693162	8.698970004336019	0.8129133566428566	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
169	CHEMBL1215087-CHEMBL1215015	CHEMBL1215015	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	7.886056647693162	9.3767507096021	1.4906940619089368	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
170	CHEMBL1215088-CHEMBL1215015	CHEMBL1215015	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)CCS(=O)(=O)C	7.886056647693162	8.657577319177793	0.7715206714846312	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
171	CHEMBL1215015-CHEMBL1215089	CHEMBL1215015	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1cc(nn1C)C	7.886056647693162	9.154901959985743	1.268845312292583	0.9752867706905304	1	0.0	Cc1cc(N~C(=O)(NCCN2CCCCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
172	CHEMBL1215015-CHEMBL1215090	CHEMBL1215015	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1nc(cs1)C	7.886056647693162	8.638272163982407	0.7522155162892448	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(NCCN2CCCCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
173	CHEMBL1215015-CHEMBL1215163	CHEMBL1215015	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCc1ncco1	7.886056647693162	8.537602002101043	0.6515453544078804	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
174	CHEMBL1215164-CHEMBL1215015	CHEMBL1215015	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1COCC1(C)C	7.886056647693162	8.958607314841776	1.0725506671486142	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
175	CHEMBL1215015-CHEMBL1215165	CHEMBL1215015	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccn(n1)C	7.886056647693162	8.387216143280265	0.5011594955871024	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
176	CHEMBL1215015-CHEMBL1215166	CHEMBL1215015	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccon1	7.886056647693162	8.769551078621726	0.8834944309285637	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
177	CHEMBL1215167-CHEMBL1215015	CHEMBL1215015	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1cccnc1	7.886056647693162	9.397940008672037	1.5118833609788735	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
178	CHEMBL1215015-CHEMBL1215233	CHEMBL1215015	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccnn1CC	7.886056647693162	8.886056647693161	0.9999999999999992	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NCCN1CCCCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
179	CHEMBL1215015-CHEMBL1215234	CHEMBL1215015	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]Nc1ccnn1C	7.886056647693162	8.346787486224656	0.4607308385314939	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
180	CHEMBL1215015-CHEMBL1215235	CHEMBL1215015	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCc1cccs1	7.886056647693162	8.602059991327963	0.7160033436348003	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
181	CHEMBL1215236-CHEMBL1215015	CHEMBL1215015	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)CCc1ccccn1	7.886056647693162	9.022276394711152	1.1362197470179902	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
182	CHEMBL1215299-CHEMBL1215015	CHEMBL1215015	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1ccncc1	7.886056647693162	8.958607314841776	1.0725506671486142	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
