	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
441	CHEMBL286188-CHEMBL349955	CHEMBL349955	CHEMBL286188	[R1]c1c(c(nn1c2ccc(cc2Cl)Cl)C(=O)NN3CCCCC3)C	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Br	7.088922337474692	7.115091420594361	0.0261690831196697	2.142581112449314	-1	72.0	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1(-c1ccc(N)cc1)~c1ccc(Br)cc1	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
442	CHEMBL432857-CHEMBL287472	CHEMBL432857	CHEMBL287472	[R1]n1c(c(c(n1)C(=O)NN2CCCCC2)C)c3ccccc3	[R1]C1CCCCC1	[R1]CCCCCCC	6.218014976834754	6.69203355507493	0.4740185782401767	2.142581112449314	-1	66.0	CCCCCCC~n1(C2CCCCC2)nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1	Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1	CCCCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1
443	CHEMBL432857-CHEMBL32929	CHEMBL32929	CHEMBL432857	[R1]n1c(c(c(n1)C(=O)NN2CCCCC2)C)c3ccccc3	[R1]CCC	[R1]C1CCCCC1	5.448000771757736	6.218014976834754	0.7700142050770173	2.142581112449314	-1	66.0	CCCn1(~C2CCCCC2)nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1	CCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1	Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1
444	CHEMBL3353423-CHEMBL3353424	CHEMBL3353423	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCC	5.635636645384269	6.041914151478915	0.4062775060946464	2.142581112449314	-1	67.0	CCCCC~n1(CCCC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
445	CHEMBL3353423-CHEMBL3353436	CHEMBL3353423	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCF	5.635636645384269	5.995248844408999	0.3596121990247303	2.142581112449314	-1	67.0	CCCCn1(~CCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1
446	CHEMBL3353423-CHEMBL466223	CHEMBL3353423	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCN1CCOCC1	5.635636645384269	6.0	0.3643633546157314	2.142581112449314	-1	67.0	CCCCn1(~CCN2CCOCC2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1
447	CHEMBL3353424-CHEMBL3353436	CHEMBL3353436	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]CCCCC	5.995248844408999	6.041914151478915	0.0466653070699161	2.142581112449314	-1	67.0	CCCCC~n1(CCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1	CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
448	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353424	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]Cc1ccc(cc1)F	6.041914151478915	6.698970004336019	0.6570558528571038	2.142581112449314	-1	67.0	CCCCCn1(~Cc2ccc(F)cc2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
449	CHEMBL3353424-CHEMBL466223	CHEMBL466223	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]CCCCC	6.0	6.041914151478915	0.0419141514789149	2.142581112449314	-1	67.0	CCCCC~n1(CCN2CCOCC2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1	CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
450	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353436	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]Cc1ccc(cc1)F	5.995248844408999	6.698970004336019	0.7037211599270199	2.142581112449314	-1	67.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)(~Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
451	CHEMBL3353436-CHEMBL466223	CHEMBL3353436	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCF	[R1]CCN1CCOCC1	5.995248844408999	6.0	0.0047511555910011	2.142581112449314	-1	67.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)(~CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1
453	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]Cc1ccc(cc1)F	[R1]CCCCCF	6.698970004336019	7.646083769079637	0.9471137647436184	2.142581112449314	-1	67.0	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)(~CCCCCF)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCF)c2=O)CC1
454	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]Cc1ccc(cc1)F	[R1]CCCCCCF	6.698970004336019	7.447696890661646	0.7487268863256276	2.142581112449314	-1	67.0	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)(~CCCCCCF)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)c2=O)CC1
455	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	CHEMBL3353442	CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	[R1]n1c2c(cc(cn2)Br)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCN1CCOCC1	[R1]Cc1ccc(cc1)F	6.1249387366083	6.9047943846583175	0.7798556480500176	2.142581112449314	-1	68.0	CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)(~Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
456	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	CHEMBL3353443	CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)OC	[R1]c1cccs1	5.486516043295745	6.0589052340248815	0.5723891907291376	2.142581112449314	-1	69.0	COc1ccc(-c2(~c3cccs3)cnc3c(cc(C(=O)NC4CCC(C)CC4)c(=O)n3Cc3ccc(F)cc3)c2)cc1	COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3Cc2ccc(F)cc2)cc1	CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
457	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353443	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1ccc(cc1)OC	5.427419455446552	5.486516043295745	0.0590965878491918	2.142581112449314	-1	69.0	COc1ccc(~c2(-c3ccco3)cnc3c(cc(C(=O)NC4CCC(C)CC4)c(=O)n3Cc3ccc(F)cc3)c2)cc1	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1	COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3Cc2ccc(F)cc2)cc1
458	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	[R1]c1cc2cc(c(=O)n(c2nc1)Cc3ccc(cc3)F)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1cccs1	5.427419455446552	6.0589052340248815	0.6314857785783294	2.142581112449314	-1	69.0	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)(~c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
459	CHEMBL3353453-CHEMBL3353452	CHEMBL3353453	CHEMBL3353452	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)F	[R1]c1cccs1	7.175874166083451	7.485452247339714	0.3095780812562623	2.142581112449314	-1	70.0	CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)(~c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1
460	CHEMBL3353454-CHEMBL3353452	CHEMBL3353454	CHEMBL3353452	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccco1	[R1]c1cccs1	7.276544327964814	7.485452247339714	0.2089079193748997	2.142581112449314	-1	70.0	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)(~c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1
461	CHEMBL3353453-CHEMBL3353454	CHEMBL3353453	CHEMBL3353454	[R1]c1cc2cc(c(=O)n(c2nc1)CCN3CCOCC3)C(=O)NC4CCC(CC4)C	[R1]c1ccc(cc1)F	[R1]c1ccco1	7.175874166083451	7.276544327964814	0.1006701618813625	2.142581112449314	-1	70.0	CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)(~c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4ccc(F)cc4)cnc3n(CCN3CCOCC3)c2=O)CC1	CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1
462	CHEMBL359712-CHEMBL360306	CHEMBL359712	CHEMBL360306	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]S(=O)(=O)CCCC	5.749824051916074	5.947306058075032	0.1974820061589577	2.142581112449314	-1	4.0	CCCC[SH](=O)(=O)~N(C(C)=O)C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
463	CHEMBL359712-CHEMBL360697	CHEMBL359712	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)C	5.749824051916074	6.053547734986926	0.303723683070852	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(C)=O)~C(=O)c3ccc(C)cc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
464	CHEMBL359712-CHEMBL361957	CHEMBL359712	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]C(=O)Cc1ccccc1	5.749824051916074	6.320572103387883	0.5707480514718082	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(C)=O)~C(=O)Cc3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
465	CHEMBL360697-CHEMBL360306	CHEMBL360306	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]C(=O)c1ccc(cc1)C	5.947306058075032	6.053547734986926	0.1062416769118943	2.142581112449314	-1	4.0	CCCCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)c1ccc(C)cc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
466	CHEMBL361957-CHEMBL360306	CHEMBL360306	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]C(=O)Cc1ccccc1	5.947306058075032	6.320572103387883	0.3732660453128504	2.142581112449314	-1	4.0	CCCCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)Cc1ccccc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
467	CHEMBL361957-CHEMBL360697	CHEMBL360697	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)Cc1ccccc1	6.053547734986926	6.320572103387883	0.2670243684009561	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)c3ccc(C)cc3)~C(=O)Cc3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
468	CHEMBL361957-CHEMBL361218	CHEMBL361218	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)NCCC	[R1]C(=O)Cc1ccccc1	4.1421309988556025	6.320572103387883	2.17844110453228	2.142581112449314	1	4.0	CCCNC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)Cc1ccccc1	CCCNC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
469	CHEMBL391136-CHEMBL391134	CHEMBL391136	CHEMBL391134	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1cccc(c1C)C	6.494850021680094	7.309803919971486	0.8149538982913924	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)(~c2cccc(C)c2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(C)c2C)c(O)c1
470	CHEMBL393045-CHEMBL392842	CHEMBL393045	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	6.761953896871206	7.022276394711152	0.2603224978399465	2.142581112449314	-1	21.0	CCc1ccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2ccc(C#N)cc2)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C#N)cc1	CCc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1
471	CHEMBL397311-CHEMBL395923	CHEMBL397311	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NCC1CCCCC1	6.958607314841776	7.229147988357855	0.2705406735160789	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(~NCC3CCCCC3)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
472	CHEMBL397387-CHEMBL395923	CHEMBL397387	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCC1CCCCC1	6.522878745280337	7.229147988357855	0.7062692430775179	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
473	CHEMBL397311-CHEMBL397387	CHEMBL397387	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]N(C)Cc1ccccc1	6.522878745280337	6.958607314841776	0.4357285695614389	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
474	CHEMBL397311-CHEMBL398114	CHEMBL398114	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]N(C)Cc1ccccc1	6.199970640755867	6.958607314841776	0.7586366740859098	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
475	CHEMBL397387-CHEMBL398114	CHEMBL398114	CHEMBL397387	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC1CCCCC1O	6.199970640755867	6.522878745280337	0.3229081045244708	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1
476	CHEMBL399316-CHEMBL399948	CHEMBL399316	CHEMBL399948	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N1CCC(CC1)OC	5.535510452566029	5.671416550285798	0.1359060977197694	2.142581112449314	-1	36.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)(N4CCC(F)CC4)~N4CCC(OC)CC4)ccc31)CN(C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(F)CC4)ccc31)CN(C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(OC)CC4)ccc31)CN(C1CCCC1)C2
477	CHEMBL399949-CHEMBL399316	CHEMBL399316	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N(C)CCCC	5.535510452566029	6.1084625423274375	0.572952089761408	2.142581112449314	-1	36.0	CCCCN(C)~C(=O)(c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1)N1CCC(F)CC1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(F)CC4)ccc31)CN(C1CCCC1)C2	CCCCN(C)C(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1
478	CHEMBL399346-CHEMBL400399	CHEMBL399346	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CCC	6.011887159731648	6.218963061378869	0.2070759016472205	2.142581112449314	-1	20.0	CCC~N1(C2CCOC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)C2	CCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
479	CHEMBL399949-CHEMBL399948	CHEMBL399948	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)OC	[R1]N(C)CCCC	5.671416550285798	6.1084625423274375	0.4370459920416385	2.142581112449314	-1	36.0	CCCCN(C)~C(=O)(c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1)N1CCC(OC)CC1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(OC)CC4)ccc31)CN(C1CCCC1)C2	CCCCN(C)C(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1
480	CHEMBL401480-CHEMBL404211	CHEMBL401480	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C1CC1	6.823908740944319	6.863279432843593	0.0393706918992746	2.142581112449314	-1	19.0	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3(S(=O)(=O)C(C)C)~[SH](=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1
481	CHEMBL403628-CHEMBL403627	CHEMBL403628	CHEMBL403627	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCC(C)(C)C	[R1]NCc1ccccc1	5.886056647693162	5.958607314841776	0.0725506671486142	2.142581112449314	-1	56.0	CC(C)(C)CNC(=O)(~NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1	CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1	O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
483	CHEMBL4438072-CHEMBL4474739	CHEMBL4438072	CHEMBL4474739	[R1]n1cc(c2c1cccc2F)C(=O)c3cccc4c3cccc4	[R1]CCCCC	[R1]CCCCCF	8.187086643357143	8.358525889495901	0.1714392461387586	2.142581112449314	-1	71.0	CCCCCn1(~CCCCCF)cc(C(=O)c2cccc3ccccc23)c2c(F)cccc21	CCCCCn1cc(C(=O)c2cccc3ccccc23)c2c(F)cccc21	O=C(c1cccc2ccccc12)c1cn(CCCCCF)c2cccc(F)c12
