	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
179	CHEMBL243730-CHEMBL397255	CHEMBL243730	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)c1ccc(cc1)F	5.698970004336019	6.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0	COC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)~[SH](=O)(=O)c1ccc(F)cc1
180	CHEMBL243732-CHEMBL243731	CHEMBL243731	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]CC1CCCCC1	6.327902142064282	6.698970004336019	0.3710678622717367	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~CC3CCCCC3)c2)c1Br
181	CHEMBL243940-CHEMBL243731	CHEMBL243731	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCCC1	6.327902142064282	6.6777807052660805	0.34987856320179844	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~C3CCCCC3)c2)c1Br
182	CHEMBL243941-CHEMBL243731	CHEMBL243731	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCCCC1	6.327902142064282	6.920818753952375	0.5929166118880929	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~C3CCCCCC3)c2)c1Br
183	CHEMBL244146-CHEMBL243731	CHEMBL244146	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]Cc1ccccc1	5.420216403383192	6.327902142064282	0.9076857386810911	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~Cc3ccccc3)C3CCNCC3)c2)c1Br
184	CHEMBL244147-CHEMBL243731	CHEMBL243731	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCN(CC1)C(=O)OC	6.327902142064282	6.4089353929735005	0.08103325090921842	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(Cc2ccccc2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
185	CHEMBL243731-CHEMBL394851	CHEMBL394851	CHEMBL243731	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NCc1ccccc1	6.167491087293763	6.327902142064282	0.16041105477051865	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NCc3ccccc3)(OCc3ccccc3)c2)c1Br
186	CHEMBL394852-CHEMBL243731	CHEMBL243731	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCCC1	6.327902142064282	6.4089353929735005	0.08103325090921842	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~C3CCCC3)c2)c1Br
187	CHEMBL394853-CHEMBL243731	CHEMBL243731	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCOCC1	6.327902142064282	6.508638306165728	0.18073616410144575	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~C3CCOCC3)c2)c1Br
188	CHEMBL396554-CHEMBL243731	CHEMBL243731	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]C1CCN(CC1)C(=O)C	6.327902142064282	6.721246399047171	0.3933442569828891	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(Cc2ccccc2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
189	CHEMBL243731-CHEMBL397253	CHEMBL397253	CHEMBL243731	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NCc1ccccc1	5.3979400086720375	6.327902142064282	0.9299621333922444	1.6777410328809603	-1	16.0	COc1(~NCc2ccccc2)cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
190	CHEMBL397254-CHEMBL243731	CHEMBL397254	CHEMBL243731	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	5.6777807052660805	6.327902142064282	0.6501214367982016	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~Cc3ccccc3)C(=O)c3ccccc3)c2)c1Br
191	CHEMBL243731-CHEMBL397255	CHEMBL243731	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.327902142064282	6.356547323513813	0.028645181449530988	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(Cc3ccccc3)~[SH](=O)(=O)c3ccc(F)cc3)c2)c1Br
192	CHEMBL243940-CHEMBL243732	CHEMBL243940	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]CC1CCCCC1	6.6777807052660805	6.698970004336019	0.021189299069938272	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~CC3CCCCC3)C3CCCCC3)c2)c1Br
193	CHEMBL243941-CHEMBL243732	CHEMBL243732	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCCCCC1	6.698970004336019	6.920818753952375	0.22184874961635612	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(CC3CCCCC3)~C3CCCCCC3)c2)c1Br
194	CHEMBL243942-CHEMBL243732	CHEMBL243732	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.698970004336019	7.443697499232713	0.7447274948966944	1.6777410328809603	-1	1.0	CC1(C)CC(~N(CC2CCCCC2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC(C)(C)C1
195	CHEMBL244147-CHEMBL243732	CHEMBL244147	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]CC1CCCCC1	6.4089353929735005	6.698970004336019	0.2900346113625183	1.6777410328809603	-1	1.0	COC(=O)N1CCC(N(~CC2CCCCC2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
196	CHEMBL244148-CHEMBL243732	CHEMBL243732	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.698970004336019	7.356547323513813	0.6575773191777943	1.6777410328809603	-1	1.0	CS(=O)(=O)N1CCC(~N(CC2CCCCC2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
197	CHEMBL243732-CHEMBL394851	CHEMBL394851	CHEMBL243732	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NCC1CCCCC1	6.167491087293763	6.698970004336019	0.5314789170422554	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NCC3CCCCC3)(OCc3ccccc3)c2)c1Br
198	CHEMBL394852-CHEMBL243732	CHEMBL394852	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]CC1CCCCC1	6.4089353929735005	6.698970004336019	0.2900346113625183	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~CC3CCCCC3)C3CCCC3)c2)c1Br
199	CHEMBL394853-CHEMBL243732	CHEMBL394853	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]CC1CCCCC1	6.508638306165728	6.698970004336019	0.1903316981702909	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~CC3CCCCC3)C3CCOCC3)c2)c1Br
200	CHEMBL396554-CHEMBL243732	CHEMBL243732	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]CC1CCCCC1	[R1]C1CCN(CC1)C(=O)C	6.698970004336019	6.721246399047171	0.022276394711152392	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(CC2CCCCC2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
201	CHEMBL243732-CHEMBL397255	CHEMBL397255	CHEMBL243732	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]CC1CCCCC1	6.356547323513813	6.698970004336019	0.3424226808222057	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~CC3CCCCC3)S(=O)(=O)c3ccc(F)cc3)c2)c1Br
202	CHEMBL243940-CHEMBL243941	CHEMBL243940	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CCCCCC1	6.6777807052660805	6.920818753952375	0.2430380486862944	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCCCC3)~C3CCCCCC3)c2)c1Br
203	CHEMBL243942-CHEMBL243940	CHEMBL243940	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.6777807052660805	7.443697499232713	0.7659167939666327	1.6777410328809603	-1	1.0	CC1(C)CC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCCC2)CC(C)(C)C1
204	CHEMBL243940-CHEMBL244147	CHEMBL244147	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCCCC1	6.4089353929735005	6.6777807052660805	0.26884531229257996	1.6777410328809603	-1	1.0	COC(=O)N1CCC(N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)~C2CCCCC2)CC1
205	CHEMBL243940-CHEMBL244148	CHEMBL243940	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.6777807052660805	7.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0	CS(=O)(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCCC2)CC1
206	CHEMBL243940-CHEMBL394851	CHEMBL394851	CHEMBL243940	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCCC1	6.167491087293763	6.6777807052660805	0.5102896179723171	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NC3CCCCC3)(OCc3ccccc3)c2)c1Br
207	CHEMBL394852-CHEMBL243940	CHEMBL394852	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCCCC1	6.4089353929735005	6.6777807052660805	0.26884531229257996	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCCC3)~C3CCCCC3)c2)c1Br
208	CHEMBL243940-CHEMBL394853	CHEMBL394853	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCCCC1	6.508638306165728	6.6777807052660805	0.16914239910035267	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCOCC3)~C3CCCCC3)c2)c1Br
209	CHEMBL243940-CHEMBL396554	CHEMBL243940	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCC1	[R1]C1CCN(CC1)C(=O)C	6.6777807052660805	6.721246399047171	0.04346569378109066	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCCC2)CC1
210	CHEMBL243940-CHEMBL397255	CHEMBL397255	CHEMBL243940	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCCC1	6.356547323513813	6.6777807052660805	0.32123338175226746	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~C3CCCCC3)S(=O)(=O)c3ccc(F)cc3)c2)c1Br
211	CHEMBL243942-CHEMBL243941	CHEMBL243941	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.920818753952375	7.443697499232713	0.5228787452803383	1.6777410328809603	-1	1.0	CC1(C)CC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCCCC2)CC(C)(C)C1
212	CHEMBL243941-CHEMBL244147	CHEMBL244147	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCCCCC1	6.4089353929735005	6.920818753952375	0.5118833609788744	1.6777410328809603	-1	1.0	COC(=O)N1CCC(N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)~C2CCCCCC2)CC1
213	CHEMBL243941-CHEMBL244148	CHEMBL243941	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.920818753952375	7.356547323513813	0.4357285695614381	1.6777410328809603	-1	1.0	CS(=O)(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCCCC2)CC1
214	CHEMBL243941-CHEMBL394851	CHEMBL394851	CHEMBL243941	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCCCC1	6.167491087293763	6.920818753952375	0.7533276666586115	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NC3CCCCCC3)(OCc3ccccc3)c2)c1Br
215	CHEMBL394852-CHEMBL243941	CHEMBL394852	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCCCCC1	6.4089353929735005	6.920818753952375	0.5118833609788744	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCCC3)~C3CCCCCC3)c2)c1Br
216	CHEMBL243941-CHEMBL394853	CHEMBL394853	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCCCCC1	6.508638306165728	6.920818753952375	0.4121804477866471	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCOCC3)~C3CCCCCC3)c2)c1Br
217	CHEMBL243941-CHEMBL396554	CHEMBL396554	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)C	[R1]C1CCCCCC1	6.721246399047171	6.920818753952375	0.19957235490520372	1.6777410328809603	-1	1.0	CC(=O)N1CCC(N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)~C2CCCCCC2)CC1
218	CHEMBL243941-CHEMBL397255	CHEMBL397255	CHEMBL243941	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCCCC1	6.356547323513813	6.920818753952375	0.5642714304385619	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~C3CCCCCC3)S(=O)(=O)c3ccc(F)cc3)c2)c1Br
219	CHEMBL243942-CHEMBL244146	CHEMBL244146	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C1CC(CC(C1)(C)C)(C)C	5.420216403383192	7.443697499232713	2.0234810958495224	1.6777410328809603	1	1.0	CC1(C)CC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCNCC2)CC(C)(C)C1
220	CHEMBL243942-CHEMBL244148	CHEMBL244148	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)S(=O)(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	7.356547323513813	7.443697499232713	0.08715017571890016	1.6777410328809603	-1	1.0	CC1(C)CC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCN(S(C)(=O)=O)CC2)CC(C)(C)C1
221	CHEMBL243942-CHEMBL394853	CHEMBL394853	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CC(CC(C1)(C)C)(C)C	6.508638306165728	7.443697499232713	0.9350591930669854	1.6777410328809603	-1	1.0	CC1(C)CC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCOCC2)CC(C)(C)C1
222	CHEMBL243942-CHEMBL396554	CHEMBL396554	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	6.721246399047171	7.443697499232713	0.7224511001855419	1.6777410328809603	-1	1.0	CC(=O)N1CCC(N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)~C2CC(C)(C)CC(C)(C)C2)CC1
223	CHEMBL397254-CHEMBL243942	CHEMBL397254	CHEMBL243942	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CC(CC(C1)(C)C)(C)C	5.6777807052660805	7.443697499232713	1.7659167939666327	1.6777410328809603	1	1.0	CC1(C)CC(~N(C(=O)c2ccccc2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC(C)(C)C1
224	CHEMBL244146-CHEMBL394851	CHEMBL244146	CHEMBL394851	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]NC1CCNCC1	[R1]OCc1ccccc1	5.420216403383192	6.167491087293763	0.7472746839105726	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCNCC3)(~OCc3ccccc3)c2)c1Br
225	CHEMBL394852-CHEMBL244146	CHEMBL244146	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C1CCCC1	5.420216403383192	6.4089353929735005	0.9887189895903096	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCNCC3)~C3CCCC3)c2)c1Br
226	CHEMBL244146-CHEMBL397253	CHEMBL397253	CHEMBL244146	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NC1CCNCC1	5.3979400086720375	5.420216403383192	0.02227639471115328	1.6777410328809603	-1	16.0	COc1(~NC2CCNCC2)cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
227	CHEMBL397254-CHEMBL244146	CHEMBL244146	CHEMBL397254	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]C(=O)c1ccccc1	5.420216403383192	5.6777807052660805	0.2575643018828897	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCNCC3)~C(=O)c3ccccc3)c2)c1Br
228	CHEMBL244146-CHEMBL397255	CHEMBL244146	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCNCC1	[R1]S(=O)(=O)c1ccc(cc1)F	5.420216403383192	6.356547323513813	0.9363309201306222	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCNCC3)~[SH](=O)(=O)c3ccc(F)cc3)c2)c1Br
229	CHEMBL244147-CHEMBL244148	CHEMBL244147	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)C	6.4089353929735005	7.356547323513813	0.9476119305403126	1.6777410328809603	-1	0.0	COC(=O)N1(~[SH](C)(=O)=O)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
230	CHEMBL244147-CHEMBL244360	CHEMBL244147	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)c1ccccc1	6.4089353929735005	7.259637310505756	0.8507019175322554	1.6777410328809603	-1	0.0	COC(=O)N1(~[SH](=O)(=O)c2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
231	CHEMBL244147-CHEMBL390245	CHEMBL244147	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1C	6.4089353929735005	8.397940008672037	1.989004615698537	1.6777410328809603	1	0.0	COC(=O)N1(~[SH](=O)(=O)Cc2ccccc2C)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
232	CHEMBL394852-CHEMBL244147	CHEMBL394852	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)C(=O)OC	6.4089353929735005	6.4089353929735005	0.0	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCC2)CC1
233	CHEMBL244147-CHEMBL394853	CHEMBL244147	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCN(CC1)C(=O)OC	[R1]C1CCOCC1	6.4089353929735005	6.508638306165728	0.09970291319222736	1.6777410328809603	-1	1.0	COC(=O)N1CCC(N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)~C2CCOCC2)CC1
234	CHEMBL396554-CHEMBL244147	CHEMBL244147	CHEMBL396554	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)C	6.4089353929735005	6.721246399047171	0.3123110060736707	1.6777410328809603	-1	0.0	COC(=O)N1(~C(C)=O)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
235	CHEMBL396555-CHEMBL244147	CHEMBL244147	CHEMBL396555	[R1]C(=O)N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NCc1ccccc1	6.4089353929735005	6.522878745280337	0.11394335230683696	1.6777410328809603	-1	18.0	COC(=O)(~NCc1ccccc1)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
236	CHEMBL397254-CHEMBL244147	CHEMBL397254	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCN(CC1)C(=O)OC	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(C(=O)c2ccccc2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
237	CHEMBL244147-CHEMBL397255	CHEMBL397255	CHEMBL244147	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCN(CC1)C(=O)OC	6.356547323513813	6.4089353929735005	0.052388069459687436	1.6777410328809603	-1	1.0	COC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)S(=O)(=O)c2ccc(F)cc2)CC1
238	CHEMBL244147-CHEMBL541214	CHEMBL244147	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1	6.4089353929735005	8.397940008672037	1.989004615698537	1.6777410328809603	1	0.0	COC(=O)N1(~[SH](=O)(=O)Cc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
239	CHEMBL244148-CHEMBL244360	CHEMBL244360	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	7.259637310505756	7.356547323513813	0.09691001300805713	1.6777410328809603	-1	0.0	C[SH](=O)(=O)~N1(S(=O)(=O)c2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
240	CHEMBL244148-CHEMBL390244	CHEMBL244148	CHEMBL390244	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1cccc(c1)Cl	7.356547323513813	8.0	0.643452676486187	1.6777410328809603	-1	0.0	CS(=O)(=O)N1(~[SH](=O)(=O)Cc2cccc(Cl)c2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
