	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
76	CHEMBL192751-CHEMBL372858	CHEMBL192751	CHEMBL372858	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccc(cc1)C(F)(F)F	5.97061622231479	6.1067932469401525	0.1361770246253622	1.3447210869737254	-1	2.0	Cc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
77	CHEMBL192751-CHEMBL373158	CHEMBL373158	CHEMBL192751	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C	5.437707135543525	5.97061622231479	0.5329090867712649	1.3447210869737254	-1	16.0	COc1ccccc1NC(=O)(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~Nc1ccc(C)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
78	CHEMBL193332-CHEMBL193507	CHEMBL193332	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1cc(cc(c1)Cl)Cl	5.954677021213343	6.889410289700751	0.934733268487408	1.3447210869737254	-1	2.0	O=C(Nc1ccc(F)cc1)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1cc(Cl)cc(Cl)c1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
79	CHEMBL193332-CHEMBL193810	CHEMBL193810	CHEMBL193332	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	5.767003889607848	5.954677021213343	0.1876731316054964	1.3447210869737254	-1	16.0	COc1ccc(NC(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1
80	CHEMBL193332-CHEMBL193828	CHEMBL193332	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)C	5.954677021213343	6.263603497723357	0.3089264765100132	1.3447210869737254	-1	2.0	Cc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(F)cc2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
81	CHEMBL193332-CHEMBL193850	CHEMBL193332	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccccc1OC	5.954677021213343	6.928117992693874	0.9734409714805308	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccc(F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
82	CHEMBL194025-CHEMBL193332	CHEMBL194025	CHEMBL193332	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)F	5.8827287043442364	5.954677021213343	0.0719483168691068	1.3447210869737254	-1	16.0	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(C(F)(F)F)cc1)~Nc1ccc(F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1
83	CHEMBL193332-CHEMBL194135	CHEMBL193332	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccccc1	5.954677021213343	6.315154638355588	0.3604776171422443	1.3447210869737254	-1	2.0	O=C(Nc1ccc(F)cc1)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccccc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
84	CHEMBL193332-CHEMBL195291	CHEMBL193332	CHEMBL195291	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	5.954677021213343	6.319664486585437	0.3649874653720939	1.3447210869737254	-1	16.0	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(F)cc1)~Nc1ccccc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
85	CHEMBL193332-CHEMBL365806	CHEMBL193332	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	5.954677021213343	6.321481620959887	0.3668045997465441	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(F)cc2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
86	CHEMBL193332-CHEMBL372858	CHEMBL193332	CHEMBL372858	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1ccc(cc1)C(F)(F)F	5.954677021213343	6.1067932469401525	0.1521162257268091	1.3447210869737254	-1	2.0	O=C(Nc1ccc(F)cc1)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccc(C(F)(F)F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
87	CHEMBL193332-CHEMBL373158	CHEMBL373158	CHEMBL193332	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)F	5.437707135543525	5.954677021213343	0.5169698856698179	1.3447210869737254	-1	16.0	COc1ccccc1NC(=O)(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~Nc1ccc(F)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1
88	CHEMBL193810-CHEMBL193334	CHEMBL193334	CHEMBL193810	[R1]N1CCN(CC1)C(CNC(=O)Nc2ccc(cc2)OC)c3ccc(cc3)C(F)(F)F	[R1]c1ccccc1	[R1]C1CCCCC1	4.8297382846050425	5.767003889607848	0.9372656050028044	1.3447210869737254	-1	18.0	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)(~C3CCCCC3)CC2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
89	CHEMBL193334-CHEMBL427357	CHEMBL193334	CHEMBL427357	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)c3ccccc3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)OC	4.8297382846050425	6.405607449624574	1.5758691650195311	1.3447210869737254	1	5.0	COc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)C(=O)Nc2ccc(OC)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1
90	CHEMBL193732-CHEMBL193369	CHEMBL193732	CHEMBL193369	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C	[R1]Nc1ccc(cc1)C	[R1]Nc1ccccc1OC	4.97061622231479	5.4749551929631535	0.5043389706483632	1.3447210869737254	-1	13.0	COc1ccccc1N~C(=O)(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1)Nc1ccc(C)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1
91	CHEMBL193369-CHEMBL373158	CHEMBL373158	CHEMBL193369	[R1]N1CCN(CC1)C(CNC(=O)Nc2ccccc2OC)c3ccc(cc3)C(F)(F)F	[R1]C1CCCCC1	[R1]C	5.437707135543525	5.4749551929631535	0.0372480574196281	1.3447210869737254	-1	20.0	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(~C)(C2CCCCC2)CC1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1
92	CHEMBL193507-CHEMBL193828	CHEMBL193828	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C	[R1]CCc1cc(cc(c1)Cl)Cl	6.263603497723357	6.889410289700751	0.6258067919773946	1.3447210869737254	-1	2.0	Cc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
93	CHEMBL193507-CHEMBL193850	CHEMBL193507	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1cc(cc(c1)Cl)Cl	[R1]CCc1ccccc1OC	6.889410289700751	6.928117992693874	0.0387077029931228	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CCc1cc(Cl)cc(Cl)c1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
94	CHEMBL193507-CHEMBL194135	CHEMBL194135	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]CCc1cc(cc(c1)Cl)Cl	6.315154638355588	6.889410289700751	0.5742556513451635	1.3447210869737254	-1	2.0	FC(F)(F)c1ccc(C(CN(CCc2ccccc2)~CCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
95	CHEMBL195291-CHEMBL193507	CHEMBL195291	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1cc(cc(c1)Cl)Cl	6.319664486585437	6.889410289700751	0.569745803115314	1.3447210869737254	-1	2.0	O=C(Nc1ccccc1)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1cc(Cl)cc(Cl)c1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
96	CHEMBL193507-CHEMBL365806	CHEMBL365806	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)OC	[R1]CCc1cc(cc(c1)Cl)Cl	6.321481620959887	6.889410289700751	0.5679286687408638	1.3447210869737254	-1	2.0	COc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
97	CHEMBL193507-CHEMBL372858	CHEMBL372858	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1cc(cc(c1)Cl)Cl	6.1067932469401525	6.889410289700751	0.7826170427605987	1.3447210869737254	-1	2.0	FC(F)(F)c1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
98	CHEMBL373158-CHEMBL193507	CHEMBL373158	CHEMBL193507	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]CCc1cc(cc(c1)Cl)Cl	5.437707135543525	6.889410289700751	1.4517031541572258	1.3447210869737254	1	2.0	COc1ccccc1NC(=O)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1cc(Cl)cc(Cl)c1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
99	CHEMBL194026-CHEMBL193592	CHEMBL194026	CHEMBL193592	[R1]N1CCN(CC1)C(CNC(=O)Nc2ccc(cc2)F)c3ccccc3	[R1]C1CCCCC1	[R1]c1ccccc1	5.196542884351587	5.255707016877324	0.059164132525737	1.3447210869737254	-1	21.0	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)(~c2ccccc2)CC1)Nc1ccc(F)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	O=C(NCC(c1ccccc1)N1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1
100	CHEMBL194070-CHEMBL193592	CHEMBL194070	CHEMBL193592	[R1]NCC(c1ccccc1)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccc(cc1)C	[R1]C(=O)Nc1ccc(cc1)F	4.570247719997592	5.255707016877324	0.6854592968797313	1.3447210869737254	-1	10.0	Cc1ccc(CC(=O)N(CC(c2ccccc2)N2CCN(c3ccccc3)CC2)~C(=O)Nc2ccc(F)cc2)cc1	Cc1ccc(CC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1
101	CHEMBL194161-CHEMBL193633	CHEMBL193633	CHEMBL194161	[R1]N1CCN(CC1)C(CNCCc2ccc(cc2)OC)c3ccc(cc3)C(C)(C)C	[R1]c1ccccc1	[R1]C1CCCCC1	6.114638779968487	6.460923901207224	0.3462851212387363	1.3447210869737254	-1	19.0	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(c3ccccc3)(~C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
102	CHEMBL193633-CHEMBL195657	CHEMBL193633	CHEMBL195657	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)c3ccccc3	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccccc1OC	6.114638779968487	6.311580177997289	0.1969413980288017	1.3447210869737254	-1	3.0	COc1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(c3ccccc3)CC2)~CCc2ccccc2OC)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)CC1
103	CHEMBL193732-CHEMBL365369	CHEMBL193732	CHEMBL365369	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccccc1	4.97061622231479	5.325138859262188	0.3545226369473981	1.3447210869737254	-1	23.0	Cc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)~CCc2ccccc2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)cc1	CN1CCN(C(CNCCc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1
104	CHEMBL193809-CHEMBL195406	CHEMBL193809	CHEMBL195406	[R1]N1CCN(CC1)C(CNCCc2ccc(cc2)C)c3ccc(cc3)OC	[R1]C1CCCCC1	[R1]c1ccccc1	6.039053804266168	6.22402566887063	0.1849718646044618	1.3447210869737254	-1	24.0	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)(~c3ccccc3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(c3ccccc3)CC2)cc1
105	CHEMBL193809-CHEMBL372496	CHEMBL372496	CHEMBL193809	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C	5.9829666607012175	6.039053804266168	0.0560871435649499	1.3447210869737254	-1	1.0	COc1ccc(C(CN(CCc2ccccc2)~CCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1
106	CHEMBL434918-CHEMBL193809	CHEMBL434918	CHEMBL193809	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccc(cc1)C	5.647817481888637	6.039053804266168	0.39123632237753103	1.3447210869737254	-1	1.0	COc1ccc(C(CN(~CCc2ccc(C)cc2)C(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1
107	CHEMBL193810-CHEMBL193828	CHEMBL193810	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C	5.767003889607848	6.263603497723357	0.4965996081155097	1.3447210869737254	-1	2.0	COc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
108	CHEMBL194025-CHEMBL193810	CHEMBL193810	CHEMBL194025	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	5.767003889607848	5.8827287043442364	0.1157248147363896	1.3447210869737254	-1	16.0	COc1ccc(NC(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1
109	CHEMBL193810-CHEMBL194135	CHEMBL193810	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccccc1	5.767003889607848	6.315154638355588	0.5481507487477408	1.3447210869737254	-1	2.0	COc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
110	CHEMBL193810-CHEMBL365806	CHEMBL193810	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)OC	5.767003889607848	6.321481620959887	0.5544777313520406	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(OC)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
111	CHEMBL193810-CHEMBL372858	CHEMBL193810	CHEMBL372858	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C(F)(F)F	5.767003889607848	6.1067932469401525	0.3397893573323056	1.3447210869737254	-1	2.0	COc1ccc(NC(=O)N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
112	CHEMBL193810-CHEMBL373158	CHEMBL373158	CHEMBL193810	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)OC	5.437707135543525	5.767003889607848	0.3292967540643214	1.3447210869737254	-1	16.0	COc1ccc(N~C(=O)(NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)Nc2ccccc2OC)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
113	CHEMBL193818-CHEMBL195406	CHEMBL193818	CHEMBL195406	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccccc1	[R1]CCc1ccc(cc1)C	4.39577394691553	6.22402566887063	1.8282517219551	1.3447210869737254	1	4.0	COc1ccc(C(CN(~CCc2ccc(C)cc2)C(=O)Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(C(CNC(=O)Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(c3ccccc3)CC2)cc1
114	CHEMBL193827-CHEMBL193938	CHEMBL193827	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1cc(cc(c1)Cl)Cl	5.703334809738469	6.649751981665838	0.9464171719273686	1.3447210869737254	-1	14.0	COc1ccc(NC(=O)N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
