	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
44	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	CHEMBL1785021_CHEMBL2070048	CHEMBL1785020_CHEMBL2070045	[R1]Oc1ccc2cc(ccc2c1)c3c4c(ncnc4n(n3)C(C)C)N	[R1]CC	[R1]C	5.795880017344077	6.1249387366083	0.329058719264224	1.8084642861348008	-1	10.0	CCO(~C)c1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1	CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1	COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1
45	CHEMBL1836676-CHEMBL1836675	CHEMBL1836676	CHEMBL1836675	[R1]Nc1c2cnn(c2nc(n1)SC)CC(C)c3ccccc3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	5.730487055782085	6.0	0.2695129442179151	1.8084642861348008	-1	9.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2F)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(C)c3ccccc3)c2n1
46	CHEMBL1836677-CHEMBL1836675	CHEMBL1836675	CHEMBL1836677	[R1]Nc1c2cnn(c2nc(n1)SC)CC(C)c3ccccc3	[R1]Cc1ccccc1F	[R1]Cc1ccccc1Cl	6.0	6.113509274827518	0.1135092748275177	1.8084642861348008	-1	9.0	CSc1nc(N(Cc2ccccc2F)~Cc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1
47	CHEMBL1836675-CHEMBL514140	CHEMBL1836675	CHEMBL514140	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3F	[R1]CC(C)c1ccccc1	[R1]CC(c1ccc(cc1)F)Cl	6.0	6.468521082957745	0.4685210829577446	1.8084642861348008	-1	8.0	CSc1nc(NCc2ccccc2F)c2cnn(CC(C)c3ccccc3)(~CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
48	CHEMBL1836676-CHEMBL1836677	CHEMBL1836676	CHEMBL1836677	[R1]Nc1c2cnn(c2nc(n1)SC)CC(C)c3ccccc3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.730487055782085	6.113509274827518	0.3830222190454329	1.8084642861348008	-1	9.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1
49	CHEMBL1836676-CHEMBL475740	CHEMBL1836676	CHEMBL475740	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccc(cc3)F	[R1]CC(C)c1ccccc1	[R1]CC(c1ccc(cc1)F)Cl	5.730487055782085	6.657577319177793	0.9270902633957084	1.8084642861348008	-1	7.0	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)(~CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
50	CHEMBL1836677-CHEMBL236375	CHEMBL1836677	CHEMBL236375	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3Cl	[R1]CC(C)c1ccccc1	[R1]CC(c1ccccc1)Cl	6.113509274827518	7.0481837419578826	0.934674467130364	1.8084642861348008	-1	6.0	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)(~CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
51	CHEMBL412298-CHEMBL1836681	CHEMBL1836681	CHEMBL412298	[R1]n1c2c(cn1)c(ncn2)NCc3cccc(c3)F	[R1]CCc1ccccc1	[R1]CC(c1ccccc1)Cl	5.308034897232639	7.397940008672037	2.089905111439397	1.8084642861348008	1	3.0	Fc1cccc(CNc2ncnc3c2cnn3(CCc2ccccc2)~CC(Cl)c2ccccc2)c1	Fc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1	Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
52	CHEMBL235756-CHEMBL235757	CHEMBL235757	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]CCc1cccc(c1)F	6.494850021680094	6.638272163982407	0.1434221423023132	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
53	CHEMBL235758-CHEMBL235756	CHEMBL235756	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)F	[R1]CCc1cccc(c1)Cl	6.638272163982407	6.698970004336019	0.0606978403536118	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(F)c2)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
54	CHEMBL235756-CHEMBL236375	CHEMBL235756	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)F	[R1]Cc1ccccc1Cl	6.638272163982407	7.0481837419578826	0.4099115779754747	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(F)c2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
55	CHEMBL235756-CHEMBL241539	CHEMBL241539	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1cccc(c1)F	6.494850021680094	6.638272163982407	0.1434221423023132	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
56	CHEMBL235756-CHEMBL241540	CHEMBL235756	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.638272163982407	7.0	0.3617278360175929	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(F)c2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
57	CHEMBL235756-CHEMBL288280	CHEMBL288280	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1cccc(c1)F	6.5694896753419725	6.638272163982407	0.0687824886404344	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
58	CHEMBL291273-CHEMBL235756	CHEMBL291273	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1cccc(c1)F	5.823908740944319	6.638272163982407	0.8143634230380883	1.8084642861348008	-1	1.0	CCOCCN(~CCc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
59	CHEMBL235756-CHEMBL391724	CHEMBL235756	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)F	[R1]Cc1ccccc1F	6.638272163982407	7.096910013008058	0.4586378490256502	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(F)c2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
60	CHEMBL40798-CHEMBL235756	CHEMBL40798	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1cccc(c1)F	5.920818753952375	6.638272163982407	0.7174534100300319	1.8084642861348008	-1	1.0	CCCCN(~CCc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
61	CHEMBL415264-CHEMBL235756	CHEMBL415264	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1cccc(c1)F	6.431798275933005	6.638272163982407	0.2064738880494019	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
62	CHEMBL235756-CHEMBL453358	CHEMBL453358	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1cccc(c1)F	6.3979400086720375	6.638272163982407	0.2403321553103694	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
63	CHEMBL235756-CHEMBL551542	CHEMBL551542	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCc1cccc(c1)F	6.522878745280337	6.638272163982407	0.1153934187020695	1.8084642861348008	-1	1.0	COc1ccc(CN(~CCc2cccc(F)c2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
64	CHEMBL564746-CHEMBL235756	CHEMBL564746	CHEMBL235756	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1cccc(c1)F	6.455931955649724	6.638272163982407	0.1823402083326826	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
65	CHEMBL83847-CHEMBL235756	CHEMBL83847	CHEMBL235756	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1cccc(c1)F	6.3979400086720375	6.638272163982407	0.2403321553103694	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2cccc(F)c2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
66	CHEMBL235758-CHEMBL235757	CHEMBL235757	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]CCc1cccc(c1)Cl	6.494850021680094	6.698970004336019	0.204119982655925	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
67	CHEMBL235757-CHEMBL236375	CHEMBL235757	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccccc1Cl	6.494850021680094	7.0481837419578826	0.5533337202777879	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
68	CHEMBL235757-CHEMBL241539	CHEMBL235757	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1cccc(c1)F	6.494850021680094	6.494850021680094	0.0	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
69	CHEMBL235757-CHEMBL241540	CHEMBL235757	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccc(cc1)F	6.494850021680094	7.0	0.5051499783199063	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
70	CHEMBL235757-CHEMBL288280	CHEMBL235757	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccccc1	6.494850021680094	6.5694896753419725	0.0746396536618787	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
71	CHEMBL291273-CHEMBL235757	CHEMBL291273	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccccc1Cl	5.823908740944319	6.494850021680094	0.6709412807357751	1.8084642861348008	-1	1.0	CCOCCN(~CCc1ccccc1Cl)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
72	CHEMBL235757-CHEMBL391724	CHEMBL235757	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccccc1F	6.494850021680094	7.096910013008058	0.6020599913279634	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2Cl)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
73	CHEMBL40798-CHEMBL235757	CHEMBL40798	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1Cl	5.920818753952375	6.494850021680094	0.5740312677277188	1.8084642861348008	-1	1.0	CCCCN(~CCc1ccccc1Cl)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
74	CHEMBL415264-CHEMBL235757	CHEMBL415264	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1Cl	6.431798275933005	6.494850021680094	0.0630517457470887	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~CCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
75	CHEMBL235757-CHEMBL453358	CHEMBL453358	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccccc1Cl	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~CCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
76	CHEMBL235757-CHEMBL551542	CHEMBL235757	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccc(cc1)OC	6.494850021680094	6.522878745280337	0.0280287236002436	1.8084642861348008	-1	1.0	COc1ccc(C~N(CCc2ccccc2Cl)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
77	CHEMBL564746-CHEMBL235757	CHEMBL564746	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1Cl	6.455931955649724	6.494850021680094	0.0389180660303694	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
78	CHEMBL83847-CHEMBL235757	CHEMBL83847	CHEMBL235757	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1Cl	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2ccccc2Cl)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
79	CHEMBL235758-CHEMBL236375	CHEMBL235758	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccccc1Cl	6.698970004336019	7.0481837419578826	0.3492137376218629	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(Cl)c2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
80	CHEMBL235758-CHEMBL241539	CHEMBL241539	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1cccc(c1)Cl	6.494850021680094	6.698970004336019	0.204119982655925	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
81	CHEMBL235758-CHEMBL241540	CHEMBL235758	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	6.698970004336019	7.0	0.3010299956639812	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(Cl)c2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
82	CHEMBL235758-CHEMBL288280	CHEMBL288280	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1cccc(c1)Cl	6.5694896753419725	6.698970004336019	0.1294803289940462	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
83	CHEMBL291273-CHEMBL235758	CHEMBL291273	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1cccc(c1)Cl	5.823908740944319	6.698970004336019	0.8750612633917001	1.8084642861348008	-1	1.0	CCOCCN(~CCc1cccc(Cl)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
84	CHEMBL235758-CHEMBL391724	CHEMBL235758	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccccc1F	6.698970004336019	7.096910013008058	0.3979400086720384	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2cccc(Cl)c2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
85	CHEMBL40798-CHEMBL235758	CHEMBL40798	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1cccc(c1)Cl	5.920818753952375	6.698970004336019	0.7781512503836439	1.8084642861348008	-1	1.0	CCCCN(~CCc1cccc(Cl)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
86	CHEMBL415264-CHEMBL235758	CHEMBL415264	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1cccc(c1)Cl	6.431798275933005	6.698970004336019	0.2671717284030137	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
87	CHEMBL235758-CHEMBL453358	CHEMBL453358	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1cccc(c1)Cl	6.3979400086720375	6.698970004336019	0.3010299956639812	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
88	CHEMBL235758-CHEMBL551542	CHEMBL551542	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCc1cccc(c1)Cl	6.522878745280337	6.698970004336019	0.1760912590556813	1.8084642861348008	-1	1.0	COc1ccc(CN(~CCc2cccc(Cl)c2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
