	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
221	CHEMBL2382000-CHEMBL2381998	CHEMBL2381998	CHEMBL2382000	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	5.619788758288393	5.769551078621726	0.14976232033333314	2.066095341244654	-1	8.0	NCCCCC(NC(=O)C(Cc1ccc(-c2ccccc2)(~c2cccc(Cl)c2)cc1)NC(=O)OCc1ccccc1)C(N)=O
222	CHEMBL2382001-CHEMBL2381998	CHEMBL2382001	CHEMBL2381998	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccccc1	5.6020599913279625	5.619788758288393	0.017728766960430242	2.066095341244654	-1	8.0	Cc1cccc(-c2(~c3ccccc3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)c1
223	CHEMBL2381998-CHEMBL2382002	CHEMBL2382002	CHEMBL2381998	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1C	[R1]c1ccccc1	4.638272163982408	5.619788758288393	0.9815165943059848	2.066095341244654	-1	8.0	Cc1ccccc1-c1(~c2ccccc2)ccc(CC(NC(=O)OCc2ccccc2)C(=O)NC(CCCCN)C(N)=O)cc1
224	CHEMBL2382003-CHEMBL2381998	CHEMBL2381998	CHEMBL2382003	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)C	5.619788758288393	5.769551078621726	0.14976232033333314	2.066095341244654	-1	8.0	Cc1ccc(~c2(-c3ccccc3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)cc1
225	CHEMBL2382000-CHEMBL2381999	CHEMBL2381999	CHEMBL2382000	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)N	[R1]c1cccc(c1)Cl	5.7447274948966935	5.769551078621726	0.02482358372503235	2.066095341244654	-1	8.0	NCCCCC(NC(=O)C(Cc1ccc(-c2cccc(N)c2)(~c2cccc(Cl)c2)cc1)NC(=O)OCc1ccccc1)C(N)=O
226	CHEMBL2382001-CHEMBL2381999	CHEMBL2382001	CHEMBL2381999	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)N	5.6020599913279625	5.7447274948966935	0.14266750356873106	2.066095341244654	-1	8.0	Cc1cccc(-c2(~c3cccc(N)c3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)c1
227	CHEMBL2382003-CHEMBL2381999	CHEMBL2381999	CHEMBL2382003	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)N	[R1]c1ccc(cc1)C	5.7447274948966935	5.769551078621726	0.02482358372503235	2.066095341244654	-1	8.0	Cc1ccc(~c2(-c3cccc(N)c3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)cc1
228	CHEMBL2382001-CHEMBL2382000	CHEMBL2382001	CHEMBL2382000	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	5.6020599913279625	5.769551078621726	0.1674910872937634	2.066095341244654	-1	8.0	Cc1cccc(-c2(~c3cccc(Cl)c3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)c1
229	CHEMBL2382003-CHEMBL2382000	CHEMBL2382003	CHEMBL2382000	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	5.769551078621726	5.769551078621726	0.0	2.066095341244654	-1	8.0	Cc1ccc(-c2(~c3cccc(Cl)c3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)cc1
230	CHEMBL2382001-CHEMBL2382002	CHEMBL2382002	CHEMBL2382001	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1C	[R1]c1cccc(c1)C	4.638272163982408	5.6020599913279625	0.9637878273455548	2.066095341244654	-1	8.0	Cc1cccc(~c2(-c3ccccc3C)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)c1
231	CHEMBL2382003-CHEMBL2382001	CHEMBL2382001	CHEMBL2382003	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	5.6020599913279625	5.769551078621726	0.1674910872937634	2.066095341244654	-1	8.0	Cc1ccc(~c2(-c3cccc(C)c3)ccc(CC(NC(=O)OCc3ccccc3)C(=O)NC(CCCCN)C(N)=O)cc2)cc1
232	CHEMBL2382002-CHEMBL2382005	CHEMBL2382002	CHEMBL2382005	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1C	[R1]c1cccs1	4.638272163982408	6.920818753952375	2.2825465899699666	2.066095341244654	1	8.0	Cc1ccccc1-c1(~c2cccs2)ccc(CC(NC(=O)OCc2ccccc2)C(=O)NC(CCCCN)C(N)=O)cc1
233	CHEMBL2382064-CHEMBL2382068	CHEMBL2382064	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccc(cc1)Br	4.698970004336019	5.638272163982407	0.9393021596463882	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)c1ccc(Br)cc1
234	CHEMBL2382064-CHEMBL2382073	CHEMBL2382064	CHEMBL2382073	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccccn1	4.698970004336019	5.259637310505756	0.5606673061697371	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)c1ccccn1
235	CHEMBL2382064-CHEMBL2382074	CHEMBL2382064	CHEMBL2382074	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccc(nc1)N	4.698970004336019	5.301029995663981	0.6020599913279625	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)c1ccc(N)nc1
236	CHEMBL2382076-CHEMBL2382064	CHEMBL2382064	CHEMBL2382076	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)C1CCCCN1	4.698970004336019	5.214670164989234	0.515700160653215	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)C1CCCCN1
237	CHEMBL2382077-CHEMBL2382064	CHEMBL2382064	CHEMBL2382077	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)C1=CCCC1	4.698970004336019	5.107905397309518	0.4089353929734996	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)C1=CCCC1
238	CHEMBL2382078-CHEMBL2382064	CHEMBL2382064	CHEMBL2382078	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)CCc1ccccc1	4.698970004336019	5.494850021680094	0.795880017344075	2.066095341244654	-1	64.0	Cc1cccc(C)c1C(=O)N(C(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)~C(=O)CCc1ccccc1
239	CHEMBL2382067-CHEMBL2382065	CHEMBL2382065	CHEMBL2382067	[R1]c1ccc(cc1)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)N	[R1]c1ccccc1	[R1]N(C)C	5.045757490560675	5.5376020021010435	0.4918445115403696	2.066095341244654	-1	63.0	CN(C)~c1(-c2ccccc2)ccc(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)cc1
240	CHEMBL2382068-CHEMBL2382073	CHEMBL2382073	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc(cc1)Br	5.259637310505756	5.638272163982407	0.3786348534766511	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccn1)~C(=O)c1ccc(Br)cc1)C(N)=O
241	CHEMBL2382068-CHEMBL2382074	CHEMBL2382074	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccc(nc1)N	[R1]C(=O)c1ccc(cc1)Br	5.301029995663981	5.638272163982407	0.3372421683184257	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(N)nc1)~C(=O)c1ccc(Br)cc1)C(N)=O
242	CHEMBL2382076-CHEMBL2382068	CHEMBL2382076	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1CCCCN1	[R1]C(=O)c1ccc(cc1)Br	5.214670164989234	5.638272163982407	0.4236019989931732	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1CCCCN1)~C(=O)c1ccc(Br)cc1)C(N)=O
243	CHEMBL2382077-CHEMBL2382068	CHEMBL2382077	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1=CCCC1	[R1]C(=O)c1ccc(cc1)Br	5.107905397309518	5.638272163982407	0.5303667666728886	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1=CCCC1)~C(=O)c1ccc(Br)cc1)C(N)=O
244	CHEMBL2382078-CHEMBL2382068	CHEMBL2382078	CHEMBL2382068	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)CCc1ccccc1	[R1]C(=O)c1ccc(cc1)Br	5.494850021680094	5.638272163982407	0.1434221423023132	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)CCc1ccccc1)~C(=O)c1ccc(Br)cc1)C(N)=O
245	CHEMBL2382074-CHEMBL2382073	CHEMBL2382073	CHEMBL2382074	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc(nc1)N	5.259637310505756	5.301029995663981	0.04139268515822536	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccn1)~C(=O)c1ccc(N)nc1)C(N)=O
246	CHEMBL2382076-CHEMBL2382073	CHEMBL2382076	CHEMBL2382073	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1CCCCN1	[R1]C(=O)c1ccccn1	5.214670164989234	5.259637310505756	0.04496714551652215	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1CCCCN1)~C(=O)c1ccccn1)C(N)=O
247	CHEMBL2382077-CHEMBL2382073	CHEMBL2382077	CHEMBL2382073	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1=CCCC1	[R1]C(=O)c1ccccn1	5.107905397309518	5.259637310505756	0.15173191319623758	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1=CCCC1)~C(=O)c1ccccn1)C(N)=O
248	CHEMBL2382078-CHEMBL2382073	CHEMBL2382073	CHEMBL2382078	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccccn1	[R1]C(=O)CCc1ccccc1	5.259637310505756	5.494850021680094	0.23521271117433784	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccn1)~C(=O)CCc1ccccc1)C(N)=O
249	CHEMBL2382076-CHEMBL2382074	CHEMBL2382076	CHEMBL2382074	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1CCCCN1	[R1]C(=O)c1ccc(nc1)N	5.214670164989234	5.301029995663981	0.0863598306747475	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1CCCCN1)~C(=O)c1ccc(N)nc1)C(N)=O
250	CHEMBL2382077-CHEMBL2382074	CHEMBL2382077	CHEMBL2382074	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1=CCCC1	[R1]C(=O)c1ccc(nc1)N	5.107905397309518	5.301029995663981	0.1931245983544629	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1=CCCC1)~C(=O)c1ccc(N)nc1)C(N)=O
251	CHEMBL2382078-CHEMBL2382074	CHEMBL2382074	CHEMBL2382078	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccc(nc1)N	[R1]C(=O)CCc1ccccc1	5.301029995663981	5.494850021680094	0.19382002601611248	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(N)nc1)~C(=O)CCc1ccccc1)C(N)=O
252	CHEMBL2382077-CHEMBL2382076	CHEMBL2382077	CHEMBL2382076	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1=CCCC1	[R1]C(=O)C1CCCCN1	5.107905397309518	5.214670164989234	0.10676476767971543	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1=CCCC1)~C(=O)C1CCCCN1)C(N)=O
253	CHEMBL2382076-CHEMBL2382078	CHEMBL2382076	CHEMBL2382078	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1CCCCN1	[R1]C(=O)CCc1ccccc1	5.214670164989234	5.494850021680094	0.28017985669086	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1CCCCN1)~C(=O)CCc1ccccc1)C(N)=O
254	CHEMBL2382077-CHEMBL2382078	CHEMBL2382077	CHEMBL2382078	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)C1=CCCC1	[R1]C(=O)CCc1ccccc1	5.107905397309518	5.494850021680094	0.3869446243705754	2.066095341244654	-1	64.0	NCCCCC(NC(=O)C(Cc1ccccc1)N(C(=O)C1=CCCC1)~C(=O)CCc1ccccc1)C(N)=O
255	CHEMBL4099881-CHEMBL2402091	CHEMBL2402091	CHEMBL4099881	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCCC3	[R1]Cc1ccc2c(c1)OCO2	[R1]Cc1ccc(cc1)Cl	7.481486060122112	7.886056647693162	0.4045705875710501	2.066095341244654	-1	62.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc3c(c2)OCO3)(~Cc2ccc(Cl)cc2)C2CCCCC2)n1
256	CHEMBL272374-CHEMBL411498	CHEMBL411498	CHEMBL272374	[R1]C(=O)NC(CCCC)C(=O)c1nnc(o1)c2ccco2	[R1]OCc1ccccc1	[R1]OCC(C)C	4.5528419686577815	4.853871964321762	0.3010299956639804	2.066095341244654	-1	61.0	CCCCC(NC(=O)(OCc1ccccc1)~OCC(C)C)C(=O)c1nnc(-c2ccco2)o1
257	CHEMBL286364_CHEMBL31674-CHEMBL382286	CHEMBL286364_CHEMBL31674	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cc2ccccc2o1	[R1]C(=O)c1cccc2c1cccc2	8.657577319177793	8.853871964321762	0.19629464514396844	2.066095341244654	-1	35.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1cc2ccccc2o1)~C(=O)c1cccc2ccccc12
258	CHEMBL286364_CHEMBL31674-CHEMBL433985	CHEMBL433985	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2o1	8.301029995663981	8.657577319177793	0.3565473235138121	2.066095341244654	-1	35.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1ccc2ccccc2n1)~C(=O)c1cc2ccccc2o1
259	CHEMBL301683-CHEMBL3902105	CHEMBL3902105	CHEMBL301683	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(C)C=C(C)[N+](=O)[O-]	[R1]NC(C)C(=O)COC	5.694648630553376	6.2898826348881824	0.5952340043348068	2.066095341244654	-1	3.0	COCC(=O)C(C)N~C(=O)(NC(C)C=C(C)[N+](=O)[O-])C(CC(C)C)NC(=O)OCc1ccccc1
260	CHEMBL301683-CHEMBL3982135	CHEMBL301683	CHEMBL3982135	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(C)C(=O)COC	[R1]NC(C)C=C[N+](=O)[O-]	6.2898826348881824	6.698970004336019	0.4090873694478363	2.066095341244654	-1	3.0	COCC(=O)C(C)NC(=O)(~NC(C)C=C[N+](=O)[O-])C(CC(C)C)NC(=O)OCc1ccccc1
261	CHEMBL608115-CHEMBL301683	CHEMBL301683	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(C)C(=O)COC	[R1]N(C)N(C)C#N	6.2898826348881824	9.045757490560677	2.755874855672494	2.066095341244654	1	3.0	COCC(=O)C(C)NC(=O)(C(CC(C)C)NC(=O)OCc1ccccc1)~N(C)N(C)C#N
262	CHEMBL301683-CHEMBL61805	CHEMBL61805	CHEMBL301683	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC1COCC1=O	[R1]NC(C)C(=O)COC	5.585026652029182	6.2898826348881824	0.7048559828590006	2.066095341244654	-1	3.0	COCC(=O)C(C)N~C(=O)(NC1COCC1=O)C(CC(C)C)NC(=O)OCc1ccccc1
263	CHEMBL4464737-CHEMBL327624	CHEMBL327624	CHEMBL4464737	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)N3CCOCC3	[R1]=CS(=O)(=O)c1ccccc1	[R1]=CC(=O)C	6.0	6.7574585717016165	0.7574585717016165	2.066095341244654	-1	60.0	CC(=O)C~C(CS(=O)(=O)c1ccccc1)C(CCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)N1CCOCC1
264	CHEMBL3912190-CHEMBL344174	CHEMBL3912190	CHEMBL344174	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(C)C=C(C)[N+](=O)[O-]	[R1]NCC#N	6.552841968657781	6.638272163982407	0.08543019532462638	2.066095341244654	-1	0.0	CC(=CC(C)NC(=O)(~NCC#N)C(Cc1ccccc1)NC(=O)OCc1ccccc1)[N+](=O)[O-]
265	CHEMBL604281-CHEMBL344174	CHEMBL344174	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NCC#N	[R1]N(C)N(C)C#N	6.638272163982407	9.795880017344077	3.15760785336167	2.066095341244654	1	0.0	CN(C#N)N(C)~C(=O)(NCC#N)C(Cc1ccccc1)NC(=O)OCc1ccccc1
266	CHEMBL371133-CHEMBL372410	CHEMBL372410	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCNCC1	5.040958607678906	5.102372908709559	0.06141430103065292	2.066095341244654	-1	32.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(OC4CCN(CCO)CC4)(~N4CCNCC4)cc3)cc2)CCCCC1
267	CHEMBL381190-CHEMBL371133	CHEMBL371133	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N(C)C1CCN(C1)C	5.102372908709559	5.698970004336019	0.5965970956264597	2.066095341244654	-1	32.0	CN1CCC(N(C)~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
268	CHEMBL383186-CHEMBL371133	CHEMBL371133	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N(C)C	5.102372908709559	5.494850021680094	0.39247711297053467	2.066095341244654	-1	32.0	CN(C)~c1(N2CCNCC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
269	CHEMBL371133-CHEMBL435913	CHEMBL371133	CHEMBL435913	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]OC1CCCN(C1)C	5.102372908709559	5.638272163982407	0.5358992552728479	2.066095341244654	-1	32.0	CN1CCCC(O~c2(N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
270	CHEMBL381190-CHEMBL372410	CHEMBL372410	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C1CCN(C1)C	5.040958607678906	5.698970004336019	0.6580113966571126	2.066095341244654	-1	32.0	CN1CCC(N(C)~c2(OC3CCN(CCO)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
271	CHEMBL383186-CHEMBL372410	CHEMBL372410	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C	5.040958607678906	5.494850021680094	0.4538914140011876	2.066095341244654	-1	32.0	CN(C)~c1(OC2CCN(CCO)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
272	CHEMBL435913-CHEMBL372410	CHEMBL372410	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)CCO	[R1]C1CCCN(C1)C	5.040958607678906	5.638272163982407	0.5973135563035008	2.066095341244654	-1	31.0	CN1CCCC(~O(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C2CCN(CCO)CC2)C1
273	CHEMBL379230-CHEMBL379901	CHEMBL379901	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)Cl	7.036212172654443	7.769551078621726	0.7333389059672832	2.066095341244654	-1	20.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(Cl)cc2)~N2CCc3cc(Cl)ccc32)c1
274	CHEMBL380721-CHEMBL439688	CHEMBL380721	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccc(cc2o1)F	4.928117992693875	5.043831569524637	0.11571357683076222	2.066095341244654	-1	18.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(Cl)ccc2o1)~c1nc2ccc(F)cc2o1
275	CHEMBL381186-CHEMBL380832	CHEMBL380832	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1CC(c2c1ccc(c2)F)(C)C	6.701146923590295	6.910094888560603	0.20894796497030746	2.066095341244654	-1	17.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(Nc1cccc(S(C)(=O)=O)c1)~N1CC(C)(C)c2cc(F)ccc21
276	CHEMBL384856-CHEMBL381186	CHEMBL384856	CHEMBL381186	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	6.091514981121351	6.910094888560603	0.8185799074392515	2.066095341244654	-1	59.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2cccc(Cl)c2o1
277	CHEMBL383186-CHEMBL381190	CHEMBL383186	CHEMBL381190	[R1]N(C)c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C	[R1]C1CCN(C1)C	5.494850021680094	5.698970004336019	0.204119982655925	2.066095341244654	-1	58.0	CN1CCC(~N(C)(C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
278	CHEMBL381190-CHEMBL435913	CHEMBL435913	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C1CCN(C1)C	5.638272163982407	5.698970004336019	0.06069784035361181	2.066095341244654	-1	32.0	CN1CCCC(Oc2(~N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
279	CHEMBL386664-CHEMBL381940	CHEMBL381940	CHEMBL386664	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2c3ccc(cc3CC2(C)C)F	[R1]c1nc2cccc(c2o1)Cl	[R1]C(=O)N1CCOCC1	5.330683119433887	5.974694134735231	0.6440110153013441	2.066095341244654	-1	57.0	CC(CN1c2ccc(F)cc2CC1(C)C)NC(=O)C(CC1CCCCC1)N(c1nc2cccc(Cl)c2o1)~C(=O)N1CCOCC1
280	CHEMBL433985-CHEMBL382286	CHEMBL433985	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cccc2c1cccc2	8.301029995663981	8.853871964321762	0.5528419686577806	2.066095341244654	-1	35.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1ccc2ccccc2n1)~C(=O)c1cccc2ccccc12
