	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
126	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1nc2ccc(cc2s1)F	6.16304326294045	6.531652669587842	0.3686094066473924	1.8201444201207357	-1	17.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccccc4s3)(~c3nc4ccc(F)cc4s3)CC2C1
127	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1cnc2ccccc2n1	6.16304326294045	6.619788758288393	0.4567454953479429	1.8201444201207357	-1	17.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccccc4s3)(~c3cnc4ccccc4n3)CC2C1
128	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586418_CHEMBL3649129	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1nc2ccccc2s1	6.046240308266772	6.16304326294045	0.11680295467367775	1.8201444201207357	-1	17.0	Cc1ccnc(N2(~c3nc4ccccc4s3)CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)n1
129	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	CHEMBL3586419_CHEMBL3649136	CHEMBL3586420_CHEMBL3646197	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc5ccc(cc5s4)F	[R1]c1ccccc1	[R1]c1cccs1	6.531652669587842	6.863279432843593	0.331626763255751	1.8201444201207357	-1	18.0	O=C(c1ccccc1(-c1ccccc1)~c1cccs1)N1CC2CN(c3nc4ccc(F)cc4s3)CC2C1
130	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	CHEMBL3586419_CHEMBL3649136	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccc(cc2s1)F	[R1]c1cnc2ccccc2n1	6.531652669587842	6.619788758288393	0.08813608870055045	1.8201444201207357	-1	17.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccc(F)cc4s3)(~c3cnc4ccccc4n3)CC2C1
131	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1nc2ccc(cc2s1)F	6.046240308266772	6.531652669587842	0.4854123613210701	1.8201444201207357	-1	17.0	Cc1ccnc(N2(~c3nc4ccc(F)cc4s3)CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)n1
132	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586425_CHEMBL3646170	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1cnc2ccccc2n1	6.863279432843593	6.974694134735231	0.11141470189163803	1.8201444201207357	-1	19.0	O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nc4ccc(F)cc4s3)(~c3cnc4ccccc4n3)CC2C1
133	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc(cc(n1)OC)OC	6.863279432843593	7.3872161432802645	0.5239367104366703	1.8201444201207357	-1	19.0	COc1cc(OC)nc(~N2(c3nc4ccc(F)cc4s3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
134	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1cnc2ccccc2n1	6.046240308266772	6.619788758288393	0.5735484500216206	1.8201444201207357	-1	17.0	Cc1ccnc(N2(~c3cnc4ccccc4n3)CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)n1
135	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	CHEMBL3586422_CHEMBL3649128	CHEMBL3586425_CHEMBL3646170	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4cnc5ccccc5n4	[R1]c1ccccc1	[R1]c1cccs1	6.619788758288393	6.974694134735231	0.3549053764468386	1.8201444201207357	-1	13.0	O=C(c1ccccc1(-c1ccccc1)~c1cccs1)N1CC2CN(c3cnc4ccccc4n3)CC2C1
136	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	CHEMBL3586425_CHEMBL3646170	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)OC)OC	6.974694134735231	7.3872161432802645	0.4125220085450323	1.8201444201207357	-1	19.0	COc1cc(OC)nc(~N2(c3cnc4ccccc4n3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
137	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	CHEMBL3586431_CHEMBL3649099	CHEMBL3586426_CHEMBL3646194	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)OC)OC	[R1]c1nc(cc(n1)C)C	7.3872161432802645	8.008773924307505	0.6215577810272412	1.8201444201207357	-1	19.0	COc1cc(OC)nc(N2(~c3nc(C)cc(C)n3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
138	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	CHEMBL3586437	CHEMBL3586426_CHEMBL3646194	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1[nH]ncn1	[R1]c1cccs1	7.522878745280337	8.008773924307505	0.4858951790271675	1.8201444201207357	-1	5.0	Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4(-c4ncn[nH]4)~c4cccs4)CC3C2)n1
139	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	CHEMBL3586428_CHEMBL3646200	CHEMBL3586427_CHEMBL3646198	[R1]N1CC2CN(CC2C1)C(=O)c3c(ccc4c3cccc4)C	[R1]c1nccc(n1)OC	[R1]c1nc(cc(n1)C)C	6.85078088734462	7.292429823902062	0.4416489365574421	1.8201444201207357	-1	12.0	COc1ccnc(N2(~c3nc(C)cc(C)n3)CC3CN(C(=O)c4c(C)ccc5ccccc45)CC3C2)n1
140	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	CHEMBL3586429_CHEMBL3646203	CHEMBL3586437	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1cccc(c1)F	[R1]c1[nH]ncn1	6.7447274948966935	7.522878745280337	0.7781512503836439	1.8201444201207357	-1	5.0	Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4(-c4cccc(F)c4)~c4ncn[nH]4)CC3C2)n1
141	CHEMBL360377-CHEMBL361748	CHEMBL360377	CHEMBL361748	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1	[R1]Nc1ccccc1F	6.299997602857746	6.399996913372259	0.09999931051451316	1.8201444201207357	-1	8.0	CC1(C)OCC(NC(=O)(Nc2ccccc2)~Nc2ccccc2F)C(c2ccccc2)O1
142	CHEMBL360377-CHEMBL362742	CHEMBL362742	CHEMBL360377	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Oc1ccccc1Cl	[R1]Nc1ccccc1	5.800000874803202	6.299997602857746	0.4999967280545441	1.8201444201207357	-1	8.0	CC1(C)OCC(NC(=O)(~Nc2ccccc2)Oc2ccccc2Cl)C(c2ccccc2)O1
143	CHEMBL360377-CHEMBL363743	CHEMBL360377	CHEMBL363743	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1	[R1]Nc1ccccc1Br	6.299997602857746	7.0	0.7000023971422538	1.8201444201207357	-1	8.0	CC1(C)OCC(NC(=O)(Nc2ccccc2)~Nc2ccccc2Br)C(c2ccccc2)O1
144	CHEMBL361748-CHEMBL362742	CHEMBL362742	CHEMBL361748	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Oc1ccccc1Cl	[R1]Nc1ccccc1F	5.800000874803202	6.399996913372259	0.5999960385690573	1.8201444201207357	-1	8.0	CC1(C)OCC(NC(=O)(~Nc2ccccc2F)Oc2ccccc2Cl)C(c2ccccc2)O1
145	CHEMBL363743-CHEMBL361748	CHEMBL361748	CHEMBL363743	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1F	[R1]Nc1ccccc1Br	6.399996913372259	7.0	0.6000030866277406	1.8201444201207357	-1	8.0	CC1(C)OCC(NC(=O)(Nc2ccccc2F)~Nc2ccccc2Br)C(c2ccccc2)O1
146	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	CHEMBL3634012	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1	6.235077015350112	7.0372408209112844	0.8021638055611726	1.8201444201207357	-1	4.0	CC(NC(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)~NC(C)c1ccccc1)c1cccnc1
147	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	CHEMBL3634006_CHEMBL3634018	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1	[R1]NCc1ccc(cc1)OC	7.0372408209112844	7.080921907623925	0.043681086712640926	1.8201444201207357	-1	4.0	COc1ccc(CN~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2ccccc2)cc1
148	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	CHEMBL3634006_CHEMBL3634018	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1	[R1]NC(C)c1c(nn(c1C)C)C	7.0372408209112844	8.0	0.9627591790887156	1.8201444201207357	-1	4.0	Cc1nn(C)c(C)c1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1ccccc1
149	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	CHEMBL3634023	CHEMBL3634006_CHEMBL3634018	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccccc3)C(F)(F)F	[R1]c1ccccn1	[R1]c1ccccc1	6.435333935747911	7.0372408209112844	0.6019068851633733	1.8201444201207357	-1	15.0	CC(NC(=O)COc1cc(C(F)(F)F)c2c(n1)n(C)nc2(-c1ccccn1)~c1ccccc1)c1ccccc1
150	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	CHEMBL3634012	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1c([nH]nc1C)C	6.235077015350112	8.610924374808178	2.3758473594580662	1.8201444201207357	1	4.0	Cc1n[nH]c(C)c1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1cccnc1
151	CHEMBL3634010-CHEMBL3634009	CHEMBL3634009	CHEMBL3634010	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1OC	[R1]NC(C)c1cccc(c1)OC	6.801342913045577	7.585026652029183	0.7836837389836058	1.8201444201207357	-1	4.0	COc1cccc(C(C)N~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2ccccc2OC)c1
152	CHEMBL3634009-CHEMBL3634012	CHEMBL3634012	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1OC	6.235077015350112	6.801342913045577	0.5662658976954651	1.8201444201207357	-1	4.0	COc1ccccc1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1cccnc1
153	CHEMBL3634009-CHEMBL3634017	CHEMBL3634009	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1OC	[R1]NCc1ccc(cc1)OC	6.801342913045577	7.080921907623925	0.27957899457834845	1.8201444201207357	-1	4.0	COc1ccc(CN~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2ccccc2OC)cc1
154	CHEMBL3634010-CHEMBL3634017	CHEMBL3634017	CHEMBL3634010	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1cccc(c1)OC	7.080921907623925	7.585026652029183	0.5041047444052573	1.8201444201207357	-1	4.0	COc1ccc(CNC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2cccc(OC)c2)cc1
155	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	CHEMBL3634010	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.585026652029183	8.0	0.4149733479708173	1.8201444201207357	-1	4.0	COc1cccc(C(C)NC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2c(C)nn(C)c2C)c1
156	CHEMBL3634012-CHEMBL3634017	CHEMBL3634012	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NCc1ccc(cc1)OC	6.235077015350112	7.080921907623925	0.8458448922738135	1.8201444201207357	-1	4.0	COc1ccc(CN~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2cccnc2)cc1
157	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	CHEMBL3634017	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.080921907623925	8.0	0.9190780923760746	1.8201444201207357	-1	4.0	COc1ccc(CNC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2c(C)nn(C)c2C)cc1
158	CHEMBL3634025-CHEMBL3634024	CHEMBL3634025	CHEMBL3634024	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccc(cc3)C)C	[R1]c1cnccn1	[R1]c1ncccn1	7.823908740944319	8.301029995663981	0.4771212547196626	1.8201444201207357	-1	20.0	Cc1ccc(C(C)NC(=O)COc2cc(C)c3c(n2)n(C)nc3(-c2cnccn2)~c2ncccn2)cc1
