	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
69	CHEMBL445069-CHEMBL257252	CHEMBL445069	CHEMBL257252	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5cccc(c5F)F	[R1]C	[R1]CC(F)(F)F	6.779891911959945	7.769551078621726	0.9896591666617808	1.6691184176974625	-1	2.0	Cn1(~CC(F)(F)F)cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
70	CHEMBL257732-CHEMBL257731	CHEMBL257732	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1ccsc1	6.671620396561263	7.1249387366083	0.4533183400470371	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2F)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
71	CHEMBL258070-CHEMBL257731	CHEMBL258070	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccsc1	6.302770657240282	7.1249387366083	0.8221680793680175	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
72	CHEMBL258329-CHEMBL257731	CHEMBL258329	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1ccsc1	6.809668301829707	7.1249387366083	0.3152704347785926	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
73	CHEMBL270175-CHEMBL257731	CHEMBL257731	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccsc1	[R1]c1cccc(c1)O	7.1249387366083	7.3767507096020974	0.2518119729937984	1.6691184176974625	-1	0.0	Cn1cc(-c2ccsc2)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
74	CHEMBL270390-CHEMBL257731	CHEMBL257731	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccsc1	[R1]c1ccc(cc1)O	7.1249387366083	7.366531544420412	0.2415928078121121	1.6691184176974625	-1	0.0	Cn1cc(-c2ccsc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
75	CHEMBL270392-CHEMBL257731	CHEMBL270392	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1ccsc1	6.657577319177793	7.1249387366083	0.4673614174305065	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
76	CHEMBL403373-CHEMBL257731	CHEMBL403373	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccsc1	6.568636235841013	7.1249387366083	0.5563025007672868	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
77	CHEMBL445069-CHEMBL257731	CHEMBL445069	CHEMBL257731	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1ccsc1	6.779891911959945	7.1249387366083	0.3450468246483549	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2F)(~c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
78	CHEMBL257732-CHEMBL258069	CHEMBL258069	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccccc1F	5.721246399047171	6.671620396561263	0.9503739975140916	1.6691184176974625	-1	0.0	Cn1cc(-c2ncccn2)(~c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
79	CHEMBL258070-CHEMBL257732	CHEMBL258070	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccccc1F	6.302770657240282	6.671620396561263	0.3688497393209804	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
80	CHEMBL258329-CHEMBL257732	CHEMBL257732	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.671620396561263	6.809668301829707	0.1380479052684444	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2F)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
81	CHEMBL270175-CHEMBL257732	CHEMBL257732	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1)O	6.671620396561263	7.3767507096020974	0.7051303130408355	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2F)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
82	CHEMBL270390-CHEMBL257732	CHEMBL257732	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1ccc(cc1)O	6.671620396561263	7.366531544420412	0.6949111478591492	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2F)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
83	CHEMBL257732-CHEMBL270392	CHEMBL270392	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1ccccc1F	6.657577319177793	6.671620396561263	0.0140430773834694	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
84	CHEMBL257732-CHEMBL403373	CHEMBL403373	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccccc1F	6.568636235841013	6.671620396561263	0.1029841607202497	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
85	CHEMBL409535-CHEMBL257732	CHEMBL409535	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1F	5.7569619513137065	6.671620396561263	0.9146584452475564	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)(~c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
86	CHEMBL257732-CHEMBL428247	CHEMBL257732	CHEMBL428247	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5F	[R1]C	[R1]CC(F)(F)F	6.671620396561263	7.267606240177032	0.5959858436157691	1.6691184176974625	-1	1.0	Cn1(~CC(F)(F)F)cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
87	CHEMBL445069-CHEMBL257732	CHEMBL257732	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1F)F	6.671620396561263	6.779891911959945	0.1082715153986821	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2F)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
88	CHEMBL258070-CHEMBL258069	CHEMBL258069	CHEMBL258070	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccccc1	5.721246399047171	6.302770657240282	0.5815242581931113	1.6691184176974625	-1	0.0	Cn1cc(-c2ncccn2)(~c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
89	CHEMBL270392-CHEMBL258069	CHEMBL258069	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccccc1O	5.721246399047171	6.657577319177793	0.9363309201306222	1.6691184176974625	-1	0.0	Cn1cc(-c2ncccn2)(~c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
90	CHEMBL403373-CHEMBL258069	CHEMBL258069	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1cccnc1	5.721246399047171	6.568636235841013	0.8473898367938419	1.6691184176974625	-1	0.0	Cn1cc(-c2ncccn2)(~c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
91	CHEMBL409535-CHEMBL258069	CHEMBL258069	CHEMBL409535	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccc(cc1)S(=O)(=O)C	5.721246399047171	5.7569619513137065	0.0357155522665353	1.6691184176974625	-1	0.0	Cn1cc(-c2ncccn2)(~c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
92	CHEMBL258329-CHEMBL258070	CHEMBL258070	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccc(c1)F	6.302770657240282	6.809668301829707	0.5068976445894249	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
93	CHEMBL258070-CHEMBL270392	CHEMBL258070	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccccc1O	6.302770657240282	6.657577319177793	0.354806661937511	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
94	CHEMBL258070-CHEMBL402844	CHEMBL258070	CHEMBL402844	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]C	[R1]CCOC	6.302770657240282	6.642065152999545	0.3392944957592627	1.6691184176974625	-1	8.0	COCC~n1(C)cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
95	CHEMBL258070-CHEMBL403373	CHEMBL258070	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccnc1	6.302770657240282	6.568636235841013	0.2658655786007307	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
96	CHEMBL258070-CHEMBL403765	CHEMBL258070	CHEMBL403765	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]C	[R1]CC1CC1	6.302770657240282	6.769551078621726	0.4667804213814435	1.6691184176974625	-1	8.0	Cn1(~CC2CC2)cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2ccccc2)cn(CC2CC2)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
97	CHEMBL409535-CHEMBL258070	CHEMBL409535	CHEMBL258070	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1	5.7569619513137065	6.302770657240282	0.5458087059265759	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)(~c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
98	CHEMBL445069-CHEMBL258070	CHEMBL258070	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccc(c1F)F	6.302770657240282	6.779891911959945	0.4771212547196626	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
99	CHEMBL258329-CHEMBL270175	CHEMBL258329	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1cccc(c1)O	6.809668301829707	7.3767507096020974	0.5670824077723909	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
100	CHEMBL270390-CHEMBL258329	CHEMBL258329	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)O	6.809668301829707	7.366531544420412	0.5568632425907047	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
101	CHEMBL258329-CHEMBL270392	CHEMBL270392	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1)F	6.657577319177793	6.809668301829707	0.1520909826519139	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
102	CHEMBL258329-CHEMBL403373	CHEMBL403373	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1)F	6.568636235841013	6.809668301829707	0.2410320659886942	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
103	CHEMBL258329-CHEMBL445069	CHEMBL445069	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1cccc(c1)F	6.779891911959945	6.809668301829707	0.0297763898697622	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2F)(~c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
104	CHEMBL270390-CHEMBL270175	CHEMBL270390	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)O	7.366531544420412	7.3767507096020974	0.0102191651816863	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(O)cc2)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
105	CHEMBL270175-CHEMBL270392	CHEMBL270392	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1)O	6.657577319177793	7.3767507096020974	0.7191733904243051	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
106	CHEMBL270175-CHEMBL403373	CHEMBL403373	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1)O	6.568636235841013	7.3767507096020974	0.8081144737610853	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
107	CHEMBL270175-CHEMBL445069	CHEMBL445069	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1cccc(c1)O	6.779891911959945	7.3767507096020974	0.5968587976421533	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2F)(~c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(O)c2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
