	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
152	CHEMBL233404-CHEMBL234640	CHEMBL234640	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C	6.935542010773082	7.113509274827518	0.1779672640544358	1.3886171207682785	-1	8.0	Cc1cccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
153	CHEMBL234641-CHEMBL233404	CHEMBL233404	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Cl	7.113509274827518	7.366531544420412	0.2530222695928943	1.3886171207682785	-1	8.0	Cc1cccc(CN2(~Cc3ccc(Cl)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
154	CHEMBL234643-CHEMBL233404	CHEMBL233404	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Br	7.113509274827518	7.356547323513813	0.2430380486862953	1.3886171207682785	-1	8.0	Cc1cccc(CN2(~Cc3ccc(Br)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
155	CHEMBL387951-CHEMBL233404	CHEMBL233404	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]CCCc1ccccc1	7.113509274827518	7.1487416512809245	0.0352323764534068	1.3886171207682785	-1	8.0	Cc1cccc(CN2(~CCCc3ccccc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
156	CHEMBL395631-CHEMBL233404	CHEMBL233404	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)Br	7.113509274827518	7.180456064458131	0.066946789630613	1.3886171207682785	-1	8.0	Cc1cccc(CN2(~Cc3cccc(Br)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
157	CHEMBL233404-CHEMBL395632	CHEMBL395632	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	6.809668301829707	7.113509274827518	0.3038409729978104	1.3886171207682785	-1	8.0	Cc1cccc(C~N2(Cc3ccccc3C)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
158	CHEMBL233404-CHEMBL434583	CHEMBL434583	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)C	6.774690718274138	7.113509274827518	0.3388185565533801	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3cccc(C)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1
159	CHEMBL233578-CHEMBL234640	CHEMBL234640	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C	6.935542010773082	7.161150909262744	0.2256088984896624	1.3886171207682785	-1	8.0	Cc1ccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
160	CHEMBL233578-CHEMBL234641	CHEMBL233578	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	7.161150909262744	7.366531544420412	0.2053806351576677	1.3886171207682785	-1	8.0	Cc1ccc(CN2(~Cc3ccc(Cl)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
161	CHEMBL234643-CHEMBL233578	CHEMBL233578	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Br	7.161150909262744	7.356547323513813	0.1953964142510686	1.3886171207682785	-1	8.0	Cc1ccc(CN2(~Cc3ccc(Br)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
162	CHEMBL387951-CHEMBL233578	CHEMBL387951	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)C	7.1487416512809245	7.161150909262744	0.0124092579818197	1.3886171207682785	-1	8.0	Cc1ccc(C~N2(CCCc3ccccc3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
163	CHEMBL233578-CHEMBL395631	CHEMBL233578	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)Br	7.161150909262744	7.180456064458131	0.0193051551953864	1.3886171207682785	-1	8.0	Cc1ccc(CN2(~Cc3cccc(Br)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
164	CHEMBL233578-CHEMBL395632	CHEMBL395632	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	6.809668301829707	7.161150909262744	0.351482607433037	1.3886171207682785	-1	8.0	Cc1ccc(C~N2(Cc3ccccc3C)CCC(NC(=O)c3cccc4ccccc34)CC2)cc1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
165	CHEMBL233578-CHEMBL434583	CHEMBL434583	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)C	6.774690718274138	7.161150909262744	0.3864601909886067	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3ccc(C)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1
166	CHEMBL233581-CHEMBL233580	CHEMBL233580	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	7.267606240177032	7.431798275933005	0.1641920357559732	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
167	CHEMBL234472-CHEMBL233580	CHEMBL233580	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	7.267606240177032	7.468521082957745	0.2009148427807128	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
168	CHEMBL233580-CHEMBL234645	CHEMBL233580	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)OC	7.267606240177032	7.795880017344077	0.5282737771670439	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
169	CHEMBL234646-CHEMBL233580	CHEMBL233580	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)OC	7.267606240177032	7.508638306165728	0.2410320659886959	1.3886171207682785	-1	1.0	COc1ccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
170	CHEMBL233580-CHEMBL234647	CHEMBL233580	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1C	7.267606240177032	7.585026652029183	0.3174204118521508	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(Cc2cccc(Cl)c2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
171	CHEMBL234825-CHEMBL233580	CHEMBL233580	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C	7.267606240177032	7.958607314841775	0.6910010746647428	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
172	CHEMBL234826-CHEMBL233580	CHEMBL233580	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C	7.267606240177032	7.67778070526608	0.4101744650890477	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(Cc3cccc(Cl)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
173	CHEMBL233580-CHEMBL234827	CHEMBL234827	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)Cl	6.52432881167557	7.267606240177032	0.7432774285014618	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
174	CHEMBL388620-CHEMBL233580	CHEMBL388620	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Cl	6.856985199745905	7.267606240177032	0.4106210404311268	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCc2ccccc2)(~Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
175	CHEMBL233580-CHEMBL394042	CHEMBL394042	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Cl	6.4867823999320615	7.267606240177032	0.7808238402449703	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1
176	CHEMBL395867-CHEMBL233580	CHEMBL233580	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)Br	7.267606240177032	7.443697499232713	0.1760912590556813	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
177	CHEMBL234472-CHEMBL233581	CHEMBL233581	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Br	7.431798275933005	7.468521082957745	0.0367228070247396	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccc(Cl)cc2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
178	CHEMBL233581-CHEMBL234645	CHEMBL233581	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)OC	7.431798275933005	7.795880017344077	0.3640817414110708	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3ccc(Cl)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
179	CHEMBL233581-CHEMBL234646	CHEMBL233581	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	7.431798275933005	7.508638306165728	0.0768400302327227	1.3886171207682785	-1	1.0	COc1ccc(C~N2(Cc3ccc(Cl)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
180	CHEMBL233581-CHEMBL234647	CHEMBL233581	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1C	7.431798275933005	7.585026652029183	0.1532283760961776	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(Cc2ccc(Cl)cc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
181	CHEMBL233581-CHEMBL234825	CHEMBL233581	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)C	7.431798275933005	7.958607314841775	0.5268090389087696	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(Cc3ccc(Cl)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
182	CHEMBL234826-CHEMBL233581	CHEMBL233581	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	7.431798275933005	7.67778070526608	0.2459824293330745	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(Cc3ccc(Cl)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
183	CHEMBL233581-CHEMBL234827	CHEMBL234827	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Cl	6.52432881167557	7.431798275933005	0.907469464257435	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
184	CHEMBL388620-CHEMBL233581	CHEMBL388620	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Cl	6.856985199745905	7.431798275933005	0.5748130761871	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCc2ccccc2)(~Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
185	CHEMBL233581-CHEMBL394042	CHEMBL394042	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Cl	6.4867823999320615	7.431798275933005	0.9450158760009436	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
186	CHEMBL233581-CHEMBL395867	CHEMBL233581	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)Br	7.431798275933005	7.443697499232713	0.0118992232997081	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccc(Cl)cc2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
187	CHEMBL234472-CHEMBL234645	CHEMBL234472	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)OC	7.468521082957745	7.795880017344077	0.3273589343863312	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3ccc(Br)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
188	CHEMBL234472-CHEMBL234646	CHEMBL234472	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)OC	7.468521082957745	7.508638306165728	0.0401172232079831	1.3886171207682785	-1	1.0	COc1ccc(C~N2(Cc3ccc(Br)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
189	CHEMBL234472-CHEMBL234647	CHEMBL234472	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1C	7.468521082957745	7.585026652029183	0.116505569071438	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(Cc2ccc(Br)cc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
190	CHEMBL234472-CHEMBL234825	CHEMBL234472	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)C	7.468521082957745	7.958607314841775	0.4900862318840301	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(Cc3ccc(Br)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
191	CHEMBL234472-CHEMBL234826	CHEMBL234472	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)C	7.468521082957745	7.67778070526608	0.2092596223083349	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(Cc3ccc(Br)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
192	CHEMBL234472-CHEMBL234827	CHEMBL234827	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Br	6.52432881167557	7.468521082957745	0.9441922712821746	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
193	CHEMBL388620-CHEMBL234472	CHEMBL388620	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Br	6.856985199745905	7.468521082957745	0.6115358832118396	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCc2ccccc2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
194	CHEMBL234472-CHEMBL394042	CHEMBL394042	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Br	6.4867823999320615	7.468521082957745	0.9817386830256832	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
195	CHEMBL234472-CHEMBL395867	CHEMBL395867	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Br	7.443697499232713	7.468521082957745	0.0248235837250314	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccc(Br)c2)(~Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc2ccccc2c1
196	CHEMBL234641-CHEMBL234640	CHEMBL234640	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	6.935542010773082	7.366531544420412	0.4309895336473301	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
197	CHEMBL234643-CHEMBL234640	CHEMBL234640	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.935542010773082	7.356547323513813	0.4210053127407311	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
198	CHEMBL387951-CHEMBL234640	CHEMBL234640	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]CCCc1ccccc1	6.935542010773082	7.1487416512809245	0.2131996405078426	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~CCCc2ccccc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
199	CHEMBL395631-CHEMBL234640	CHEMBL234640	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)Br	6.935542010773082	7.180456064458131	0.2449140536850489	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Cl)c2)(~Cc2cccc(Br)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
