	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
162	CHEMBL2113297-CHEMBL2113294	CHEMBL2113297	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1	7.928117992693874	8.772113295386326	0.843995302692452	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4)~Cc4ccc(C)cc4)C(C2)N(C)CCC315
163	CHEMBL2113298-CHEMBL2113294	CHEMBL2113298	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1	8.58335949266172	8.772113295386326	0.1887538027246069	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4)~Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
164	CHEMBL2113299-CHEMBL2113294	CHEMBL2113294	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.772113295386326	9.060480747381384	0.2883674519950574	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4)~Cc4ccc([N+](=O)[O-])cc4)C(C2)N(C)CCC315
165	CHEMBL2113294-CHEMBL2113300	CHEMBL2113300	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1	8.528708288941061	8.772113295386326	0.2434050064452648	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
166	CHEMBL2113294-CHEMBL2113309	CHEMBL2113309	CHEMBL2113294	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	7.946921556516581	8.772113295386326	0.8251917388697452	1.580077866560731	-1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccccc4)~C(=O)C=Cc4ccccc4)C(C2)N(C)CCC315
167	CHEMBL2113295-CHEMBL2113296	CHEMBL2113295	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1C	[R1]=Cc1ccccc1Cl	9.130768280269024	9.200659450546418	0.0698911702773941	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4C)~Cc4ccccc4Cl)C(C2)N(C)CCC315
168	CHEMBL2113298-CHEMBL2113295	CHEMBL2113298	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	8.58335949266172	9.130768280269024	0.5474087876073046	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(Cl)cc4)~Cc4ccccc4C)C(C2)N(C)CCC315
169	CHEMBL2113299-CHEMBL2113295	CHEMBL2113299	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	9.060480747381384	9.130768280269024	0.0702875328876402	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc([N+](=O)[O-])cc4)~Cc4ccccc4C)C(C2)N(C)CCC315
170	CHEMBL2113295-CHEMBL2113300	CHEMBL2113300	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1C	8.528708288941061	9.130768280269024	0.6020599913279625	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4C)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
171	CHEMBL2113295-CHEMBL2113301	CHEMBL2113301	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccccc1C	8.703334809738468	9.130768280269024	0.4274334705305556	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccccc1C)C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
172	CHEMBL2113295-CHEMBL2113310	CHEMBL2113310	CHEMBL2113295	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1C	7.4659738939438665	9.130768280269024	1.6647943863251582	1.580077866560731	1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccc(Cl)cc4)~C(=O)C=Cc4ccccc4C)C(C2)N(C)CCC315
173	CHEMBL2113298-CHEMBL2113296	CHEMBL2113298	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	8.58335949266172	9.200659450546418	0.6172999578846987	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(Cl)cc4)~Cc4ccccc4Cl)C(C2)N(C)CCC315
174	CHEMBL2113299-CHEMBL2113296	CHEMBL2113299	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	9.060480747381384	9.200659450546418	0.1401787031650343	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc([N+](=O)[O-])cc4)~Cc4ccccc4Cl)C(C2)N(C)CCC315
175	CHEMBL2113296-CHEMBL2113300	CHEMBL2113300	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1Cl	8.528708288941061	9.200659450546418	0.6719511616053566	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccccc4Cl)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
176	CHEMBL2113296-CHEMBL2113301	CHEMBL2113301	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccccc1Cl	8.703334809738468	9.200659450546418	0.4973246408079497	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccccc1Cl)C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
177	CHEMBL2113296-CHEMBL2113310	CHEMBL2113310	CHEMBL2113296	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1Cl	7.4659738939438665	9.200659450546418	1.7346855566025523	1.580077866560731	1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccc(Cl)cc4)~C(=O)C=Cc4ccccc4Cl)C(C2)N(C)CCC315
178	CHEMBL2113297-CHEMBL2113298	CHEMBL2113297	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccc(cc1)Cl	7.928117992693874	8.58335949266172	0.6552414999678451	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(C)cc4)~Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
179	CHEMBL2113297-CHEMBL2113300	CHEMBL2113297	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1[N+](=O)[O-]	7.928117992693874	8.528708288941061	0.6005902962471872	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(C)cc4)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
180	CHEMBL2113297-CHEMBL2113301	CHEMBL2113297	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1OC	7.928117992693874	8.703334809738468	0.7752168170445941	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccc(C)cc1)C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
181	CHEMBL2113297-CHEMBL2113302	CHEMBL2113302	CHEMBL2113297	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)C	7.892790030352131	7.928117992693874	0.0353279623417428	1.580077866560731	-1	43.0	COc1ccc(C~C(~Cc2ccc(C)cc2)C(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
182	CHEMBL2113297-CHEMBL2113309	CHEMBL2113297	CHEMBL2113309	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]C(=O)C=Cc1ccc(cc1)C	[R1]CC=Cc1ccccc1	7.928117992693874	7.946921556516581	0.0188035638227068	1.580077866560731	-1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(~CC=Cc4ccccc4)C(=O)C=Cc4ccc(C)cc4)C(C2)N(C)CCC315
183	CHEMBL2113297-CHEMBL2113310	CHEMBL2113310	CHEMBL2113297	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)C	7.4659738939438665	7.928117992693874	0.4621440987500085	1.580077866560731	-1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccc(Cl)cc4)~C(=O)C=Cc4ccc(C)cc4)C(C2)N(C)CCC315
184	CHEMBL2113298-CHEMBL2113299	CHEMBL2113298	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.58335949266172	9.060480747381384	0.4771212547196644	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(Cl)cc4)~Cc4ccc([N+](=O)[O-])cc4)C(C2)N(C)CCC315
185	CHEMBL2113298-CHEMBL2113300	CHEMBL2113300	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccc(cc1)Cl	8.528708288941061	8.58335949266172	0.0546512037206579	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc(Cl)cc4)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
186	CHEMBL2113298-CHEMBL2113301	CHEMBL2113298	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1OC	8.58335949266172	8.703334809738468	0.119975317076749	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccc(Cl)cc1)C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
187	CHEMBL2113298-CHEMBL2113302	CHEMBL2113302	CHEMBL2113298	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccc(cc1)Cl	7.892790030352131	8.58335949266172	0.6905694623095879	1.580077866560731	-1	43.0	COc1ccc(C~C(~Cc2ccc(Cl)cc2)C(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
188	CHEMBL2113298-CHEMBL2113309	CHEMBL2113309	CHEMBL2113298	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccc(cc1)Cl	7.946921556516581	8.58335949266172	0.6364379361451382	1.580077866560731	-1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccccc4)~C(=O)C=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
189	CHEMBL2113299-CHEMBL2113300	CHEMBL2113300	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.528708288941061	9.060480747381384	0.5317724584403223	1.580077866560731	-1	43.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(~Cc4ccc([N+](=O)[O-])cc4)~Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
190	CHEMBL2113299-CHEMBL2113301	CHEMBL2113301	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.703334809738468	9.060480747381384	0.3571459376429153	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccc([N+](=O)[O-])cc1)C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
191	CHEMBL2113299-CHEMBL2113310	CHEMBL2113310	CHEMBL2113299	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)[N+](=O)[O-]	7.4659738939438665	9.060480747381384	1.5945068534375182	1.580077866560731	1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccc(Cl)cc4)~C(=O)C=Cc4ccc([N+](=O)[O-])cc4)C(C2)N(C)CCC315
192	CHEMBL2113301-CHEMBL2113300	CHEMBL2113300	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1OC	8.528708288941061	8.703334809738468	0.1746265207974069	1.580077866560731	-1	43.0	COc1ccccc1C~C(~Cc1ccccc1[N+](=O)[O-])C(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
193	CHEMBL2113302-CHEMBL2113300	CHEMBL2113302	CHEMBL2113300	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	7.892790030352131	8.528708288941061	0.63591825858893	1.580077866560731	-1	43.0	COc1ccc(C~C(~Cc2ccccc2[N+](=O)[O-])C(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
194	CHEMBL2113300-CHEMBL2113309	CHEMBL2113309	CHEMBL2113300	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1[N+](=O)[O-]	7.946921556516581	8.528708288941061	0.5817867324244803	1.580077866560731	-1	4.0	COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(CC=Cc4ccccc4)~C(=O)C=Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
195	CHEMBL2113302-CHEMBL2113301	CHEMBL2113302	CHEMBL2113301	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)OC	[R1]=Cc1ccccc1OC	7.892790030352131	8.703334809738468	0.8105447793863371	1.580077866560731	-1	43.0	COc1ccc(C~C(~Cc2ccccc2OC)C(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
196	CHEMBL2113301-CHEMBL2113309	CHEMBL2113309	CHEMBL2113301	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1OC	7.946921556516581	8.703334809738468	0.7564132532218872	1.580077866560731	-1	4.0	COc1ccccc1C=CC(=O)~N(CC=Cc1ccccc1)CC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
197	CHEMBL2113302-CHEMBL2113309	CHEMBL2113302	CHEMBL2113309	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]C(=O)C=Cc1ccc(cc1)OC	[R1]CC=Cc1ccccc1	7.892790030352131	7.946921556516581	0.0541315261644497	1.580077866560731	-1	4.0	COc1ccc(C=CC(=O)N(CC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)~CC=Cc2ccccc2)cc1
198	CHEMBL2113302-CHEMBL2113310	CHEMBL2113310	CHEMBL2113302	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccc(cc1)OC	7.4659738939438665	7.892790030352131	0.4268161364082656	1.580077866560731	-1	4.0	COc1ccc(C=CC(=O)~N(CC=Cc2ccc(Cl)cc2)CC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
199	CHEMBL2113303-CHEMBL2113304	CHEMBL2113303	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1C	9.602059991327963	9.853871964321762	0.2518119729937975	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1)~Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
200	CHEMBL2113303-CHEMBL2113305	CHEMBL2113303	CHEMBL2113305	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	9.602059991327963	9.602059991327963	0.0	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1)~Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
201	CHEMBL2113306-CHEMBL2113303	CHEMBL2113303	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)C	9.602059991327963	9.638272163982409	0.0362121726544444	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1)~Cc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
202	CHEMBL2113307-CHEMBL2113303	CHEMBL2113303	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)Cl	9.602059991327963	9.744727494896694	0.1426675035687292	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1)~Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
203	CHEMBL2113308-CHEMBL2113303	CHEMBL2113303	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	9.602059991327963	9.721246399047173	0.1191864077192068	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1)~Cc1ccc([N+](=O)[O-])cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
204	CHEMBL2113303-CHEMBL2113311	CHEMBL2113311	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	9.4089353929735	9.602059991327963	0.1931245983544638	1.580077866560731	-1	41.0	COC12CCC3(CC1CN(CC=Cc1ccccc1)~C(=O)C=Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
205	CHEMBL2113303-CHEMBL2113312	CHEMBL2113312	CHEMBL2113303	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1	9.167491087293763	9.602059991327963	0.4345689040342009	1.580077866560731	-1	41.0	COC12CCC3(CC1CN(CC=Cc1ccc(Cl)cc1)~C(=O)C=Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
206	CHEMBL2113304-CHEMBL2113305	CHEMBL2113305	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccccc1C	9.602059991327963	9.853871964321762	0.2518119729937975	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccccc1C)~Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
207	CHEMBL2113306-CHEMBL2113304	CHEMBL2113306	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1C	9.638272163982409	9.853871964321762	0.2155998003393531	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc(C)cc1)~Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
208	CHEMBL2113307-CHEMBL2113304	CHEMBL2113307	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	9.744727494896694	9.853871964321762	0.1091444694250682	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc(Cl)cc1)~Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
209	CHEMBL2113308-CHEMBL2113304	CHEMBL2113308	CHEMBL2113304	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	9.721246399047173	9.853871964321762	0.1326255652745906	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
210	CHEMBL2113304-CHEMBL2113311	CHEMBL2113311	CHEMBL2113304	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1C	9.4089353929735	9.853871964321762	0.4449365713482613	1.580077866560731	-1	41.0	COC12CCC3(CC1CN(CC=Cc1ccccc1)~C(=O)C=Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
211	CHEMBL2113304-CHEMBL2113312	CHEMBL2113312	CHEMBL2113304	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1C	9.167491087293763	9.853871964321762	0.6863808770279984	1.580077866560731	-1	41.0	COC12CCC3(CC1CN(CC=Cc1ccc(Cl)cc1)~C(=O)C=Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
212	CHEMBL2113306-CHEMBL2113305	CHEMBL2113305	CHEMBL2113306	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)C	9.602059991327963	9.638272163982409	0.0362121726544444	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc(C)cc1)~Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
213	CHEMBL2113307-CHEMBL2113305	CHEMBL2113305	CHEMBL2113307	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)Cl	9.602059991327963	9.744727494896694	0.1426675035687292	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc(Cl)cc1)~Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
214	CHEMBL2113308-CHEMBL2113305	CHEMBL2113305	CHEMBL2113308	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)O)O4)C)OC	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	9.602059991327963	9.721246399047173	0.1191864077192068	1.580077866560731	-1	42.0	COC12CCC3(CC1CNC(=O)C(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
