	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
337	CHEMBL3805027-CHEMBL3805526	CHEMBL3805526	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccco1	5.823908740944319	6.259637310505756	0.4357285695614372	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccco1
338	CHEMBL3805570-CHEMBL3805027	CHEMBL3805570	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccco1	5.494850021680094	6.259637310505756	0.7647872888256622	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccco1
339	CHEMBL3805571-CHEMBL3805027	CHEMBL3805571	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccco1	5.522878745280337	6.259637310505756	0.7367585652254185	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccco1
340	CHEMBL3805612-CHEMBL3805027	CHEMBL3805612	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccco1	5.627087997029894	6.259637310505756	0.6325493134758622	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccco2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
341	CHEMBL3805621-CHEMBL3805027	CHEMBL3805621	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccco1	6.017728766960431	6.259637310505756	0.2419085435453247	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccco1
342	CHEMBL3805027-CHEMBL3805768	CHEMBL3805027	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1cccs1	6.259637310505756	6.327902142064282	0.0682648315585261	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccco1)~Cc1cccs1
343	CHEMBL3805792-CHEMBL3805027	CHEMBL3805792	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccco1	5.628932137728263	6.259637310505756	0.6307051727774926	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccco1
344	CHEMBL3805794-CHEMBL3805027	CHEMBL3805027	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1c(cc(o1)C)C	6.259637310505756	6.455931955649724	0.1962946451439684	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccco1)~Cc1oc(C)cc1C
345	CHEMBL3805824-CHEMBL3805027	CHEMBL3805824	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccco1	6.173925197299173	6.259637310505756	0.0857121132065827	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1ccco1
346	CHEMBL3805027-CHEMBL3805853	CHEMBL3805853	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccco1	5.6020599913279625	6.259637310505756	0.6575773191777934	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccco1
347	CHEMBL3805027-CHEMBL3805858	CHEMBL3805858	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccco1	5.037157318798758	6.259637310505756	1.2224799917069982	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccco1
348	CHEMBL3805874-CHEMBL3805027	CHEMBL3805874	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccco1	5.856985199745905	6.259637310505756	0.4026521107598508	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccco1
349	CHEMBL3805920-CHEMBL3805027	CHEMBL3805920	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccco1	5.815308569182402	6.259637310505756	0.4443287413233543	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccco1
350	CHEMBL3805965-CHEMBL3805027	CHEMBL3805965	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccco1	6.0315170514460625	6.259637310505756	0.2281202590596924	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccco1
351	CHEMBL3805991-CHEMBL3805027	CHEMBL3805991	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccco1	6.142667503568733	6.259637310505756	0.1169698069370239	1.112321076711155	-1	0.0	CCc1ccsc1Cn1(~Cc2ccco2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
352	CHEMBL3806136-CHEMBL3805027	CHEMBL3806136	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccco1	5.853871964321763	6.259637310505756	0.4057653461839932	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccco3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
353	CHEMBL3806252-CHEMBL3805027	CHEMBL3806252	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccco1	5.866461091629782	6.259637310505756	0.3931762188759737	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccco1
354	CHEMBL3805121-CHEMBL3805110	CHEMBL3805110	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1OC	5.306273051076354	5.886056647693162	0.5797835966168083	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1OC
355	CHEMBL3805146-CHEMBL3805110	CHEMBL3805110	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1CC	5.306273051076354	6.091514981121351	0.7852419300449975	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccn2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
356	CHEMBL3805249-CHEMBL3805110	CHEMBL3805110	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1OCC	5.306273051076354	6.698970004336019	1.3926969532596651	1.112321076711155	1	0.0	CCOc1ccccc1C~n1(Cc2ccccn2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
357	CHEMBL3805286-CHEMBL3805110	CHEMBL3805110	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C	5.306273051076354	6.136677139879544	0.8304040888031903	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(C)cc1
358	CHEMBL3805350-CHEMBL3805110	CHEMBL3805110	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)C=C	5.306273051076354	6.1249387366083	0.8186656855319461	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccn2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
359	CHEMBL3805428-CHEMBL3805110	CHEMBL3805110	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(o1)C	5.306273051076354	6.1870866433571425	0.8808135922807896	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(C)o1
360	CHEMBL3805432-CHEMBL3805110	CHEMBL3805110	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C#N	5.306273051076354	5.327902142064282	0.0216290909879282	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(C#N)cc1
361	CHEMBL3805110-CHEMBL3805526	CHEMBL3805110	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccoc1	5.306273051076354	5.823908740944319	0.5176356898679648	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccoc1
362	CHEMBL3805552-CHEMBL3805110	CHEMBL3805552	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccn1	5.161150909262744	5.306273051076354	0.1451221418136095	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccn1
363	CHEMBL3805570-CHEMBL3805110	CHEMBL3805110	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)F	5.306273051076354	5.494850021680094	0.1885769706037399	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(F)cc1
364	CHEMBL3805571-CHEMBL3805110	CHEMBL3805110	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1C	5.306273051076354	5.522878745280337	0.2166056942039835	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1C
365	CHEMBL3805612-CHEMBL3805110	CHEMBL3805110	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(cco1)C=C	5.306273051076354	5.627087997029894	0.3208149459535399	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccccn2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
366	CHEMBL3805621-CHEMBL3805110	CHEMBL3805110	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Br	5.306273051076354	6.017728766960431	0.7114557158840773	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(Br)cc1
367	CHEMBL3805792-CHEMBL3805110	CHEMBL3805110	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1OC)C	5.306273051076354	5.628932137728263	0.3226590866519094	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(C)cc1OC
368	CHEMBL3805794-CHEMBL3805110	CHEMBL3805110	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(cc(o1)C)C	5.306273051076354	6.455931955649724	1.1496589045733705	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1oc(C)cc1C
369	CHEMBL3805824-CHEMBL3805110	CHEMBL3805110	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cc(cs1)Cl	5.306273051076354	6.173925197299173	0.8676521462228193	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1cc(Cl)cs1
370	CHEMBL3805110-CHEMBL3805853	CHEMBL3805110	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1nccs1	5.306273051076354	5.6020599913279625	0.2957869402516087	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1nccs1
371	CHEMBL3805110-CHEMBL3805858	CHEMBL3805858	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccn1	5.037157318798758	5.306273051076354	0.2691157322775961	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccccn1
372	CHEMBL3805874-CHEMBL3805110	CHEMBL3805110	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1Cl	5.306273051076354	5.856985199745905	0.5507121486695512	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1Cl
373	CHEMBL3805920-CHEMBL3805110	CHEMBL3805110	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)F	5.306273051076354	5.815308569182402	0.5090355181060477	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1cccc(F)c1
374	CHEMBL3805965-CHEMBL3805110	CHEMBL3805110	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(s1)Cl	5.306273051076354	6.0315170514460625	0.7252440003697096	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccc(Cl)s1
375	CHEMBL3805991-CHEMBL3805110	CHEMBL3805110	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)CC	5.306273051076354	6.142667503568733	0.8363944524923781	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccccn2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
376	CHEMBL3806136-CHEMBL3805110	CHEMBL3805110	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C#C	5.306273051076354	5.853871964321763	0.5475989132454089	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccccn3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
377	CHEMBL3806252-CHEMBL3805110	CHEMBL3805110	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1F	5.306273051076354	5.866461091629782	0.5601880405534283	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1F
378	CHEMBL3805146-CHEMBL3805121	CHEMBL3805121	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1CC	5.886056647693162	6.091514981121351	0.2054583334281892	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
379	CHEMBL3805121-CHEMBL3805249	CHEMBL3805121	CHEMBL3805249	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]CC	5.886056647693162	6.698970004336019	0.8129133566428566	1.112321076711155	-1	2.0	CC~O(C)c1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
380	CHEMBL3805286-CHEMBL3805121	CHEMBL3805121	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)C	5.886056647693162	6.136677139879544	0.2506204921863819	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(C)cc1
381	CHEMBL3805350-CHEMBL3805121	CHEMBL3805121	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)C=C	5.886056647693162	6.1249387366083	0.2388820889151377	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
382	CHEMBL3805121-CHEMBL3805415	CHEMBL3805121	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]C(C)C	5.886056647693162	7.045757490560675	1.1597008428675126	1.112321076711155	1	2.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1O(C)~C(C)C
383	CHEMBL3805428-CHEMBL3805121	CHEMBL3805121	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(o1)C	5.886056647693162	6.1870866433571425	0.3010299956639812	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(C)o1
384	CHEMBL3805432-CHEMBL3805121	CHEMBL3805432	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1OC	5.327902142064282	5.886056647693162	0.5581545056288801	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1OC
385	CHEMBL3805121-CHEMBL3805519	CHEMBL3805121	CHEMBL3805519	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]C	[R1]CCC	5.886056647693162	6.6020599913279625	0.7160033436348003	1.112321076711155	-1	2.0	CCC~O(C)c1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
386	CHEMBL3805121-CHEMBL3805526	CHEMBL3805526	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1OC	5.823908740944319	5.886056647693162	0.0621479067488435	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccccc1OC
387	CHEMBL3805552-CHEMBL3805121	CHEMBL3805552	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1OC	5.161150909262744	5.886056647693162	0.7249057384304178	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccc1OC
388	CHEMBL3805570-CHEMBL3805121	CHEMBL3805570	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1OC	5.494850021680094	5.886056647693162	0.3912066260130684	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1OC
389	CHEMBL3805571-CHEMBL3805121	CHEMBL3805571	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1OC	5.522878745280337	5.886056647693162	0.3631779024128247	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1OC
390	CHEMBL3805612-CHEMBL3805121	CHEMBL3805612	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1OC	5.627087997029894	5.886056647693162	0.2589686506632684	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
391	CHEMBL3805621-CHEMBL3805121	CHEMBL3805121	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)Br	5.886056647693162	6.017728766960431	0.1316721192672689	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(Br)cc1
392	CHEMBL3805121-CHEMBL3805768	CHEMBL3805121	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cccs1	5.886056647693162	6.327902142064282	0.4418454943711198	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1cccs1
393	CHEMBL3805792-CHEMBL3805121	CHEMBL3805792	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1OC	5.628932137728263	5.886056647693162	0.2571245099648989	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1OC
394	CHEMBL3805794-CHEMBL3805121	CHEMBL3805121	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(cc(o1)C)C	5.886056647693162	6.455931955649724	0.5698753079565622	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1oc(C)cc1C
395	CHEMBL3805824-CHEMBL3805121	CHEMBL3805121	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cc(cs1)Cl	5.886056647693162	6.173925197299173	0.2878685496060109	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1cc(Cl)cs1
396	CHEMBL3805121-CHEMBL3805853	CHEMBL3805853	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1OC	5.6020599913279625	5.886056647693162	0.2839966563651996	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccccc1OC
397	CHEMBL3805121-CHEMBL3805858	CHEMBL3805858	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1OC	5.037157318798758	5.886056647693162	0.8488993288944044	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccccc1OC
398	CHEMBL3805874-CHEMBL3805121	CHEMBL3805874	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OC	5.856985199745905	5.886056647693162	0.0290714479472571	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccccc1OC
399	CHEMBL3805920-CHEMBL3805121	CHEMBL3805920	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1OC	5.815308569182402	5.886056647693162	0.0707480785107605	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccccc1OC
400	CHEMBL3805965-CHEMBL3805121	CHEMBL3805121	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(s1)Cl	5.886056647693162	6.0315170514460625	0.1454604037529012	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(Cl)s1
401	CHEMBL3805991-CHEMBL3805121	CHEMBL3805121	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)CC	5.886056647693162	6.142667503568733	0.2566108558755697	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccccc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
