	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
189	CHEMBL3605992-CHEMBL3605995	CHEMBL3605995	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]C(C)C	6.946921556516581	7.1249387366083	0.17801718009171896	1.0668559557241841	-1	1.0	COCCN1(~C(C)C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
190	CHEMBL3605992-CHEMBL3605996	CHEMBL3605992	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccc1C	7.1249387366083	7.3767507096020974	0.2518119729937984	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(C(C)C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
191	CHEMBL3605992-CHEMBL3605999	CHEMBL3605992	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccc1Br	7.1249387366083	7.468521082957745	0.34358234634944473	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2ccccc2Br)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
192	CHEMBL3605992-CHEMBL3606000	CHEMBL3605992	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccc(c1)Br	7.1249387366083	7.275724130399211	0.15078539379091094	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2cccc(Br)c2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
193	CHEMBL3605992-CHEMBL3606006	CHEMBL3605992	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccncc1	7.1249387366083	7.301029995663981	0.17609125905568135	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2ccncc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
194	CHEMBL3605992-CHEMBL3606007	CHEMBL3605992	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccnc1	7.1249387366083	7.142667503568733	0.01772876696043202	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2cccnc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
195	CHEMBL3605992-CHEMBL3606008	CHEMBL3605992	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1ccccn1	7.1249387366083	7.3767507096020974	0.2518119729937984	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2ccccn2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
196	CHEMBL3605992-CHEMBL3606014	CHEMBL3605992	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]Cc1cccn1C	7.1249387366083	7.301029995663981	0.17609125905568135	1.0668559557241841	-1	1.0	CC(C)N1(~Cc2cccn2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
197	CHEMBL3605992-CHEMBL3606018	CHEMBL3605992	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(C)C	[R1]C1CCC(CC1)(F)F	7.1249387366083	7.804100347590767	0.6791616109824671	1.0668559557241841	-1	1.0	CC(C)N1(~C2CCC(F)(F)CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
198	CHEMBL3605995-CHEMBL3605996	CHEMBL3605995	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccc1C	6.946921556516581	7.3767507096020974	0.4298291530855174	1.0668559557241841	-1	1.0	COCCN1(~Cc2ccccc2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
199	CHEMBL3605995-CHEMBL3605999	CHEMBL3605995	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccc1Br	6.946921556516581	7.468521082957745	0.5215995264411637	1.0668559557241841	-1	1.0	COCCN1(~Cc2ccccc2Br)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
200	CHEMBL3605995-CHEMBL3606000	CHEMBL3605995	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccc(c1)Br	6.946921556516581	7.275724130399211	0.3288025738826299	1.0668559557241841	-1	1.0	COCCN1(~Cc2cccc(Br)c2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
201	CHEMBL3605995-CHEMBL3606006	CHEMBL3605995	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccncc1	6.946921556516581	7.301029995663981	0.3541084391474003	1.0668559557241841	-1	1.0	COCCN1(~Cc2ccncc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
202	CHEMBL3605995-CHEMBL3606007	CHEMBL3605995	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccnc1	6.946921556516581	7.142667503568733	0.19574594705215095	1.0668559557241841	-1	1.0	COCCN1(~Cc2cccnc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
203	CHEMBL3605995-CHEMBL3606008	CHEMBL3605995	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1ccccn1	6.946921556516581	7.3767507096020974	0.4298291530855174	1.0668559557241841	-1	1.0	COCCN1(~Cc2ccccn2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
204	CHEMBL3605995-CHEMBL3606014	CHEMBL3605995	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]Cc1cccn1C	6.946921556516581	7.301029995663981	0.3541084391474003	1.0668559557241841	-1	1.0	COCCN1(~Cc2cccn2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
205	CHEMBL3606018-CHEMBL3605995	CHEMBL3605995	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]CCOC	[R1]C1CCC(CC1)(F)F	6.946921556516581	7.804100347590767	0.8571787910741859	1.0668559557241841	-1	1.0	COCCN1(~C2CCC(F)(F)CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
206	CHEMBL3605999-CHEMBL3605996	CHEMBL3605996	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	7.3767507096020974	7.468521082957745	0.0917703733556463	1.0668559557241841	-1	1.0	Cc1ccccc1CN1(~Cc2ccccc2Br)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
207	CHEMBL3606000-CHEMBL3605996	CHEMBL3606000	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1C	7.275724130399211	7.3767507096020974	0.10102657920288748	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(Cc2cccc(Br)c2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
208	CHEMBL3605996-CHEMBL3606006	CHEMBL3606006	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1C	7.301029995663981	7.3767507096020974	0.07572071393811708	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(Cc2ccncc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
209	CHEMBL3605996-CHEMBL3606007	CHEMBL3606007	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccc1C	7.142667503568733	7.3767507096020974	0.2340832060333664	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(Cc2cccnc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
210	CHEMBL3605996-CHEMBL3606008	CHEMBL3605996	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]Cc1ccccn1	7.3767507096020974	7.3767507096020974	0.0	1.0668559557241841	-1	1.0	Cc1ccccc1CN1(~Cc2ccccn2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
211	CHEMBL3605996-CHEMBL3606014	CHEMBL3606014	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccc1C	7.301029995663981	7.3767507096020974	0.07572071393811708	1.0668559557241841	-1	1.0	Cc1ccccc1C~N1(Cc2cccn2C)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
212	CHEMBL3606018-CHEMBL3605996	CHEMBL3605996	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1C	[R1]C1CCC(CC1)(F)F	7.3767507096020974	7.804100347590767	0.4273496379886685	1.0668559557241841	-1	1.0	Cc1ccccc1CN1(~C2CCC(F)(F)CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
213	CHEMBL3606000-CHEMBL3605999	CHEMBL3606000	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Br	7.275724130399211	7.468521082957745	0.1927969525585338	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccccc3Br)CC1)C2
214	CHEMBL3605999-CHEMBL3606006	CHEMBL3606006	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1Br	7.301029995663981	7.468521082957745	0.1674910872937634	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccncc3)(~Cc3ccccc3Br)CC1)C2
215	CHEMBL3605999-CHEMBL3606007	CHEMBL3606007	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccc1Br	7.142667503568733	7.468521082957745	0.3258535793890127	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccccc3Br)CC1)C2
216	CHEMBL3605999-CHEMBL3606008	CHEMBL3606008	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccn1	[R1]Cc1ccccc1Br	7.3767507096020974	7.468521082957745	0.0917703733556463	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccccn3)(~Cc3ccccc3Br)CC1)C2
217	CHEMBL3605999-CHEMBL3606014	CHEMBL3606014	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccc1Br	7.301029995663981	7.468521082957745	0.1674910872937634	1.0668559557241841	-1	1.0	Cn1cccc1CN1(~Cc2ccccc2Br)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
218	CHEMBL3606018-CHEMBL3605999	CHEMBL3605999	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1Br	[R1]C1CCC(CC1)(F)F	7.468521082957745	7.804100347590767	0.33557926463302223	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccccc3Br)(~C3CCC(F)(F)CC3)CC1)C2
219	CHEMBL3606000-CHEMBL3606006	CHEMBL3606000	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccncc1	7.275724130399211	7.301029995663981	0.02530586526477041	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccncc3)CC1)C2
220	CHEMBL3606000-CHEMBL3606007	CHEMBL3606007	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Br	7.142667503568733	7.275724130399211	0.13305662683047892	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3cccc(Br)c3)CC1)C2
221	CHEMBL3606000-CHEMBL3606008	CHEMBL3606000	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccn1	7.275724130399211	7.3767507096020974	0.10102657920288748	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccccn3)CC1)C2
222	CHEMBL3606000-CHEMBL3606014	CHEMBL3606000	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1cccn1C	7.275724130399211	7.301029995663981	0.02530586526477041	1.0668559557241841	-1	1.0	Cn1cccc1C~N1(Cc2cccc(Br)c2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
223	CHEMBL3606018-CHEMBL3606000	CHEMBL3606000	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]C1CCC(CC1)(F)F	7.275724130399211	7.804100347590767	0.528376217191556	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~C3CCC(F)(F)CC3)CC1)C2
224	CHEMBL3606007-CHEMBL3606006	CHEMBL3606007	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccncc1	7.142667503568733	7.301029995663981	0.15836249209524933	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccncc3)CC1)C2
225	CHEMBL3606008-CHEMBL3606006	CHEMBL3606006	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccn1	7.301029995663981	7.3767507096020974	0.07572071393811708	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccncc3)(~Cc3ccccn3)CC1)C2
226	CHEMBL3606014-CHEMBL3606006	CHEMBL3606014	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccncc1	7.301029995663981	7.301029995663981	0.0	1.0668559557241841	-1	1.0	Cn1cccc1CN1(~Cc2ccncc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
227	CHEMBL3606018-CHEMBL3606006	CHEMBL3606006	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccncc1	[R1]C1CCC(CC1)(F)F	7.301029995663981	7.804100347590767	0.5030703519267856	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccncc3)(~C3CCC(F)(F)CC3)CC1)C2
228	CHEMBL3606008-CHEMBL3606007	CHEMBL3606007	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.142667503568733	7.3767507096020974	0.2340832060333664	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccccn3)CC1)C2
229	CHEMBL3606014-CHEMBL3606007	CHEMBL3606007	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccn1C	7.142667503568733	7.301029995663981	0.15836249209524933	1.0668559557241841	-1	1.0	Cn1cccc1C~N1(Cc2cccnc2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
230	CHEMBL3606018-CHEMBL3606007	CHEMBL3606007	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]C1CCC(CC1)(F)F	7.142667503568733	7.804100347590767	0.661432844022035	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~C3CCC(F)(F)CC3)CC1)C2
231	CHEMBL3606008-CHEMBL3606014	CHEMBL3606014	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]Cc1ccccn1	7.301029995663981	7.3767507096020974	0.07572071393811708	1.0668559557241841	-1	1.0	Cn1cccc1CN1(~Cc2ccccn2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
232	CHEMBL3606018-CHEMBL3606008	CHEMBL3606008	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccn1	[R1]C1CCC(CC1)(F)F	7.3767507096020974	7.804100347590767	0.4273496379886685	1.0668559557241841	-1	1.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccccn3)(~C3CCC(F)(F)CC3)CC1)C2
233	CHEMBL3606018-CHEMBL3606014	CHEMBL3606014	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccn1C	[R1]C1CCC(CC1)(F)F	7.301029995663981	7.804100347590767	0.5030703519267856	1.0668559557241841	-1	1.0	Cn1cccc1CN1(~C2CCC(F)(F)CC2)CCC(N2Cc3cccc(C(N)=O)c3C2=O)CC1
234	CHEMBL365630-CHEMBL361675	CHEMBL365630	CHEMBL361675	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.9586073148417755	7.9586073148417755	0.0	1.0668559557241841	-1	10.0	O=C1NCCn2c3c1cccc3cc2(-c1ccc(Cl)cc1)~c1ccc(F)cc1
235	CHEMBL361675-CHEMBL424802	CHEMBL424802	CHEMBL361675	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.167491087293763	7.9586073148417755	0.7911162275480113	1.0668559557241841	-1	10.0	O=C1NCCn2c3c1cccc3cc2(-c1ccccn1)~c1ccc(F)cc1
236	CHEMBL362111-CHEMBL426070	CHEMBL426070	CHEMBL362111	[R1]Cc1cccc(c1)c2cc3cccc4c3n2CCNC4=O	[R1]n1cccc1	[R1]NC	7.903089986991942	8.161150909262744	0.25806092227080146	1.0668559557241841	-1	8.0	CN~C(c1cccc(-c2cc3cccc4c3n2CCNC4=O)c1)n1cccc1
237	CHEMBL365630-CHEMBL424802	CHEMBL424802	CHEMBL365630	[R1]c1cc2cccc3c2n1CCNC3=O	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	7.167491087293763	7.9586073148417755	0.7911162275480113	1.0668559557241841	-1	10.0	O=C1NCCn2c3c1cccc3cc2(-c1ccccn1)~c1ccc(Cl)cc1
238	CHEMBL380648-CHEMBL493045	CHEMBL380648	CHEMBL493045	[R1]C(=O)c1cc(ccc1F)Cc2c3ccccc3c(=O)[nH]n2	[R1]N1CCCNCC1	[R1]N1CCNCC1	7.721246399047171	9.424812155072338	1.7035657560251671	1.0668559557241841	1	3.0	O=c1[nH]nc(Cc2ccc(F)c(C(=O)(N3CCCNCC3)~N3CCNCC3)c2)c2ccccc12
239	CHEMBL521686-CHEMBL4564916	CHEMBL4564916	CHEMBL521686	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4ccccc4c(=O)[nH]n3	[R1]C(=O)COCCOCCN	[R1]C(=O)C1CC1	8.829738284605043	9.361907012964663	0.5321687283596219	1.0668559557241841	-1	16.0	NCCOCCOCC(=O)N1(~C(=O)C2CC2)CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
240	CHEMBL495969-CHEMBL496976	CHEMBL496976	CHEMBL495969	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]C(C)C	8.0	8.221848749616356	0.22184874961635612	1.0668559557241841	-1	12.0	CC(C)~N1(CCc2ccccc2)CCC(C)(c2nc3c(C(N)=O)cccc3[nH]2)C1
241	CHEMBL498007-CHEMBL495969	CHEMBL495969	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C(C)C	[R1]C	8.221848749616356	8.301029995663981	0.07918124604762511	1.0668559557241841	-1	12.0	CC(C)N1(~C)CCC(C)(c2nc3c(C(N)=O)cccc3[nH]2)C1
242	CHEMBL495969-CHEMBL498008	CHEMBL498008	CHEMBL495969	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]Cc1ccccc1F	[R1]C(C)C	8.045757490560675	8.221848749616356	0.17609125905568135	1.0668559557241841	-1	12.0	CC(C)~N1(Cc2ccccc2F)CCC(C)(c2nc3c(C(N)=O)cccc3[nH]2)C1
243	CHEMBL498007-CHEMBL496976	CHEMBL496976	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]C	8.0	8.301029995663981	0.30102999566398125	1.0668559557241841	-1	12.0	CC1(c2nc3c(C(N)=O)cccc3[nH]2)CCN(~C)(CCc2ccccc2)C1
244	CHEMBL496976-CHEMBL498008	CHEMBL496976	CHEMBL498008	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]CCc1ccccc1	[R1]Cc1ccccc1F	8.0	8.045757490560675	0.0457574905606748	1.0668559557241841	-1	12.0	CC1(c2nc3c(C(N)=O)cccc3[nH]2)CCN(CCc2ccccc2)(~Cc2ccccc2F)C1
245	CHEMBL497609-CHEMBL497597	CHEMBL497597	CHEMBL497609	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C1CCC1	[R1]C	7.508638306165728	8.221848749616356	0.7132104434506283	1.0668559557241841	-1	4.0	CC1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1(~C)C1CCC1
246	CHEMBL525535-CHEMBL497597	CHEMBL497597	CHEMBL525535	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C1CCC1	[R1]C(C)C	7.508638306165728	7.769551078621726	0.2609127724559981	1.0668559557241841	-1	4.0	CC(C)~N1(C2CCC2)CCCC1(C)c1nc2c(C(N)=O)cccc2[nH]1
247	CHEMBL497609-CHEMBL525535	CHEMBL525535	CHEMBL497609	[R1]N1CCCC1(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]C(C)C	[R1]C	7.769551078621726	8.221848749616356	0.4522976709946303	1.0668559557241841	-1	4.0	CC(C)N1(~C)CCCC1(C)c1nc2c(C(N)=O)cccc2[nH]1
248	CHEMBL498007-CHEMBL498008	CHEMBL498008	CHEMBL498007	[R1]N1CCC(C1)(C)c2[nH]c3cccc(c3n2)C(=O)N	[R1]Cc1ccccc1F	[R1]C	8.045757490560675	8.301029995663981	0.2552725051033065	1.0668559557241841	-1	12.0	CC1(c2nc3c(C(N)=O)cccc3[nH]2)CCN(~C)(Cc2ccccc2F)C1
