	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
128	CHEMBL3793440-CHEMBL3792474	CHEMBL3793440	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cncc(n1)N	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	3.0	Nc1cncc(~c2(-c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
129	CHEMBL3793600-CHEMBL3792474	CHEMBL3793600	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cncc(n1)N	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	3.0	Nc1ccc(-c2(~c3cncc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
130	CHEMBL3793221-CHEMBL3792552	CHEMBL3792552	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1cc(ncn1)N	7.552841968657781	8.397940008672037	0.8450980400142569	2.085948627145057	-1	1.0	Nc1cc(~c2(-c3cccnc3N)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1-c1cccnc1N	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1
131	CHEMBL3792552-CHEMBL3793267	CHEMBL3792552	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1ccnc(n1)N	7.552841968657781	8.221848749616356	0.6690067809585756	2.085948627145057	-1	1.0	Nc1nccc(~c2(-c3cccnc3N)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1	Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1-c1cccnc1N	Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1
132	CHEMBL3792905-CHEMBL3793440	CHEMBL3792905	CHEMBL3793440	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccncc1	7.769551078621726	8.096910013008056	0.3273589343863303	2.085948627145057	-1	3.0	Nc1cc(-c2(~c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1
133	CHEMBL3792905-CHEMBL3793600	CHEMBL3792905	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccc(nc1)N	7.769551078621726	8.397940008672037	0.6283889300503116	2.085948627145057	-1	3.0	Nc1ccc(~c2(-c3cc(N)nc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1
134	CHEMBL3793221-CHEMBL3793267	CHEMBL3793267	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1cc(ncn1)N	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	1.0	Nc1cc(~c2(-c3ccnc(N)n3)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1
135	CHEMBL3793221-CHEMBL3793927	CHEMBL3793221	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1ccnc(c1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	1.0	Nc1cc(-c2(~c3ccnc(N)c3)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ccn1
136	CHEMBL3793927-CHEMBL3793267	CHEMBL3793267	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1ccnc(c1)N	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	1.0	Nc1cc(~c2(-c3ccnc(N)n3)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ccn1	Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ccn1
137	CHEMBL3793600-CHEMBL3793440	CHEMBL3793440	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1ccc(nc1)N	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	3.0	Nc1ccc(~c2(-c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1
138	CHEMBL3956461-CHEMBL3915064	CHEMBL3915064	CHEMBL3956461	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	9.221848749616356	9.522878745280336	0.3010299956639795	2.085948627145057	-1	20.0	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)(~N5CCN(C)CC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCN(C)CC5)n4)n[nH]c3cn2)cn1
139	CHEMBL4060101-CHEMBL4088342	CHEMBL4060101	CHEMBL4088342	[R1]c1cc2c(cn1)n(nc2c3cccc(n3)N4CCCC(C4)N)C	[R1]c1cccnc1	[R1]c1cnn(c1)C	6.721246399047171	7.420216403383192	0.6989700043360196	2.085948627145057	-1	35.0	Cn1cc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCCC(N)C5)n4)nn(C)c3cn2)cn1	Cn1nc(-c2cccc(N3CCCC(N)C3)n2)c2cc(-c3cccnc3)ncc21	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)nn(C)c3cn2)cn1
140	CHEMBL4450356-CHEMBL4439756	CHEMBL4450356	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)F)N	10.397940008672037	11.0	0.6020599913279643	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)(F)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
141	CHEMBL4453890-CHEMBL4439756	CHEMBL4453890	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)F)N	10.522878745280336	11.0	0.4771212547196644	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
142	CHEMBL4439756-CHEMBL4459538	CHEMBL4439756	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCC(CC(C1)OC)N	11.0	11.154901959985745	0.1549019599857448	2.085948627145057	-1	9.0	COC1CC(N)CCN(~c2(N3CCC(N)CC(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
143	CHEMBL4439756-CHEMBL4472966	CHEMBL4472966	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(CC(C1)F)N	10.045757490560677	11.0	0.9542425094393234	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
144	CHEMBL4449930-CHEMBL4455188	CHEMBL4449930	CHEMBL4455188	[R1]NC1CCCN(CC1)c2c(cnn2C)NC(=O)c3c(sc(n3)c4c(cccc4F)F)N	[R1]CC(F)(F)F	[R1]CC(F)F	9.69897000433602	10.096910013008056	0.3979400086720357	2.085948627145057	-1	34.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N(CC(F)(F)F)~CC(F)F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(NCC(F)(F)F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(NCC(F)F)CC1
145	CHEMBL4450356-CHEMBL4453890	CHEMBL4450356	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)O)N	10.397940008672037	10.522878745280336	0.1249387366082999	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)(F)CC1)~N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
146	CHEMBL4450356-CHEMBL4458081	CHEMBL4458081	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.397940008672037	0.6989700043360152	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
147	CHEMBL4450356-CHEMBL4459538	CHEMBL4450356	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	10.397940008672037	11.154901959985745	0.7569619513137091	2.085948627145057	-1	9.0	COC1CC(N)CCN(~c2(N3CCC(N)C(F)(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
148	CHEMBL4450356-CHEMBL4472966	CHEMBL4472966	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)(F)F)N	10.045757490560677	10.397940008672037	0.3521825181113591	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
149	CHEMBL4453890-CHEMBL4458081	CHEMBL4458081	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)O)N	9.69897000433602	10.522878745280336	0.8239087409443151	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
150	CHEMBL4453890-CHEMBL4459538	CHEMBL4453890	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)OC)N	10.522878745280336	11.154901959985745	0.6320232147054092	2.085948627145057	-1	9.0	COC1CC(N)CCN(~c2(N3CCC(N)C(O)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
151	CHEMBL4472966-CHEMBL4458081	CHEMBL4458081	CHEMBL4472966	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCCC(CC1)O	9.69897000433602	10.045757490560677	0.34678748622465605	2.085948627145057	-1	9.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1
152	CHEMBL572745-CHEMBL572513_CHEMBL574819	CHEMBL572745	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCC(C1)O	7.853871964321763	8.173393743112326	0.3195217787905635	2.085948627145057	-1	5.0	CN(C)C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
153	CHEMBL572513_CHEMBL574819-CHEMBL573462	CHEMBL573462	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCNC1	[R1]N1CCC(C1)O	7.958607314841775	8.173393743112326	0.2147864282705516	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCNC2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
154	CHEMBL572513_CHEMBL574819-CHEMBL573475	CHEMBL573475	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)O	7.3767507096020974	8.173393743112326	0.7966430335102279	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
155	CHEMBL572513_CHEMBL574819-CHEMBL573476	CHEMBL572513_CHEMBL574819	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.173393743112326	9.045757490560677	0.8723637474483503	2.085948627145057	-1	5.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
156	CHEMBL572513_CHEMBL574819-CHEMBL573478	CHEMBL573478	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCC(C1)O	7.795880017344077	8.173393743112326	0.3775137257682504	2.085948627145057	-1	5.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
157	CHEMBL572513_CHEMBL574819-CHEMBL573659	CHEMBL573659	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCC(C1)O	7.920818753952375	8.173393743112326	0.2525749891599513	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCCC2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
158	CHEMBL572513_CHEMBL574819-CHEMBL575469	CHEMBL575469	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCC(C1)O	7.356547323513813	8.173393743112326	0.8168464195985132	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
159	CHEMBL572513_CHEMBL574819-CHEMBL584564	CHEMBL584564	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCC(C1)O	7.481486060122112	8.173393743112326	0.6919076829902142	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCC(O)C2)~N2CCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(Cl)cc12
160	CHEMBL572514-CHEMBL572550	CHEMBL572550	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(c(c1)F)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccc(O)c(F)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
161	CHEMBL572514-CHEMBL572783	CHEMBL572783	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
162	CHEMBL572514-CHEMBL572784	CHEMBL572784	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
163	CHEMBL573046-CHEMBL572514	CHEMBL573046	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(c(c1)F)O	6.567030709125596	9.0	2.4329692908744045	2.085948627145057	1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(O)c(F)c4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
164	CHEMBL572514-CHEMBL573702	CHEMBL573702	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)F)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
165	CHEMBL572514-CHEMBL573705	CHEMBL573705	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)O	8.221848749616356	9.0	0.7781512503836439	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
166	CHEMBL573957-CHEMBL572514	CHEMBL573957	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(O)c(F)c4)(N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
167	CHEMBL572514-CHEMBL574169	CHEMBL574169	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
168	CHEMBL572514-CHEMBL575255	CHEMBL575255	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
169	CHEMBL572514-CHEMBL575263	CHEMBL575263	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
170	CHEMBL572514-CHEMBL575461	CHEMBL575461	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
