	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
718	CHEMBL2441844-CHEMBL2441834	CHEMBL2441844	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]Cc1ncco1	8.364079196731751	8.585026652029184	0.2209474552974324	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)(~Cc1ncco1)C2
719	CHEMBL2441845-CHEMBL2441834	CHEMBL2441834	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)O	8.585026652029184	9.0	0.4149733479708164	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CCC(=O)O)C2
720	CHEMBL2441846-CHEMBL2441834	CHEMBL2441834	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(CC)CC	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
721	CHEMBL2441847-CHEMBL2441834	CHEMBL2441847	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]Cc1ncco1	8.180456064458129	8.585026652029184	0.4045705875710546	1.4321955535854047	-1	0.0	CCN(CC)C(=O)CCN1(~Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
722	CHEMBL2441848-CHEMBL2441834	CHEMBL2441834	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)C(=O)N(CC)CC	8.585026652029184	8.602059991327963	0.0170333392987789	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C(C)~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
723	CHEMBL2441950-CHEMBL2441834	CHEMBL2441950	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ncco1	8.3767507096021	8.585026652029184	0.2082759424270843	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~Cc1ncco1)C2
724	CHEMBL2441951-CHEMBL2441834	CHEMBL2441834	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)NC	8.585026652029184	8.67778070526608	0.0927540532368969	1.4321955535854047	-1	0.0	CNC(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
725	CHEMBL2441953-CHEMBL2441834	CHEMBL2441834	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)CCC	8.585026652029184	9.397940008672037	0.8129133566428521	1.4321955535854047	-1	0.0	CCCN(C)C(=O)C~N1(Cc2ncco2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
726	CHEMBL2441954-CHEMBL2441834	CHEMBL2441834	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCC1	8.585026652029184	9.397940008672037	0.8129133566428521	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)N1CCCC1)C2
727	CHEMBL2441955-CHEMBL2441834	CHEMBL2441834	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCCC1	8.585026652029184	9.096910013008056	0.5118833609788727	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~CC(=O)N1CCCCC1)C2
728	CHEMBL2441837-CHEMBL2441835	CHEMBL2441837	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]Cc1cc(on1)C	7.819703293217375	8.638272163982407	0.8185688707650316	1.4321955535854047	-1	0.0	COCC(C)N1(~Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
729	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	CHEMBL2441835	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC1CCCO1	8.638272163982407	8.784318117920506	0.1460459539380991	1.4321955535854047	-1	0.0	Cc1cc(CN2(~CC3CCCO3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
730	CHEMBL2441840-CHEMBL2441835	CHEMBL2441840	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]Cc1cc(on1)C	8.1249387366083	8.638272163982407	0.5133334273741071	1.4321955535854047	-1	0.0	Cc1cc(C~N2(CC3CCCN3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
731	CHEMBL2441844-CHEMBL2441835	CHEMBL2441844	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]Cc1cc(on1)C	8.364079196731751	8.638272163982407	0.2741929672506558	1.4321955535854047	-1	0.0	Cc1cc(C~N2(CC(=O)O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
732	CHEMBL2441845-CHEMBL2441835	CHEMBL2441835	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)O	8.638272163982407	9.0	0.3617278360175929	1.4321955535854047	-1	0.0	Cc1cc(CN2(~CCC(=O)O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
733	CHEMBL2441846-CHEMBL2441835	CHEMBL2441835	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(CC)CC	8.638272163982407	9.522878745280336	0.8846065812979287	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
734	CHEMBL2441847-CHEMBL2441835	CHEMBL2441847	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.180456064458129	8.638272163982407	0.4578160995242779	1.4321955535854047	-1	0.0	CCN(CC)C(=O)CCN1(~Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
735	CHEMBL2441848-CHEMBL2441835	CHEMBL2441848	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.602059991327963	8.638272163982407	0.0362121726544444	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C(C)N1(~Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
736	CHEMBL2441950-CHEMBL2441835	CHEMBL2441950	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1cc(on1)C	8.3767507096021	8.638272163982407	0.2615214543803077	1.4321955535854047	-1	0.0	Cc1cc(C~N2(CC(N)=O)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
737	CHEMBL2441951-CHEMBL2441835	CHEMBL2441835	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)NC	8.638272163982407	8.67778070526608	0.0395085412836735	1.4321955535854047	-1	0.0	CNC(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
738	CHEMBL2441953-CHEMBL2441835	CHEMBL2441835	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)CCC	8.638272163982407	9.397940008672037	0.7596678446896288	1.4321955535854047	-1	0.0	CCCN(C)C(=O)C~N1(Cc2cc(C)on2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
739	CHEMBL2441954-CHEMBL2441835	CHEMBL2441835	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCC1	8.638272163982407	9.397940008672037	0.7596678446896288	1.4321955535854047	-1	0.0	Cc1cc(CN2(~CC(=O)N3CCCC3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
740	CHEMBL2441955-CHEMBL2441835	CHEMBL2441835	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCCC1	8.638272163982407	9.096910013008056	0.4586378490256493	1.4321955535854047	-1	0.0	Cc1cc(CN2(~CC(=O)N3CCCCC3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
741	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	CHEMBL2441837	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCO1	7.819703293217375	8.784318117920506	0.9646148247031308	1.4321955535854047	-1	0.0	COCC(C)N1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
742	CHEMBL2441837-CHEMBL2441840	CHEMBL2441837	CHEMBL2441840	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCN1	7.819703293217375	8.1249387366083	0.3052354433909245	1.4321955535854047	-1	0.0	COCC(C)N1(~CC2CCCN2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
743	CHEMBL2441843-CHEMBL2441837	CHEMBL2441843	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]C(C)COC	7.522878745280337	7.819703293217375	0.2968245479370379	1.4321955535854047	-1	0.0	CCOC(=O)N1(~C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
744	CHEMBL2441837-CHEMBL2441844	CHEMBL2441837	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)O	7.819703293217375	8.364079196731751	0.5443759035143758	1.4321955535854047	-1	0.0	COCC(C)N1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
745	CHEMBL2441837-CHEMBL2441846	CHEMBL2441837	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(CC)CC	7.819703293217375	9.522878745280336	1.7031754520629605	1.4321955535854047	1	0.0	CCN(CC)C(=O)C~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
746	CHEMBL2441837-CHEMBL2441847	CHEMBL2441837	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CCC(=O)N(CC)CC	7.819703293217375	8.180456064458129	0.3607527712407536	1.4321955535854047	-1	0.0	CCN(CC)C(=O)CC~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
747	CHEMBL2441848-CHEMBL2441837	CHEMBL2441837	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]C(C)C(=O)N(CC)CC	7.819703293217375	8.602059991327963	0.7823566981105872	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C(C)~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
748	CHEMBL2441837-CHEMBL2441950	CHEMBL2441837	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N	7.819703293217375	8.3767507096021	0.5570474163847239	1.4321955535854047	-1	0.0	COCC(C)N1(~CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
749	CHEMBL2441837-CHEMBL2441951	CHEMBL2441837	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)NC	7.819703293217375	8.67778070526608	0.8580774120487051	1.4321955535854047	-1	0.0	CNC(=O)C~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
750	CHEMBL2441837-CHEMBL2441953	CHEMBL2441837	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(C)CCC	7.819703293217375	9.397940008672037	1.5782367154546604	1.4321955535854047	1	0.0	CCCN(C)C(=O)C~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
751	CHEMBL2441837-CHEMBL2441954	CHEMBL2441837	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCC1	7.819703293217375	9.397940008672037	1.5782367154546604	1.4321955535854047	1	0.0	COCC(C)N1(~CC(=O)N2CCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
752	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	CHEMBL2441840	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC1CCCO1	8.1249387366083	8.784318117920506	0.6593793813122062	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCN1)(~CC1CCCO1)C2
753	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	CHEMBL2441844	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CC1CCCO1	8.364079196731751	8.784318117920506	0.4202389211887549	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)(~CC1CCCO1)C2
754	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	CHEMBL2441838_CHEMBL2441839	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CCC(=O)O	8.784318117920506	9.0	0.2156818820794939	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CCC(=O)O)C2
755	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N(CC)CC	8.784318117920506	9.522878745280336	0.7385606273598295	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C~N1(CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
756	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	CHEMBL2441847	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC1CCCO1	8.180456064458129	8.784318117920506	0.6038620534623771	1.4321955535854047	-1	0.0	CCN(CC)C(=O)CCN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
757	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	CHEMBL2441848	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC1CCCO1	8.602059991327963	8.784318117920506	0.1822581265925436	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C(C)N1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
758	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	CHEMBL2441950	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CC1CCCO1	8.3767507096021	8.784318117920506	0.4075674083184069	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~CC1CCCO1)C2
759	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	CHEMBL2441951	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CC1CCCO1	8.67778070526608	8.784318117920506	0.1065374126544256	1.4321955535854047	-1	0.0	CNC(=O)CN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
760	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N(C)CCC	8.784318117920506	9.397940008672037	0.6136218907515296	1.4321955535854047	-1	0.0	CCCN(C)C(=O)C~N1(CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
761	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCC1	8.784318117920506	9.397940008672037	0.6136218907515296	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CC(=O)N1CCCC1)C2
762	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCCC1	8.784318117920506	9.096910013008056	0.3125918950875501	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CC(=O)N1CCCCC1)C2
763	CHEMBL2441843-CHEMBL2441840	CHEMBL2441843	CHEMBL2441840	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC1CCCN1	7.522878745280337	8.1249387366083	0.6020599913279625	1.4321955535854047	-1	0.0	CCOC(=O)N1(~CC2CCCN2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
764	CHEMBL2441844-CHEMBL2441840	CHEMBL2441840	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC(=O)O	8.1249387366083	8.364079196731751	0.2391404601234512	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCN1)(~CC(=O)O)C2
765	CHEMBL2441840-CHEMBL2441845	CHEMBL2441840	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CCC(=O)O	8.1249387366083	9.0	0.8750612633917001	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCN1)(~CCC(=O)O)C2
766	CHEMBL2441840-CHEMBL2441847	CHEMBL2441840	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CCC(=O)N(CC)CC	8.1249387366083	8.180456064458129	0.0555173278498291	1.4321955535854047	-1	0.0	CCN(CC)C(=O)CC~N1(CC2CCCN2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
767	CHEMBL2441848-CHEMBL2441840	CHEMBL2441840	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]C(C)C(=O)N(CC)CC	8.1249387366083	8.602059991327963	0.4771212547196626	1.4321955535854047	-1	0.0	CCN(CC)C(=O)C(C)~N1(CC2CCCN2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
768	CHEMBL2441950-CHEMBL2441840	CHEMBL2441840	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC(=O)N	8.1249387366083	8.3767507096021	0.2518119729937993	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCN1)(~CC(N)=O)C2
769	CHEMBL2441951-CHEMBL2441840	CHEMBL2441840	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC(=O)NC	8.1249387366083	8.67778070526608	0.5528419686577806	1.4321955535854047	-1	0.0	CNC(=O)C~N1(CC2CCCN2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
770	CHEMBL2441955-CHEMBL2441840	CHEMBL2441840	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC(=O)N1CCCCC1	8.1249387366083	9.096910013008056	0.9719712763997564	1.4321955535854047	-1	0.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCN1)(~CC(=O)N1CCCCC1)C2
771	CHEMBL2441843-CHEMBL2441844	CHEMBL2441843	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC(=O)O	7.522878745280337	8.364079196731751	0.8412004514514138	1.4321955535854047	-1	0.0	CCOC(=O)N1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
772	CHEMBL2441843-CHEMBL2441845	CHEMBL2441843	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CCC(=O)O	7.522878745280337	9.0	1.4771212547196626	1.4321955535854047	1	0.0	CCOC(=O)N1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
773	CHEMBL2441843-CHEMBL2441846	CHEMBL2441843	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC(=O)N(CC)CC	7.522878745280337	9.522878745280336	1.9999999999999984	1.4321955535854047	1	0.0	CCOC(=O)N1(~CC(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
774	CHEMBL2441843-CHEMBL2441847	CHEMBL2441843	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CCC(=O)N(CC)CC	7.522878745280337	8.180456064458129	0.6575773191777916	1.4321955535854047	-1	0.0	CCOC(=O)N1(~CCC(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
775	CHEMBL2441843-CHEMBL2441950	CHEMBL2441843	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC(=O)N	7.522878745280337	8.3767507096021	0.8538719643217618	1.4321955535854047	-1	0.0	CCOC(=O)N1(~CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
776	CHEMBL2441843-CHEMBL2441953	CHEMBL2441843	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC(=O)N(C)CCC	7.522878745280337	9.397940008672037	1.8750612633916983	1.4321955535854047	1	0.0	CCCN(C)C(=O)C~N1(C(=O)OCC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
777	CHEMBL2441843-CHEMBL2441954	CHEMBL2441843	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]CC(=O)N1CCCC1	7.522878745280337	9.397940008672037	1.8750612633916983	1.4321955535854047	1	0.0	CCOC(=O)N1(~CC(=O)N2CCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
