	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
99	CHEMBL261203-CHEMBL410033	CHEMBL410033	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]OC	[R1]N	6.272458742971443	7.769551078621726	1.497092335650283	1.4825150681436745	1	1.0	COc1(~N)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	COc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
100	CHEMBL261203-CHEMBL411473	CHEMBL411473	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]SC	[R1]N	6.262012673666568	7.769551078621726	1.5075384049551577	1.4825150681436745	1	1.0	CSc1(~N)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	CSc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1	Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
101	CHEMBL264436-CHEMBL264433	CHEMBL264433	CHEMBL264436	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]NCc1ccccc1	[R1]N(C)C	5.761201437286083	5.836242476018044	0.0750410387319613	1.4825150681436745	-1	0.0	CN(C)~c1(NCc2ccccc2)nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12	CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1
102	CHEMBL405234-CHEMBL264433	CHEMBL264433	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCO	5.761201437286083	7.853871964321763	2.09267052703568	1.4825150681436745	1	3.0	O=C(c1cccs1)c1nc(N(Cc2ccccc2)~CCO)nc2ccsc12	O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12	O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
103	CHEMBL405235-CHEMBL264433	CHEMBL264433	CHEMBL405235	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCCO	5.761201437286083	7.494850021680094	1.7336485843940108	1.4825150681436745	1	3.0	O=C(c1cccs1)c1nc(N(Cc2ccccc2)~CCCO)nc2ccsc12	O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12	O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12
104	CHEMBL405026-CHEMBL264436	CHEMBL264436	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]N	5.836242476018044	6.742321425130816	0.9060789491127724	1.4825150681436745	-1	0.0	CN(C)c1(~N)nc(C(=O)c2cccs2)c2sccc2n1	CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1	Nc1nc(C(=O)c2cccs2)c2sccc2n1
105	CHEMBL264436-CHEMBL405234	CHEMBL264436	CHEMBL405234	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCCO	5.836242476018044	7.853871964321763	2.0176294883037187	1.4825150681436745	1	0.0	CN(C)c1(~NCCO)nc(C(=O)c2cccs2)c2sccc2n1	CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
106	CHEMBL264436-CHEMBL405235	CHEMBL264436	CHEMBL405235	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCCCO	5.836242476018044	7.494850021680094	1.6586075456620497	1.4825150681436745	1	0.0	CN(C)c1(~NCCCO)nc(C(=O)c2cccs2)c2sccc2n1	CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12
107	CHEMBL265695-CHEMBL402817	CHEMBL265695	CHEMBL402817	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccco1	[R1]c1cccs1	5.494171966145164	5.8338660296948905	0.339694063549727	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ccco2)(~c2cccs2)n1	CCc1nc(-c2ccco2)c2sccc2n1	CCc1nc(-c2cccs2)c2sccc2n1
108	CHEMBL403704-CHEMBL265695	CHEMBL403704	CHEMBL265695	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1[nH]ccn1	[R1]c1ccco1	5.257667717642852	5.494171966145164	0.2365042485023112	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ncc[nH]2)(~c2ccco2)n1	CCc1nc(-c2ncc[nH]2)c2sccc2n1	CCc1nc(-c2ccco2)c2sccc2n1
109	CHEMBL265695-CHEMBL407650	CHEMBL265695	CHEMBL407650	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccco1	[R1]c1nccs1	5.494171966145164	6.411168274405793	0.9169963082606296	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ccco2)(~c2nccs2)n1	CCc1nc(-c2ccco2)c2sccc2n1	CCc1nc(-c2nccs2)c2sccc2n1
110	CHEMBL265696-CHEMBL265937	CHEMBL265696	CHEMBL265937	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]OC	5.7070797003999925	5.798602875679549	0.0915231752795557	1.4825150681436745	-1	12.0	CO~c1(N(C)C)nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	COc1nc(-c2cccs2)c2sccc2n1
111	CHEMBL265696-CHEMBL402464	CHEMBL265696	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nccs1	5.7070797003999925	6.436518914605589	0.7294392142055957	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2nccs2)n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
112	CHEMBL265696-CHEMBL405479	CHEMBL265696	CHEMBL405479	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]NCCO	5.7070797003999925	6.396855627379818	0.6897759269798245	1.4825150681436745	-1	12.0	CN(C)c1(~NCCO)nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	OCCNc1nc(-c2cccs2)c2sccc2n1
113	CHEMBL405567-CHEMBL265696	CHEMBL405567	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1cccs1	5.658169943079487	5.7070797003999925	0.048909757320505	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2cccs2)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1
114	CHEMBL265696-CHEMBL406314	CHEMBL265696	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nccn1C	5.7070797003999925	5.960585880823863	0.2535061804238694	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2nccn2C)n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1
115	CHEMBL265696-CHEMBL406315	CHEMBL265696	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nc(cs1)C	5.7070797003999925	6.518557371497695	0.8114776710977019	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3cccs3)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
116	CHEMBL265696-CHEMBL406483	CHEMBL265696	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1cnccn1	5.7070797003999925	6.00436480540245	0.297285105002457	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2cnccn2)n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1
117	CHEMBL406745-CHEMBL265696	CHEMBL406745	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1cccs1	5.258612007520732	5.7070797003999925	0.4484676928792614	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2cccs2)n1	CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1
118	CHEMBL265696-CHEMBL407064	CHEMBL265696	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1ncc(s1)C	5.7070797003999925	6.041914151478915	0.3348344510789216	1.4825150681436745	-1	33.0	Cc1cnc(~c2(-c3cccs3)nc(N(C)C)nc3ccsc32)s1	CN(C)c1nc(-c2cccs2)c2sccc2n1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1
119	CHEMBL265696-CHEMBL407327	CHEMBL265696	CHEMBL407327	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]NCC	5.7070797003999925	6.089909454405932	0.3828297540059386	1.4825150681436745	-1	12.0	CCN~c1(N(C)C)nc(-c2cccs2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1	CCNc1nc(-c2cccs2)c2sccc2n1
120	CHEMBL408146-CHEMBL265696	CHEMBL408146	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1cccs1	5.238974748288626	5.7070797003999925	0.4681049521113669	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2cccs2)n1	CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1	CN(C)c1nc(-c2cccs2)c2sccc2n1
121	CHEMBL405479-CHEMBL265937	CHEMBL265937	CHEMBL405479	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCCO	5.798602875679549	6.396855627379818	0.5982527517002687	1.4825150681436745	-1	12.0	COc1(~NCCO)nc(-c2cccs2)c2sccc2n1	COc1nc(-c2cccs2)c2sccc2n1	OCCNc1nc(-c2cccs2)c2sccc2n1
122	CHEMBL407327-CHEMBL265937	CHEMBL265937	CHEMBL407327	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCC	5.798602875679549	6.089909454405932	0.2913065787263829	1.4825150681436745	-1	12.0	CCN~c1(OC)nc(-c2cccs2)c2sccc2n1	COc1nc(-c2cccs2)c2sccc2n1	CCNc1nc(-c2cccs2)c2sccc2n1
123	CHEMBL267200-CHEMBL402389	CHEMBL267200	CHEMBL402389	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1nccs1	5.784626847216577	6.297569463554474	0.5129426163378971	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2cc[nH]n2)(~c2nccs2)n1	Nc1nc(-c2cc[nH]n2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1
124	CHEMBL267200-CHEMBL403252	CHEMBL267200	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1ccco1	5.784626847216577	6.578396073130167	0.7937692259135902	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2cc[nH]n2)(~c2ccco2)n1	Nc1nc(-c2cc[nH]n2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1
125	CHEMBL270467-CHEMBL271202	CHEMBL271202	CHEMBL270467	[R1]c1nc(cc(n1)n2c(cc(n2)C)C)NC(=O)CN3CCN(CC3)C	[R1]c1nccs1	[R1]c1ccc(o1)C	5.699404516110036	6.070581074285707	0.3711765581756712	1.4825150681436745	-1	29.0	Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3nccs3)(~c3ccc(C)o3)n2)n1	Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3nccs3)n2)n1	Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1
126	CHEMBL275605-CHEMBL275427	CHEMBL275605	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.199970640755867	7.299988937677887	0.1000182969220206	1.4825150681436745	-1	23.0	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O
127	CHEMBL275427-CHEMBL278039	CHEMBL278039	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Cl	6.530001357781253	7.299988937677887	0.7699875798966342	1.4825150681436745	-1	23.0	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O
128	CHEMBL275605-CHEMBL278039	CHEMBL278039	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	6.530001357781253	7.199970640755867	0.6699692829746136	1.4825150681436745	-1	23.0	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O
129	CHEMBL78595-CHEMBL312503	CHEMBL312503	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]C1CCC(CC1)O	6.112945621949043	7.602059991327962	1.4891143693789184	1.4825150681436745	1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(C3CCCCNC3=O)~C3CCC(O)CC3)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCCCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCC(O)CC3)c2c1C
130	CHEMBL312503-CHEMBL81863	CHEMBL312503	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]Cc1ccncc1	6.112945621949043	6.8794260687941495	0.7664804468451063	1.4825150681436745	-1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(~Cc3ccncc3)C3CCCCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCCCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C
131	CHEMBL312503-CHEMBL82197	CHEMBL312503	CHEMBL82197	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]CCN1CCNC1=O	6.112945621949043	6.84163750790475	0.7286918859557066	1.4825150681436745	-1	11.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(~CCN3CCNC3=O)C3CCCCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCCCNC3=O)c2c1C	Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
132	CHEMBL3222061-CHEMBL3222055	CHEMBL3222055	CHEMBL3222061	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1CCCC(C1)(F)F	5.774690718274138	6.537602002101044	0.7629112838269068	1.4825150681436745	-1	40.0	Nc1nc(-c2ccco2)nc2sc(C(N3CCOCC3)~N3CCCC(F)(F)C3)cc12	Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12	Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12
133	CHEMBL3222062-CHEMBL3222061	CHEMBL3222061	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCCC(C1)(F)F	[R1]N1C(CCCC1C)C	6.537602002101044	7.0	0.4623979978989556	1.4825150681436745	-1	40.0	CC1CCCC(C)N1~C(c1cc2c(N)nc(-c3ccco3)nc2s1)N1CCCC(F)(F)C1	Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12	CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1
134	CHEMBL3596502-CHEMBL3596503	CHEMBL3596503	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	5.450261268735101	5.839231438138873	0.3889701694037715	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
135	CHEMBL3596502-CHEMBL3596504	CHEMBL3596502	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.839231438138873	5.862013267276469	0.022781829137596	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
136	CHEMBL3596502-CHEMBL3596505	CHEMBL3596505	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccc(cc1)F	5.564952358660035	5.839231438138873	0.2742790794788377	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
137	CHEMBL3596502-CHEMBL3596506	CHEMBL3596502	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.839231438138873	5.960585880823863	0.1213544426849901	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
138	CHEMBL3596502-CHEMBL3596507	CHEMBL3596507	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)F	5.510463370517903	5.839231438138873	0.3287680676209694	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
139	CHEMBL3596502-CHEMBL3596508	CHEMBL3596508	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cc1)F	5.0610302027771095	5.839231438138873	0.7782012353617631	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
140	CHEMBL3596502-CHEMBL3596509	CHEMBL3596509	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cc1)F	5.0956090799876375	5.839231438138873	0.7436223581512351	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
141	CHEMBL3596502-CHEMBL3596510	CHEMBL3596510	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cc1)F	5.810509686300633	5.839231438138873	0.0287217518382396	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
142	CHEMBL3596502-CHEMBL3596511	CHEMBL3596511	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.076031035124529	5.839231438138873	0.7632004030143441	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ccc(F)cc2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
143	CHEMBL3596502-CHEMBL3596512	CHEMBL3596512	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	5.301899454376611	5.839231438138873	0.5373319837622619	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3ccc(F)cc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
144	CHEMBL3596502-CHEMBL3596515	CHEMBL3596515	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cc1)F	5.233066906162716	5.839231438138873	0.6061645319761562	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
145	CHEMBL3596502-CHEMBL3596516	CHEMBL3596516	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)F	5.3676439537609255	5.839231438138873	0.4715874843779462	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
146	CHEMBL3596517-CHEMBL3596502	CHEMBL3596517	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ccc(cc1)F	5.71669877129645	5.839231438138873	0.1225326668424227	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)(~c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
147	CHEMBL3596518-CHEMBL3596502	CHEMBL3596502	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nsn1)Cl	5.839231438138873	5.899629454882437	0.060398016743564	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
148	CHEMBL3596504-CHEMBL3596503	CHEMBL3596503	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	5.450261268735101	5.862013267276469	0.4117519985413675	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
149	CHEMBL3596505-CHEMBL3596503	CHEMBL3596503	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cn1)F	5.450261268735101	5.564952358660035	0.1146910899249338	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
