	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
57	CHEMBL3769932-CHEMBL3769961	CHEMBL3769961	CHEMBL3769932	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1cc(ccn1)F	[R1]c1c(cccn1)F	6.481486060122112	6.698970004336019	0.2174839442139067	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cc(F)ccn4)(~c4ncccc4F)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
58	CHEMBL3769932-CHEMBL3770427	CHEMBL3770427	CHEMBL3769932	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccc(cc1)F	[R1]c1c(cccn1)F	6.337242168318426	6.698970004336019	0.36172783601759306	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cc4)(~c4ncccc4F)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
59	CHEMBL3769932-CHEMBL3770470	CHEMBL3770470	CHEMBL3769932	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1c(cccn1)F	5.886056647693162	6.698970004336019	0.8129133566428566	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)(~c4ncccc4F)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
60	CHEMBL3769961-CHEMBL3770427	CHEMBL3770427	CHEMBL3769961	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccc(cc1)F	[R1]c1cc(ccn1)F	6.337242168318426	6.481486060122112	0.14424389180368635	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cc4)(~c4cc(F)ccn4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
61	CHEMBL3769961-CHEMBL3770470	CHEMBL3770470	CHEMBL3769961	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1cc(ccn1)F	5.886056647693162	6.481486060122112	0.5954294124289499	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)(~c4cc(F)ccn4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
62	CHEMBL3770467-CHEMBL3770107	CHEMBL3770467	CHEMBL3770107	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(cc1)C2CCCN2	[R1]Cc1ccc(nc1)C(F)(F)F	5.920818753952375	5.920818753952375	0.0	1.0394151074803737	-1	0.0	CN1C(=O)c2c(nn(Cc3ccc(C4CCCN4)cc3)(~Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=NC1CCCC12
63	CHEMBL3770585-CHEMBL3770107	CHEMBL3770107	CHEMBL3770585	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(nc1)C(F)(F)F	[R1]Cc1ccc(cc1)S(=O)(=O)C	5.920818753952375	7.1870866433571425	1.2662678894047683	1.0394151074803737	1	0.0	CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)(~Cc3ccc(S(C)(=O)=O)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
64	CHEMBL3770427-CHEMBL3770470	CHEMBL3770470	CHEMBL3770427	[R1]c1ccc(cc1)Cn2c(c3c(n2)N4C5CCCC5N=C4N(C3=O)C)Nc6ccccc6	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.886056647693162	6.337242168318426	0.4511855206252635	1.0394151074803737	-1	1.0	CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)(~c4ccc(F)cc4)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
65	CHEMBL3770453-CHEMBL3770645	CHEMBL3770453	CHEMBL3770645	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CCC	[R1]Cc1ccccc1	5.207608310501746	5.3979400086720375	0.19033169817029186	1.0394151074803737	-1	3.0	CCCN(~Cc1ccccc1)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
66	CHEMBL3771159-CHEMBL3770453	CHEMBL3770453	CHEMBL3771159	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CCC	[R1]C	5.207608310501746	5.366531544420414	0.15892323391866814	1.0394151074803737	-1	3.0	CCCN(~C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
67	CHEMBL3771321-CHEMBL3770453	CHEMBL3770453	CHEMBL3771321	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]CCC	[R1]C(C)C	5.207608310501746	5.259637310505756	0.05202900000401023	1.0394151074803737	-1	3.0	CCCN(c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O)~C(C)C
68	CHEMBL3771357-CHEMBL3770453	CHEMBL3770453	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCCC	[R1]N(C)C	5.207608310501746	5.9586073148417755	0.7509990043400308	1.0394151074803737	-1	4.0	CCCNc1(~N(C)C)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
69	CHEMBL3770467-CHEMBL3770585	CHEMBL3770467	CHEMBL3770585	[R1]n1c(c2c(n1)N3C4CCCC4N=C3N(C2=O)C)Nc5ccccc5	[R1]Cc1ccc(cc1)C2CCCN2	[R1]Cc1ccc(cc1)S(=O)(=O)C	5.920818753952375	7.1870866433571425	1.2662678894047683	1.0394151074803737	1	0.0	CN1C(=O)c2c(nn(Cc3ccc(C4CCCN4)cc3)(~Cc3ccc(S(C)(=O)=O)cc3)c2Nc2ccccc2)N2C1=NC1CCCC12
70	CHEMBL3771159-CHEMBL3770645	CHEMBL3771159	CHEMBL3770645	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C	[R1]Cc1ccccc1	5.366531544420414	5.3979400086720375	0.031408464251623684	1.0394151074803737	-1	3.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2N(C)~Cc2ccccc2)N2C1=NC1CCCC12
71	CHEMBL3771321-CHEMBL3770645	CHEMBL3771321	CHEMBL3770645	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C(C)C	[R1]Cc1ccccc1	5.259637310505756	5.3979400086720375	0.1383026981662816	1.0394151074803737	-1	3.0	CC(C)N(~Cc1ccccc1)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
72	CHEMBL3771357-CHEMBL3770645	CHEMBL3770645	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NCc1ccccc1	[R1]N(C)C	5.3979400086720375	5.9586073148417755	0.5606673061697389	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(NCc2ccccc2)~N(C)C)N2C1=NC1CCCC12
73	CHEMBL3770804-CHEMBL3771357	CHEMBL3770804	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]N	[R1]N(C)C	5.619788758288393	5.9586073148417755	0.3388185565533837	1.0394151074803737	-1	4.0	CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2(N)~N(C)C)N2C1=NC1CCCC12
74	CHEMBL3771159-CHEMBL3771321	CHEMBL3771321	CHEMBL3771159	[R1]Nc1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]C(C)C	[R1]C	5.259637310505756	5.366531544420414	0.10689423391465792	1.0394151074803737	-1	3.0	CC(C)N(~C)c1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
75	CHEMBL3771357-CHEMBL3771321	CHEMBL3771321	CHEMBL3771357	[R1]c1c2c(nn1Cc3ccc(cc3)c4cccc(n4)F)N5C6CCCC6N=C5N(C2=O)C	[R1]NC(C)C	[R1]N(C)C	5.259637310505756	5.9586073148417755	0.6989700043360205	1.0394151074803737	-1	4.0	CC(C)Nc1(~N(C)C)c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=NC3CCCC31)N(C)C2=O
