	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
62	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	CHEMBL4203606_CHEMBL4210687	CHEMBL4214594_CHEMBL4216956	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(C)C(=O)O	[R1]C(Cc1ccccc1)C(=O)O	5.634076737075849	6.433086892961803	0.7990101558859539	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(C)C(=O)O)(~C(Cc4ccccc4)C(=O)O)C3=O)cc2)cc(C)c1Cl
63	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	CHEMBL4218224	CHEMBL4203606_CHEMBL4210687	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]CC(=O)O	[R1]C(C)C(=O)O	5.6307841425898575	5.634076737075849	0.0032925944859911	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(CC(=O)O)(~C(C)C(=O)O)C3=O)cc2)cc(C)c1Cl
64	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	CHEMBL4213977	CHEMBL4206496_CHEMBL4210113	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(C(C)C)C(=O)O	[R1]C(CC(C)C)C(=O)O	5.924453038607469	6.188892988516852	0.2644399499093834	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(C(=O)O)C(C)C)(~C(CC(C)C)C(=O)O)C3=O)cc2)cc(C)c1Cl
65	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	CHEMBL4206496_CHEMBL4210113	CHEMBL4214594_CHEMBL4216956	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(CC(C)C)C(=O)O	[R1]C(Cc1ccccc1)C(=O)O	6.188892988516852	6.433086892961803	0.2441939044449501	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(CC(C)C)C(=O)O)(~C(Cc4ccccc4)C(=O)O)C3=O)cc2)cc(C)c1Cl
66	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	CHEMBL4218224	CHEMBL4206496_CHEMBL4210113	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]CC(=O)O	[R1]C(CC(C)C)C(=O)O	5.6307841425898575	6.188892988516852	0.558108845926995	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(CC(=O)O)(~C(CC(C)C)C(=O)O)C3=O)cc2)cc(C)c1Cl
67	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	CHEMBL4213977	CHEMBL4214594_CHEMBL4216956	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]C(C(C)C)C(=O)O	[R1]C(Cc1ccccc1)C(=O)O	5.924453038607469	6.433086892961803	0.5086338543543336	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(C(C(=O)O)C(C)C)(~C(Cc4ccccc4)C(=O)O)C3=O)cc2)cc(C)c1Cl
68	CHEMBL4213977-CHEMBL4218224	CHEMBL4218224	CHEMBL4213977	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]CC(=O)O	[R1]C(C(C)C)C(=O)O	5.6307841425898575	5.924453038607469	0.2936688960176115	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(CC(=O)O)(~C(C(=O)O)C(C)C)C3=O)cc2)cc(C)c1Cl
69	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	CHEMBL4218224	CHEMBL4214594_CHEMBL4216956	[R1]N1C(=O)C(=Cc2ccc(cc2)Oc3cc(c(c(c3)C)Cl)C)SC1=O	[R1]CC(=O)O	[R1]C(Cc1ccccc1)C(=O)O	5.6307841425898575	6.433086892961803	0.8023027503719451	1.11108300865777	-1	10.0	Cc1cc(Oc2ccc(C=C3SC(=O)N(CC(=O)O)(~C(Cc4ccccc4)C(=O)O)C3=O)cc2)cc(C)c1Cl
70	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	CHEMBL4632968_CHEMBL4646779	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)O	[R1]NO	5.089439838111588	5.111431643747913	0.0219918056363255	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(~NO)N(C)O)C(c2ccccc2)C1
71	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	CHEMBL4632968_CHEMBL4646779	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)O	[R1]N(C)OC	5.089439838111588	6.045757490560675	0.9563176524490872	1.11108300865777	-1	2.0	CON(C)~C(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)N(C)O
72	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	CHEMBL4632968_CHEMBL4646779	CHEMBL4639809_CHEMBL4641996	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)O	[R1]N(C)C	5.089439838111588	5.267606240177031	0.1781664020654432	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(N(C)O)~N(C)C)C(c2ccccc2)C1
73	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]N(C)O	5.070581074285707	5.089439838111588	0.0188587638258805	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(Nc2ccc(C(=O)O)cc2)~N(C)O)C(c2ccccc2)C1
74	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]N(C)O	4.779891911959946	5.089439838111588	0.3095479261516418	1.11108300865777	-1	2.0	CONC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)O
75	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	CHEMBL4640677_CHEMBL4647892	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]N(C)O	5.041773025725037	5.089439838111588	0.0476668123865504	1.11108300865777	-1	2.0	COC(=O)CCNC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)O
76	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	CHEMBL4635324_CHEMBL4636501	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NO	[R1]N(C)OC	5.111431643747913	6.045757490560675	0.9343258468127617	1.11108300865777	-1	2.0	CON(C)~C(=O)(NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
77	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	CHEMBL4635324_CHEMBL4636501	CHEMBL4639809_CHEMBL4641996	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NO	[R1]N(C)C	5.111431643747913	5.267606240177031	0.1561745964291176	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(NO)~N(C)C)C(c2ccccc2)C1
78	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]NO	5.070581074285707	5.111431643747913	0.0408505694622061	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(Nc2ccc(C(=O)O)cc2)~NO)C(c2ccccc2)C1
79	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]NO	4.779891911959946	5.111431643747913	0.3315397317879673	1.11108300865777	-1	2.0	CONC(=O)(~NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
80	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	CHEMBL4640677_CHEMBL4647892	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]NO	5.041773025725037	5.111431643747913	0.0696586180228759	1.11108300865777	-1	2.0	COC(=O)CCNC(=O)(~NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
81	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	CHEMBL4639809_CHEMBL4641996	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)C	[R1]N(C)OC	5.267606240177031	6.045757490560675	0.7781512503836439	1.11108300865777	-1	2.0	CON(C)~C(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)N(C)C
82	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]N(C)OC	5.070581074285707	6.045757490560675	0.9751764162749677	1.11108300865777	-1	2.0	CON(C)~C(=O)(Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
83	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]N(C)OC	4.779891911959946	6.045757490560675	1.265865578600729	1.11108300865777	1	2.0	CONC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)OC
84	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4639809_CHEMBL4641996	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]N(C)C	5.070581074285707	5.267606240177031	0.1970251658913238	1.11108300865777	-1	2.0	CC(C)=CCCC1=CCC(C(=O)(Nc2ccc(C(=O)O)cc2)~N(C)C)C(c2ccccc2)C1
85	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4639809_CHEMBL4641996	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]N(C)C	4.779891911959946	5.267606240177031	0.487714328217085	1.11108300865777	-1	2.0	CONC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)C
86	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	CHEMBL4640677_CHEMBL4647892	CHEMBL4639809_CHEMBL4641996	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]N(C)C	5.041773025725037	5.267606240177031	0.2258332144519936	1.11108300865777	-1	2.0	COC(=O)CCNC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)C
87	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	CHEMBL4640382_CHEMBL4646299	CHEMBL4640067_CHEMBL4648756	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]Nc1ccc(cc1)C(=O)O	4.779891911959946	5.070581074285707	0.2906891623257612	1.11108300865777	-1	2.0	CONC(=O)(~Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
88	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	CHEMBL4640677_CHEMBL4647892	CHEMBL4640067_CHEMBL4648756	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]Nc1ccc(cc1)C(=O)O	5.041773025725037	5.070581074285707	0.0288080485606698	1.11108300865777	-1	2.0	COC(=O)CCNC(=O)(~Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
89	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4640677_CHEMBL4647892	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]NCCC(=O)OC	4.779891911959946	5.041773025725037	0.2618811137650914	1.11108300865777	-1	2.0	CONC(=O)(~NCCC(=O)OC)C1CC=C(CCC=C(C)C)CC1c1ccccc1
