	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
322	CHEMBL574169-CHEMBL583913	CHEMBL583913	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1
323	CHEMBL574169-CHEMBL584563	CHEMBL584563	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)N	8.154901959985743	8.698970004336019	0.5440680443502757	2.312471843251108	-1	33.0	Cc1cscc1-c1(~c2ccc(N)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
324	CHEMBL574169-CHEMBL585182	CHEMBL585182	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1
325	CHEMBL575255-CHEMBL575254	CHEMBL575254	CHEMBL575255	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OC(F)(F)F	[R1]N(C)C	7.5376020021010435	7.886056647693162	0.3484546455921187	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(OC(F)(F)F)(~N(C)C)cc4)cc32)c(=O)[nH]1
326	CHEMBL575254-CHEMBL576388	CHEMBL575254	CHEMBL576388	[R1]Oc1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]C(F)(F)F	[R1]CCCN	7.5376020021010435	8.221848749616356	0.6842467475153127	2.312471843251108	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O(~CCCN)C(F)(F)F)cc4)cc32)c(=O)[nH]1
327	CHEMBL575255-CHEMBL575263	CHEMBL575255	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4ccsc4)cc32)c(=O)[nH]1
328	CHEMBL575255-CHEMBL575461	CHEMBL575255	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4cccnc4)cc32)c(=O)[nH]1
329	CHEMBL575255-CHEMBL575463	CHEMBL575255	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCC(CO)O	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(~OCC(O)CO)(N(C)C)cc4)cc32)c(=O)[nH]1
330	CHEMBL575675-CHEMBL575255	CHEMBL575675	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)N(C)C	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
331	CHEMBL575255-CHEMBL576388	CHEMBL575255	CHEMBL576388	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCCCN	7.886056647693162	8.221848749616356	0.33579210192319403	2.312471843251108	-1	24.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(~OCCCN)(N(C)C)cc4)cc32)c(=O)[nH]1
332	CHEMBL575255-CHEMBL582844	CHEMBL575255	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)Cl	7.886056647693162	7.886056647693162	0.0	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1
333	CHEMBL583385-CHEMBL575255	CHEMBL583385	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)N(C)C	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
334	CHEMBL575255-CHEMBL583913	CHEMBL575255	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
335	CHEMBL575255-CHEMBL584563	CHEMBL575255	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2ccc(N(C)C)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
336	CHEMBL575255-CHEMBL585182	CHEMBL575255	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
337	CHEMBL575461-CHEMBL575263	CHEMBL575461	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccsc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)(~c4ccsc4)cc32)c(=O)[nH]1
338	CHEMBL582844-CHEMBL575263	CHEMBL582844	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccsc1	7.886056647693162	8.698970004336019	0.8129133566428566	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccsc4)cc32)c(=O)[nH]1
339	CHEMBL583273-CHEMBL575263	CHEMBL583273	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccsc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~c4ccsc4)cc32)c(=O)[nH]1
340	CHEMBL583913-CHEMBL575263	CHEMBL583913	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccsc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)(~c4ccsc4)cc32)c(=O)[nH]1
341	CHEMBL575263-CHEMBL584563	CHEMBL584563	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccsc1	8.154901959985743	8.698970004336019	0.5440680443502757	2.312471843251108	-1	33.0	Cc1cscc1-c1(~c2ccsc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
342	CHEMBL585182-CHEMBL575263	CHEMBL585182	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccsc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)(~c4ccsc4)cc32)c(=O)[nH]1
343	CHEMBL575675-CHEMBL575461	CHEMBL575675	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccnc1	7.657577319177793	8.522878745280337	0.8653014261025441	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4cccnc4)cc32)c(=O)[nH]1
344	CHEMBL582844-CHEMBL575461	CHEMBL582844	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4cccnc4)cc32)c(=O)[nH]1
345	CHEMBL583273-CHEMBL575461	CHEMBL583273	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cccnc1	8.096910013008056	8.522878745280337	0.4259687322722811	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~c4cccnc4)cc32)c(=O)[nH]1
346	CHEMBL583913-CHEMBL575461	CHEMBL583913	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1cccnc1	8.397940008672037	8.522878745280337	0.1249387366082999	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)(~c4cccnc4)cc32)c(=O)[nH]1
347	CHEMBL575461-CHEMBL584563	CHEMBL584563	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccnc1	8.154901959985743	8.522878745280337	0.3679767852945943	2.312471843251108	-1	33.0	Cc1cscc1-c1(~c2cccnc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
348	CHEMBL585182-CHEMBL575461	CHEMBL585182	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1cccnc1	8.522878745280337	8.522878745280337	0.0	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)(~c4cccnc4)cc32)c(=O)[nH]1
349	CHEMBL575463-CHEMBL576388	CHEMBL576388	CHEMBL575463	[R1]Oc1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]CCCN	[R1]CC(CO)O	8.221848749616356	8.698970004336019	0.4771212547196626	2.312471843251108	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O(CCCN)~CC(O)CO)cc4)cc32)c(=O)[nH]1
350	CHEMBL575470-CHEMBL584161	CHEMBL584161	CHEMBL575470	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Br	[R1]Nc1cccc(c1)O	[R1]N(C)C	7.221848749616356	7.795880017344077	0.5740312677277197	2.312471843251108	-1	21.0	CN(C)~C(Nc1cccc(O)c1)c1nc2c(sc3ccc(Br)cc32)c(=O)[nH]1
351	CHEMBL575675-CHEMBL582844	CHEMBL575675	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)Cl	7.657577319177793	7.886056647693162	0.2284793285153687	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1
352	CHEMBL575675-CHEMBL583273	CHEMBL575675	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccccc1	7.657577319177793	8.096910013008056	0.4393326938302628	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccccc4)cc32)c(=O)[nH]1
353	CHEMBL583385-CHEMBL575675	CHEMBL583385	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(c(c1)F)Cl	7.346787486224656	7.657577319177793	0.3107898329531373	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1
354	CHEMBL575675-CHEMBL583913	CHEMBL575675	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)O	7.657577319177793	8.397940008672037	0.7403626894942441	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
355	CHEMBL575675-CHEMBL584563	CHEMBL575675	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cscc1C	7.657577319177793	8.154901959985743	0.4973246408079497	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2ccc(Cl)c(F)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
356	CHEMBL575675-CHEMBL585182	CHEMBL575675	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)O	7.657577319177793	8.522878745280337	0.8653014261025441	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
357	CHEMBL582844-CHEMBL583273	CHEMBL582844	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccccc4)cc32)c(=O)[nH]1
358	CHEMBL583385-CHEMBL582844	CHEMBL583385	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)Cl	7.346787486224656	7.886056647693162	0.5392691614685061	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1
359	CHEMBL582844-CHEMBL583913	CHEMBL582844	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)O	7.886056647693162	8.397940008672037	0.5118833609788753	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
360	CHEMBL582844-CHEMBL584563	CHEMBL582844	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cscc1C	7.886056647693162	8.154901959985743	0.2688453122925809	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2cccc(Cl)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
361	CHEMBL585182-CHEMBL582844	CHEMBL582844	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)O	7.886056647693162	8.522878745280337	0.6368220975871752	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
362	CHEMBL585182-CHEMBL583187	CHEMBL585182	CHEMBL583187	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)O	[R1]N(C)C	[R1]N1CCC(C1)O	8.522878745280337	8.698970004336019	0.1760912590556813	2.312471843251108	-1	5.0	CN(C)C(c1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1)~N1CCC(O)C1
363	CHEMBL583385-CHEMBL583273	CHEMBL583385	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccccc1	7.346787486224656	8.096910013008056	0.7501225267834002	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4ccccc4)cc32)c(=O)[nH]1
364	CHEMBL583913-CHEMBL583273	CHEMBL583273	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cccc(c1)O	8.096910013008056	8.397940008672037	0.3010299956639812	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~c4cccc(O)c4)cc32)c(=O)[nH]1
365	CHEMBL583273-CHEMBL584563	CHEMBL583273	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cscc1C	8.096910013008056	8.154901959985743	0.0579919469776868	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2ccccc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
366	CHEMBL585182-CHEMBL583273	CHEMBL583273	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)O	8.096910013008056	8.522878745280337	0.4259687322722811	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
367	CHEMBL583385-CHEMBL584563	CHEMBL583385	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cscc1C	7.346787486224656	8.154901959985743	0.808114473761087	2.312471843251108	-1	33.0	Cc1cscc1~c1(-c2cc(F)cc(Cl)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
368	CHEMBL583913-CHEMBL584563	CHEMBL584563	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccc(c1)O	8.154901959985743	8.397940008672037	0.2430380486862944	2.312471843251108	-1	33.0	Cc1cscc1-c1(~c2cccc(O)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
369	CHEMBL585182-CHEMBL583913	CHEMBL583913	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)O	8.397940008672037	8.522878745280337	0.1249387366082999	2.312471843251108	-1	33.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1
370	CHEMBL585182-CHEMBL584563	CHEMBL584563	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)O	8.154901959985743	8.522878745280337	0.3679767852945943	2.312471843251108	-1	33.0	Cc1cscc1-c1(~c2ccc(O)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
