	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
526	CHEMBL232740-CHEMBL232937	CHEMBL232937	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCC	6.72584215073632	6.767003889607848	0.0411617388715264	1.8161949727220508	-1	11.0	CCCCOC(=O)(~OCC)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
527	CHEMBL233143-CHEMBL232740	CHEMBL232740	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OC1CCCCC1	6.767003889607848	6.917214629683549	0.1502107400757024	1.8161949727220508	-1	11.0	CCOC(=O)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
528	CHEMBL232740-CHEMBL233368	CHEMBL232740	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OCc1ccccc1	6.767003889607848	6.917214629683549	0.1502107400757024	1.8161949727220508	-1	11.0	CCOC(=O)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
529	CHEMBL371266-CHEMBL232740	CHEMBL371266	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCC	6.497572880015568	6.767003889607848	0.2694310095922789	1.8161949727220508	-1	11.0	CCO~C(=O)(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
530	CHEMBL382326-CHEMBL232740	CHEMBL232740	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccccc1	6.767003889607848	6.899629454882437	0.1326255652745898	1.8161949727220508	-1	11.0	CCOC(=O)(~Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
531	CHEMBL391623-CHEMBL232740	CHEMBL232740	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)O	6.767003889607848	6.966576244513051	0.1995723549052037	1.8161949727220508	-1	40.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccc2)~Cc2ccc(O)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
532	CHEMBL391852-CHEMBL232740	CHEMBL232740	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]C(C)c1ccccc1	6.767003889607848	7.207608310501746	0.4406044208938988	1.8161949727220508	-1	40.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccc2)~C(C)c2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
533	CHEMBL392266-CHEMBL232740	CHEMBL232740	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]OC(C)(C)C	6.767003889607848	7.075720713938117	0.3087168243302702	1.8161949727220508	-1	11.0	CCOC(=O)(~OC(C)(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
534	CHEMBL392476-CHEMBL232740	CHEMBL392476	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCC	6.20690839982342	6.767003889607848	0.5600954897844268	1.8161949727220508	-1	10.0	CCOC(=O)~N1(C(=O)C(C)C)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
535	CHEMBL392477-CHEMBL232740	CHEMBL392477	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCC	6.206209615309181	6.767003889607848	0.560794274298666	1.8161949727220508	-1	10.0	CCOC(=O)~N1(C(=O)COC)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
536	CHEMBL232740-CHEMBL392478	CHEMBL392478	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCC	6.546681659952962	6.767003889607848	0.2203222296548848	1.8161949727220508	-1	10.0	CCOC(=O)~N1(C(=O)c2cc(C)cc(C)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
537	CHEMBL393965-CHEMBL232740	CHEMBL232740	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(=O)OC	6.767003889607848	7.602059991327962	0.8350561017201148	1.8161949727220508	-1	40.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccc2)~Cc2ccc(C(=O)OC)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
538	CHEMBL400436-CHEMBL232740	CHEMBL400436	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCC	6.696803942579511	6.767003889607848	0.0701999470283354	1.8161949727220508	-1	11.0	CCO~C(=O)(OC(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
539	CHEMBL426470-CHEMBL232740	CHEMBL426470	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCC	6.066512712151295	6.767003889607848	0.7004911774565521	1.8161949727220508	-1	11.0	CCO~C(=O)(N1CCN(C)CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
540	CHEMBL233143-CHEMBL232937	CHEMBL232937	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC1CCCCC1	6.72584215073632	6.917214629683549	0.1913724789472288	1.8161949727220508	-1	11.0	CCCCOC(=O)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
541	CHEMBL232937-CHEMBL233368	CHEMBL232937	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCc1ccccc1	6.72584215073632	6.917214629683549	0.1913724789472288	1.8161949727220508	-1	11.0	CCCCOC(=O)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
542	CHEMBL371266-CHEMBL232937	CHEMBL371266	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCCCC	6.497572880015568	6.72584215073632	0.2282692707207525	1.8161949727220508	-1	11.0	CCCCO~C(=O)(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
543	CHEMBL382326-CHEMBL232937	CHEMBL232937	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1ccccc1	6.72584215073632	6.899629454882437	0.1737873041461162	1.8161949727220508	-1	11.0	CCCCOC(=O)(~Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
544	CHEMBL392266-CHEMBL232937	CHEMBL232937	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC(C)(C)C	6.72584215073632	7.075720713938117	0.3498785632017966	1.8161949727220508	-1	11.0	CCCCOC(=O)(~OC(C)(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
545	CHEMBL392476-CHEMBL232937	CHEMBL392476	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCCCC	6.20690839982342	6.72584215073632	0.5189337509129004	1.8161949727220508	-1	10.0	CCCCOC(=O)~N1(C(=O)C(C)C)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
546	CHEMBL392477-CHEMBL232937	CHEMBL392477	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCCCC	6.206209615309181	6.72584215073632	0.5196325354271396	1.8161949727220508	-1	10.0	CCCCOC(=O)~N1(C(=O)COC)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
547	CHEMBL232937-CHEMBL392478	CHEMBL392478	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCCCC	6.546681659952962	6.72584215073632	0.1791604907833583	1.8161949727220508	-1	10.0	CCCCOC(=O)~N1(C(=O)c2cc(C)cc(C)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
548	CHEMBL400436-CHEMBL232937	CHEMBL400436	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCCCC	6.696803942579511	6.72584215073632	0.029038208156809	1.8161949727220508	-1	11.0	CCCCO~C(=O)(OC(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
549	CHEMBL426470-CHEMBL232937	CHEMBL426470	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCCCC	6.066512712151295	6.72584215073632	0.6593294385850257	1.8161949727220508	-1	11.0	CCCCO~C(=O)(N1CCN(C)CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
550	CHEMBL233143-CHEMBL233368	CHEMBL233143	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OCc1ccccc1	6.917214629683549	6.917214629683549	0.0	1.8161949727220508	-1	11.0	O=C(OC1CCCCC1)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
551	CHEMBL371266-CHEMBL233143	CHEMBL371266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC1CCCCC1	6.497572880015568	6.917214629683549	0.4196417496679814	1.8161949727220508	-1	11.0	O=C(Nc1ccccc1F)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
552	CHEMBL382326-CHEMBL233143	CHEMBL382326	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OC1CCCCC1	6.899629454882437	6.917214629683549	0.0175851748011126	1.8161949727220508	-1	11.0	O=C(Nc1ccccc1)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
553	CHEMBL392266-CHEMBL233143	CHEMBL233143	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OC(C)(C)C	6.917214629683549	7.075720713938117	0.1585060842545678	1.8161949727220508	-1	11.0	CC(C)(C)O~C(=O)(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
554	CHEMBL392476-CHEMBL233143	CHEMBL392476	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OC1CCCCC1	6.20690839982342	6.917214629683549	0.7103062298601293	1.8161949727220508	-1	10.0	CC(C)C(=O)N1(~C(=O)OC2CCCCC2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
555	CHEMBL392477-CHEMBL233143	CHEMBL392477	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OC1CCCCC1	6.206209615309181	6.917214629683549	0.7110050143743685	1.8161949727220508	-1	10.0	COCC(=O)N1(~C(=O)OC2CCCCC2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
556	CHEMBL233143-CHEMBL392478	CHEMBL392478	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OC1CCCCC1	6.546681659952962	6.917214629683549	0.3705329697305872	1.8161949727220508	-1	10.0	Cc1cc(C)cc(C(=O)N2(~C(=O)OC3CCCCC3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
557	CHEMBL400436-CHEMBL233143	CHEMBL400436	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OC1CCCCC1	6.696803942579511	6.917214629683549	0.2204106871040378	1.8161949727220508	-1	11.0	CC(C)OC(=O)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
558	CHEMBL426470-CHEMBL233143	CHEMBL426470	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OC1CCCCC1	6.066512712151295	6.917214629683549	0.8507019175322545	1.8161949727220508	-1	11.0	CN1CCN(C(=O)(~OC2CCCCC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
559	CHEMBL371266-CHEMBL233368	CHEMBL371266	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCc1ccccc1	6.497572880015568	6.917214629683549	0.4196417496679814	1.8161949727220508	-1	11.0	O=C(Nc1ccccc1F)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
560	CHEMBL382326-CHEMBL233368	CHEMBL382326	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OCc1ccccc1	6.899629454882437	6.917214629683549	0.0175851748011126	1.8161949727220508	-1	11.0	O=C(Nc1ccccc1)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
561	CHEMBL392266-CHEMBL233368	CHEMBL233368	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)(C)C	6.917214629683549	7.075720713938117	0.1585060842545678	1.8161949727220508	-1	11.0	CC(C)(C)O~C(=O)(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
562	CHEMBL392476-CHEMBL233368	CHEMBL392476	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCc1ccccc1	6.20690839982342	6.917214629683549	0.7103062298601293	1.8161949727220508	-1	10.0	CC(C)C(=O)N1(~C(=O)OCc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
563	CHEMBL392477-CHEMBL233368	CHEMBL392477	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OCc1ccccc1	6.206209615309181	6.917214629683549	0.7110050143743685	1.8161949727220508	-1	10.0	COCC(=O)N1(~C(=O)OCc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
564	CHEMBL233368-CHEMBL392478	CHEMBL392478	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCc1ccccc1	6.546681659952962	6.917214629683549	0.3705329697305872	1.8161949727220508	-1	10.0	Cc1cc(C)cc(C(=O)N2(~C(=O)OCc3ccccc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
565	CHEMBL400436-CHEMBL233368	CHEMBL400436	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]OCc1ccccc1	6.696803942579511	6.917214629683549	0.2204106871040378	1.8161949727220508	-1	11.0	CC(C)OC(=O)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
566	CHEMBL426470-CHEMBL233368	CHEMBL426470	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]OCc1ccccc1	6.066512712151295	6.917214629683549	0.8507019175322545	1.8161949727220508	-1	11.0	CN1CCN(C(=O)(~OCc2ccccc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
567	CHEMBL391623-CHEMBL233570	CHEMBL233570	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)O	6.436518914605589	6.966576244513051	0.5300573299074616	1.8161949727220508	-1	40.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2cccc(OC)c2)~Cc2ccc(O)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
568	CHEMBL391852-CHEMBL233570	CHEMBL233570	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]C(C)c1ccccc1	6.436518914605589	7.207608310501746	0.7710893958961567	1.8161949727220508	-1	40.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2cccc(OC)c2)~C(C)c2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
569	CHEMBL2380325-CHEMBL2381583	CHEMBL2380325	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CSC#N	6.2403321553103694	9.225498368987106	2.9851662136767363	1.8161949727220508	1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CSC#N	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)CSC#N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
570	CHEMBL2381584-CHEMBL2380325	CHEMBL2380325	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)CC(=O)OC	6.2403321553103694	8.698970004336019	2.4586378490256493	1.8161949727220508	1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
