	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
114	CHEMBL2426628-CHEMBL2426625	CHEMBL2426628	CHEMBL2426625	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nc(cs1)C	[R1]Nn1nccn1	7.853871964321763	7.9586073148417755	0.1047353505200119	0.9984383719153866	-1	15.0	Cc1csc(NC(=O)(~Nn2nccn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
115	CHEMBL2426629-CHEMBL2426625	CHEMBL2426629	CHEMBL2426625	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nn1nccn1	7.67778070526608	7.9586073148417755	0.280826609575695	0.9984383719153866	-1	15.0	Cc1nnc(NC(=O)(~Nn2nccn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
116	CHEMBL2426643-CHEMBL2426625	CHEMBL2426643	CHEMBL2426625	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ccsc1	[R1]Nn1nccn1	7.9586073148417755	7.9586073148417755	0.0	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nc1ccsc1)~Nn1nccn1
117	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	CHEMBL2426625	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1nccn1	[R1]Nc1nccs1	7.9586073148417755	8.049376799756745	0.0907694849149702	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1nccn1)~Nc1nccs1
118	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	CHEMBL2426625	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1nccn1	[R1]Nc1nncs1	7.9586073148417755	8.07036083869931	0.1117535238575353	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1nccn1)~Nc1nncs1
119	CHEMBL2426627-CHEMBL2426626	CHEMBL2426626	CHEMBL2426627	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nc1ncc(s1)C	7.769551078621726	7.9586073148417755	0.1890562362200487	0.9984383719153866	-1	15.0	Cc1cnc(N~C(=O)(Nn2ncnn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
120	CHEMBL2426628-CHEMBL2426626	CHEMBL2426626	CHEMBL2426628	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nc1nc(cs1)C	7.769551078621726	7.853871964321763	0.0843208857000368	0.9984383719153866	-1	15.0	Cc1csc(N~C(=O)(Nn2ncnn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
121	CHEMBL2426629-CHEMBL2426626	CHEMBL2426629	CHEMBL2426626	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nn1ncnn1	7.67778070526608	7.769551078621726	0.0917703733556463	0.9984383719153866	-1	15.0	Cc1nnc(NC(=O)(~Nn2ncnn2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
122	CHEMBL2426643-CHEMBL2426626	CHEMBL2426626	CHEMBL2426643	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nc1ccsc1	7.769551078621726	7.9586073148417755	0.1890562362200487	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1ncnn1)~Nc1ccsc1
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	CHEMBL2426626	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nc1nccs1	7.769551078621726	8.049376799756745	0.27982572113501897	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1ncnn1)~Nc1nccs1
124	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	CHEMBL2426626	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nn1ncnn1	[R1]Nc1nncs1	7.769551078621726	8.07036083869931	0.3008097600775841	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nn1ncnn1)~Nc1nncs1
125	CHEMBL2426628-CHEMBL2426627	CHEMBL2426628	CHEMBL2426627	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nc(cs1)C	[R1]Nc1ncc(s1)C	7.853871964321763	7.9586073148417755	0.1047353505200119	0.9984383719153866	-1	15.0	Cc1csc(NC(=O)(~Nc2ncc(C)s2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
126	CHEMBL2426627-CHEMBL2426629	CHEMBL2426629	CHEMBL2426627	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nc1ncc(s1)C	7.67778070526608	7.9586073148417755	0.280826609575695	0.9984383719153866	-1	15.0	Cc1cnc(N~C(=O)(Nc2nnc(C)s2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
127	CHEMBL2426643-CHEMBL2426627	CHEMBL2426643	CHEMBL2426627	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ccsc1	[R1]Nc1ncc(s1)C	7.9586073148417755	7.9586073148417755	0.0	0.9984383719153866	-1	15.0	Cc1cnc(N~C(=O)(Nc2ccsc2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
128	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	CHEMBL2426627	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ncc(s1)C	[R1]Nc1nccs1	7.9586073148417755	8.049376799756745	0.0907694849149702	0.9984383719153866	-1	15.0	Cc1cnc(NC(=O)(~Nc2nccs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
129	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	CHEMBL2426627	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ncc(s1)C	[R1]Nc1nncs1	7.9586073148417755	8.07036083869931	0.1117535238575353	0.9984383719153866	-1	15.0	Cc1cnc(NC(=O)(~Nc2nncs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
130	CHEMBL2426628-CHEMBL2426629	CHEMBL2426629	CHEMBL2426628	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nc1nc(cs1)C	7.67778070526608	7.853871964321763	0.1760912590556831	0.9984383719153866	-1	15.0	Cc1csc(N~C(=O)(Nc2nnc(C)s2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
131	CHEMBL2426643-CHEMBL2426628	CHEMBL2426628	CHEMBL2426643	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nc(cs1)C	[R1]Nc1ccsc1	7.853871964321763	7.9586073148417755	0.1047353505200119	0.9984383719153866	-1	15.0	Cc1csc(NC(=O)(~Nc2ccsc2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
132	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	CHEMBL2426628	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nc(cs1)C	[R1]Nc1nccs1	7.853871964321763	8.049376799756745	0.1955048354349822	0.9984383719153866	-1	15.0	Cc1csc(NC(=O)(~Nc2nccs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
133	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	CHEMBL2426628	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nc(cs1)C	[R1]Nc1nncs1	7.853871964321763	8.07036083869931	0.2164888743775472	0.9984383719153866	-1	15.0	Cc1csc(NC(=O)(~Nc2nncs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1
134	CHEMBL2426643-CHEMBL2426629	CHEMBL2426629	CHEMBL2426643	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nc1ccsc1	7.67778070526608	7.9586073148417755	0.280826609575695	0.9984383719153866	-1	15.0	Cc1nnc(NC(=O)(~Nc2ccsc2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
135	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	CHEMBL2426629	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nc1nccs1	7.67778070526608	8.049376799756745	0.3715960944906653	0.9984383719153866	-1	15.0	Cc1nnc(NC(=O)(~Nc2nccs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
136	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	CHEMBL2426629	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nnc(s1)C	[R1]Nc1nncs1	7.67778070526608	8.07036083869931	0.3925801334332304	0.9984383719153866	-1	15.0	Cc1nnc(NC(=O)(~Nc2nncs2)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1
137	CHEMBL2426632-CHEMBL2426631	CHEMBL2426632	CHEMBL2426631	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCc1ccccc1	[R1]Cc1ccccc1	7.337242168318426	7.853871964321763	0.516629796003337	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(CCc2ccccc2)~Cc2ccccc2)c1
138	CHEMBL2426633-CHEMBL2426631	CHEMBL2426631	CHEMBL2426633	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]Cc1ccccc1	[R1]C1CCCCCC1	7.853871964321763	7.920818753952375	0.0669467896306121	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(Cc2ccccc2)~C2CCCCCC2)c1
139	CHEMBL2426654-CHEMBL2426631	CHEMBL2426631	CHEMBL2426654	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]Cc1ccccc1	[R1]C(C)C	7.853871964321763	8.0	0.1461280356782373	0.9984383719153866	-1	14.0	CC(C)~n1(Cc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
140	CHEMBL2426655-CHEMBL2426631	CHEMBL2426655	CHEMBL2426631	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CC(C)C	[R1]Cc1ccccc1	7.721246399047171	7.853871964321763	0.1326255652745915	0.9984383719153866	-1	14.0	CC(C)Cn1(~Cc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
141	CHEMBL2426656-CHEMBL2426631	CHEMBL2426631	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]Cc1ccccc1	[R1]CCC(C)C	7.853871964321763	8.244125144327509	0.3902531800057458	0.9984383719153866	-1	14.0	CC(C)CC~n1(Cc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
142	CHEMBL2426657-CHEMBL2426631	CHEMBL2426657	CHEMBL2426631	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]Cc1ccccc1	7.327902142064282	7.853871964321763	0.5259698222574807	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(CCO)~Cc2ccccc2)c1
143	CHEMBL2426633-CHEMBL2426632	CHEMBL2426632	CHEMBL2426633	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCc1ccccc1	[R1]C1CCCCCC1	7.337242168318426	7.920818753952375	0.5835765856339492	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(CCc2ccccc2)~C2CCCCCC2)c1
144	CHEMBL2426654-CHEMBL2426632	CHEMBL2426632	CHEMBL2426654	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCc1ccccc1	[R1]C(C)C	7.337242168318426	8.0	0.6627578316815743	0.9984383719153866	-1	14.0	CC(C)~n1(CCc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
145	CHEMBL2426655-CHEMBL2426632	CHEMBL2426632	CHEMBL2426655	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCc1ccccc1	[R1]CC(C)C	7.337242168318426	7.721246399047171	0.3840042307287454	0.9984383719153866	-1	14.0	CC(C)C~n1(CCc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
146	CHEMBL2426656-CHEMBL2426632	CHEMBL2426632	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCc1ccccc1	[R1]CCC(C)C	7.337242168318426	8.244125144327509	0.9068829760090829	0.9984383719153866	-1	14.0	CC(C)CC~n1(CCc2ccccc2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
147	CHEMBL2426657-CHEMBL2426632	CHEMBL2426657	CHEMBL2426632	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]CCc1ccccc1	7.327902142064282	7.337242168318426	0.0093400262541436	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(CCO)~CCc2ccccc2)c1
148	CHEMBL2426654-CHEMBL2426633	CHEMBL2426633	CHEMBL2426654	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]C1CCCCCC1	[R1]C(C)C	7.920818753952375	8.0	0.0791812460476251	0.9984383719153866	-1	14.0	CC(C)~n1(C2CCCCCC2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
149	CHEMBL2426633-CHEMBL2426655	CHEMBL2426655	CHEMBL2426633	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CC(C)C	[R1]C1CCCCCC1	7.721246399047171	7.920818753952375	0.1995723549052037	0.9984383719153866	-1	14.0	CC(C)Cn1(~C2CCCCCC2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
150	CHEMBL2426633-CHEMBL2426656	CHEMBL2426633	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]C1CCCCCC1	[R1]CCC(C)C	7.920818753952375	8.244125144327509	0.3233063903751336	0.9984383719153866	-1	14.0	CC(C)CC~n1(C2CCCCCC2)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
151	CHEMBL2426633-CHEMBL2426657	CHEMBL2426657	CHEMBL2426633	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]C1CCCCCC1	7.327902142064282	7.920818753952375	0.5929166118880929	0.9984383719153866	-1	14.0	CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2(CCO)~C2CCCCCC2)c1
152	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	CHEMBL2426643	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ccsc1	[R1]Nc1nccs1	7.9586073148417755	8.049376799756745	0.0907694849149702	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nc1ccsc1)~Nc1nccs1
153	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	CHEMBL2426643	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1ccsc1	[R1]Nc1nncs1	7.9586073148417755	8.07036083869931	0.1117535238575353	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nc1ccsc1)~Nc1nncs1
154	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	[R1]C(=O)C(C)(C)C(c1ccccc1)c2ccc3c(c2)cnn3c4ccc(cc4)F	[R1]Nc1nccs1	[R1]Nc1nncs1	8.049376799756745	8.07036083869931	0.020984038942565002	0.9984383719153866	-1	15.0	CC(C)(C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)(Nc1nccs1)~Nc1nncs1
155	CHEMBL2426654-CHEMBL2426655	CHEMBL2426655	CHEMBL2426654	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CC(C)C	[R1]C(C)C	7.721246399047171	8.0	0.2787536009528288	0.9984383719153866	-1	14.0	CC(C)Cn1(~C(C)C)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
156	CHEMBL2426654-CHEMBL2426656	CHEMBL2426654	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]C(C)C	[R1]CCC(C)C	8.0	8.244125144327509	0.2441251443275085	0.9984383719153866	-1	14.0	CC(C)CC~n1(C(C)C)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
157	CHEMBL2426654-CHEMBL2426657	CHEMBL2426657	CHEMBL2426654	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]C(C)C	7.327902142064282	8.0	0.672097857935718	0.9984383719153866	-1	14.0	CC(C)~n1(CCO)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
158	CHEMBL2426655-CHEMBL2426656	CHEMBL2426655	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CC(C)C	[R1]CCC(C)C	7.721246399047171	8.244125144327509	0.5228787452803374	0.9984383719153866	-1	14.0	CC(C)CC~n1(CC(C)C)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
159	CHEMBL2426655-CHEMBL2426657	CHEMBL2426657	CHEMBL2426655	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]CC(C)C	7.327902142064282	7.721246399047171	0.3933442569828891	0.9984383719153866	-1	14.0	CC(C)C~n1(CCO)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
160	CHEMBL2426656-CHEMBL2426657	CHEMBL2426657	CHEMBL2426656	[R1]n1c2ccc(cc2cn1)C(c3ccccc3)C(C)(C)C(=O)Nc4nncs4	[R1]CCO	[R1]CCC(C)C	7.327902142064282	8.244125144327509	0.9162230022632264	0.9984383719153866	-1	14.0	CC(C)CC~n1(CCO)ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21
161	CHEMBL255369-CHEMBL255370	CHEMBL255370	CHEMBL255369	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	8.853871964321762	9.30102999566398	0.4471580313422176	0.9984383719153866	-1	13.0	COCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)(~[SH](=O)(=O)c1ccc(C)cc1)C2
162	CHEMBL255369-CHEMBL270668	CHEMBL255369	CHEMBL270668	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C)c5ccc(cc5)F	[R1]C	[R1]CCOC	9.30102999566398	9.522878745280336	0.2218487496163561	0.9984383719153866	-1	12.0	COCC~O(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C)cc1)C2
163	CHEMBL255369-CHEMBL403172	CHEMBL403172	CHEMBL255369	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	9.0	9.30102999566398	0.3010299956639795	0.9984383719153866	-1	13.0	COCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)(~[SH](=O)(=O)c1ccc(C)cc1)C2
164	CHEMBL255843-CHEMBL255370	CHEMBL255843	CHEMBL255370	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]N(C)C	[R1]OC	8.585026652029184	8.853871964321762	0.2688453122925782	0.9984383719153866	-1	11.0	CO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2
165	CHEMBL255370-CHEMBL403172	CHEMBL255370	CHEMBL403172	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	8.853871964321762	9.0	0.1461280356782381	0.9984383719153866	-1	13.0	COCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)(~[SH](=O)(=O)c1ccccc1)C2
166	CHEMBL410037-CHEMBL255370	CHEMBL410037	CHEMBL255370	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OC	8.795880017344075	8.853871964321762	0.0579919469776868	0.9984383719153866	-1	11.0	CO~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2
167	CHEMBL255370-CHEMBL442803	CHEMBL255370	CHEMBL442803	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]C	[R1]CCOC	8.853871964321762	9.221848749616356	0.3679767852945943	0.9984383719153866	-1	32.0	COCC~O(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2
168	CHEMBL255521-CHEMBL256383	CHEMBL256383	CHEMBL255521	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)F	7.468521082957745	8.045757490560675	0.5772364076029302	0.9984383719153866	-1	6.0	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1F)(~[SH](=O)(=O)c1ccc(F)cc1)C2
169	CHEMBL255521-CHEMBL271502	CHEMBL271502	CHEMBL255521	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1ccc(cc1)F	7.769551078621726	8.045757490560675	0.2762064119389489	0.9984383719153866	-1	6.0	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(N)cc1)(~[SH](=O)(=O)c1ccc(F)cc1)C2
170	CHEMBL273141-CHEMBL255521	CHEMBL255521	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	8.045757490560675	8.638272163982407	0.5925146734217321	0.9984383719153866	-1	6.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(F)cc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C)C2)cc1
