	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
159	CHEMBL4081283-CHEMBL4065838	CHEMBL4081283	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0	CCCCN(C)C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
160	CHEMBL4065838-CHEMBL4081969	CHEMBL4081969	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]N(CCO)CCO	9.130768280269024	9.886056647693165	0.7552883674241411	1.1078410249433706	-1	0.0	CCCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
161	CHEMBL4065838-CHEMBL4082698	CHEMBL4082698	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]N(CCO)CCO	8.481486060122112	9.886056647693165	1.4045705875710528	1.1078410249433706	1	0.0	CCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
162	CHEMBL4065838-CHEMBL4083658	CHEMBL4083658	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)N(CCO)CCO	9.397940008672037	9.886056647693165	0.4881166390211291	1.1078410249433706	-1	1.0	O=C(O)C~C(~CC(=O)N(CCO)CCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
163	CHEMBL4065838-CHEMBL4083780	CHEMBL4083780	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCN	[R1]N(CCO)CCO	9.494850021680094	9.886056647693165	0.3912066260130711	1.1078410249433706	-1	0.0	NCCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
164	CHEMBL4065838-CHEMBL4089824	CHEMBL4089824	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]N(CCO)CCO	9.346787486224656	9.886056647693165	0.5392691614685088	1.1078410249433706	-1	0.0	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)(OCCCCO)~N(CCO)CCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
165	CHEMBL4065838-CHEMBL4097562	CHEMBL4097562	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)N(CCO)CCO	9.42021640338319	9.886056647693165	0.4658402443099749	1.1078410249433706	-1	1.0	CCCNS(=O)(=O)C~C(~CC(=O)N(CCO)CCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
166	CHEMBL4065838-CHEMBL4098232	CHEMBL4098232	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)(OCCCO)~N(CCO)CCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
167	CHEMBL4065838-CHEMBL4098470	CHEMBL4098470	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]N(CCO)CCO	9.148741651280924	9.886056647693165	0.7373149964122412	1.1078410249433706	-1	0.0	CCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
168	CHEMBL4065838-CHEMBL4099166	CHEMBL4099166	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]N(CCO)CCO	8.744727494896694	9.886056647693165	1.1413291527964713	1.1078410249433706	1	0.0	CCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
169	CHEMBL4099302-CHEMBL4065838	CHEMBL4099302	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]N(CCO)CCO	9.431798275933003	9.886056647693165	0.4542583717601616	1.1078410249433706	-1	0.0	CN(CCO)C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(CCO)CCO	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
170	CHEMBL4065838-CHEMBL4100247	CHEMBL4100247	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]N(CCO)CCO	9.187086643357144	9.886056647693165	0.6989700043360205	1.1078410249433706	-1	0.0	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)(NCCCCCO)~N(CCO)CCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
171	CHEMBL4101656-CHEMBL4065838	CHEMBL4101656	CHEMBL4065838	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)N(CCO)CCO	8.769551078621726	9.886056647693165	1.116505569071439	1.1078410249433706	1	1.0	CCCCCC(=O)C~C(~CC(=O)N(CCO)CCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
172	CHEMBL4065838-CHEMBL4102857	CHEMBL4102857	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]N(CCO)CCO	9.443697499232712	9.886056647693165	0.4423591484604525	1.1078410249433706	-1	0.0	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)(NCCCCO)~N(CCO)CCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(CCO)CCO
173	CHEMBL4068722-CHEMBL4070669	CHEMBL4068722	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCN(C)C	8.853871964321762	9.455931955649724	0.6020599913279625	1.1078410249433706	-1	1.0	CN(C)CCNC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
174	CHEMBL4068722-CHEMBL4071436	CHEMBL4068722	CHEMBL4071436	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCC	8.853871964321762	8.958607314841776	0.1047353505200145	1.1078410249433706	-1	1.0	CCCNC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
175	CHEMBL4068722-CHEMBL4073395	CHEMBL4068722	CHEMBL4073395	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCN	8.853871964321762	9.244125144327509	0.3902531800057467	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCCN)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
176	CHEMBL4068722-CHEMBL4078577	CHEMBL4068722	CHEMBL4078577	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCO	8.853871964321762	9.366531544420411	0.5126595800986493	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
177	CHEMBL4068722-CHEMBL4079530	CHEMBL4068722	CHEMBL4079530	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N	8.853871964321762	9.568636235841012	0.7147642715192504	1.1078410249433706	-1	1.0	N#CC~C(~CC(N)=O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
178	CHEMBL4068722-CHEMBL4079644	CHEMBL4068722	CHEMBL4079644	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCO	8.853871964321762	9.431798275933003	0.5779263116112414	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)OCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO
179	CHEMBL4068722-CHEMBL4081283	CHEMBL4068722	CHEMBL4081283	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N(C)CCCC	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0	CCCCN(C)C(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
180	CHEMBL4068722-CHEMBL4081969	CHEMBL4068722	CHEMBL4081969	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCC	8.853871964321762	9.130768280269024	0.2768963159472619	1.1078410249433706	-1	1.0	CCCCCNC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
181	CHEMBL4068722-CHEMBL4082698	CHEMBL4082698	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCC	[R1]=CC#N	8.481486060122112	8.853871964321762	0.3723859041996498	1.1078410249433706	-1	1.0	CCOC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
182	CHEMBL4068722-CHEMBL4083658	CHEMBL4068722	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)O	8.853871964321762	9.397940008672037	0.5440680443502739	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
183	CHEMBL4068722-CHEMBL4083780	CHEMBL4068722	CHEMBL4083780	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCN	8.853871964321762	9.494850021680094	0.6409780573583319	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCCCCN)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
184	CHEMBL4068722-CHEMBL4089824	CHEMBL4068722	CHEMBL4089824	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCCCO	8.853871964321762	9.346787486224656	0.4929155219028942	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)OCCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO
185	CHEMBL4068722-CHEMBL4091563	CHEMBL4068722	CHEMBL4091563	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCC(F)(F)F	8.853871964321762	8.876148359032914	0.0222763947111523	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCC(F)(F)F)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F
186	CHEMBL4068722-CHEMBL4097562	CHEMBL4068722	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CS(=O)(=O)NCCC	8.853871964321762	9.42021640338319	0.5663444390614281	1.1078410249433706	-1	1.0	CCCNS(=O)(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
187	CHEMBL4068722-CHEMBL4098232	CHEMBL4068722	CHEMBL4098232	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)OCCCO	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)OCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO
188	CHEMBL4068722-CHEMBL4098470	CHEMBL4068722	CHEMBL4098470	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCC	8.853871964321762	9.148741651280924	0.2948696869591618	1.1078410249433706	-1	1.0	CCCCNC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
189	CHEMBL4068722-CHEMBL4099166	CHEMBL4099166	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCC	[R1]=CC#N	8.744727494896694	8.853871964321762	0.1091444694250682	1.1078410249433706	-1	1.0	CCCCOC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
190	CHEMBL4068722-CHEMBL4099302	CHEMBL4068722	CHEMBL4099302	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)N(C)CCO	8.853871964321762	9.431798275933003	0.5779263116112414	1.1078410249433706	-1	1.0	CN(CCO)C(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
191	CHEMBL4068722-CHEMBL4100247	CHEMBL4068722	CHEMBL4100247	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCCO	8.853871964321762	9.187086643357144	0.3332146790353825	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCCCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO
192	CHEMBL4068722-CHEMBL4101656	CHEMBL4101656	CHEMBL4068722	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC#N	8.769551078621726	8.853871964321762	0.0843208857000359	1.1078410249433706	-1	1.0	CCCCCC(=O)C~C(~CC#N)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
193	CHEMBL4068722-CHEMBL4102857	CHEMBL4068722	CHEMBL4102857	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCCCO	8.853871964321762	9.443697499232712	0.5898255349109505	1.1078410249433706	-1	1.0	N#CC~C(~CC(=O)NCCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	N#CC=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO
194	CHEMBL4071436-CHEMBL4070669	CHEMBL4071436	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCN(C)C	8.958607314841776	9.455931955649724	0.4973246408079479	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
195	CHEMBL4070669-CHEMBL4072205	CHEMBL4072205	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCN(C)C	8.148741651280925	9.455931955649724	1.3071903043687991	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
196	CHEMBL4073395-CHEMBL4070669	CHEMBL4073395	CHEMBL4070669	[R1]CCNC(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N	[R1]N(C)C	9.244125144327509	9.455931955649724	0.2118068113222158	1.1078410249433706	-1	20.0	CN(C)~C(N)CNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
197	CHEMBL4078577-CHEMBL4070669	CHEMBL4078577	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCN(C)C	9.366531544420411	9.455931955649724	0.0894004112293131	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
198	CHEMBL4079530-CHEMBL4070669	CHEMBL4070669	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]N	9.455931955649724	9.568636235841012	0.1127042801912878	1.1078410249433706	-1	0.0	CN(C)CCNC(~N)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
