	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
342	CHEMBL3085031-CHEMBL3085030	CHEMBL3085031	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCCCc1ccccc1	5.607303046740334	5.787812395596043	0.18050934885570855	1.2998360201283692	-1	8.0	O=C(CCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
343	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.851089006890644	6.292429823902062	0.4413408170114188	1.2998360201283692	-1	38.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1cccc(F)c1
344	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.851089006890644	6.335358024443876	0.4842690175532312	1.2998360201283692	-1	38.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1ccccc1F
345	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.292429823902062	6.335358024443876	0.042928200541812345	1.2998360201283692	-1	38.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1cccc(F)c1)~c1ccccc1F
346	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.8604357338241515	6.41907502432438	0.5586392905002278	1.2998360201283692	-1	3.0	CC(=O)C~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
347	CHEMBL376737-CHEMBL384199	CHEMBL384199	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC(=O)C	6.303643611266668	6.41907502432438	0.11543141305771255	1.2998360201283692	-1	3.0	CC(=O)C~N1(CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
348	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	5.033342115798242	6.41907502432438	1.3857329085261378	1.2998360201283692	1	3.0	CCC(=O)N1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
349	CHEMBL376737-CHEMBL386073	CHEMBL386073	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC(=O)C	5.8297382846050425	6.41907502432438	0.5893367397193376	1.2998360201283692	-1	3.0	CCCN1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
350	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	5.97798426018228	6.41907502432438	0.4410907641420998	1.2998360201283692	-1	3.0	CC(=O)C~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
351	CHEMBL377057-CHEMBL377678	CHEMBL377057	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC(F)(F)F	7.585026652029183	8.008773924307505	0.4237472722783222	1.2998360201283692	-1	2.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1
352	CHEMBL377057-CHEMBL377882	CHEMBL377057	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC1CC1	7.585026652029183	8.221848749616356	0.6368220975871735	1.2998360201283692	-1	2.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
353	CHEMBL377057-CHEMBL378498	CHEMBL377057	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(CC)CC	7.585026652029183	8.214670164989233	0.6296435129600502	1.2998360201283692	-1	2.0	CCC(CC)C~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1
354	CHEMBL377057-CHEMBL380890	CHEMBL377057	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)C	7.585026652029183	8.494850021680094	0.9098233696509109	1.2998360201283692	-1	2.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1
355	CHEMBL377057-CHEMBL382248	CHEMBL377057	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCOC	7.585026652029183	8.080921907623924	0.4958952555947418	1.2998360201283692	-1	2.0	COCC~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1
356	CHEMBL377057-CHEMBL382554	CHEMBL382554	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]C(C)C	7.481486060122112	7.585026652029183	0.10354059190707066	1.2998360201283692	-1	2.0	CC(C)~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1
357	CHEMBL377057-CHEMBL383611	CHEMBL377057	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC#N	7.585026652029183	7.67778070526608	0.0927540532368969	1.2998360201283692	-1	2.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1
358	CHEMBL377057-CHEMBL383734	CHEMBL383734	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C(C)C	7.0655015487564325	7.585026652029183	0.5195251032727501	1.2998360201283692	-1	2.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C(C)C
359	CHEMBL381079-CHEMBL377574	CHEMBL381079	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOCC	7.798602875679547	8.017728766960431	0.21912589128088375	1.2998360201283692	-1	1.0	CCOCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1
360	CHEMBL426316-CHEMBL377574	CHEMBL377574	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCC	8.017728766960431	8.080921907623924	0.06319314066349335	1.2998360201283692	-1	1.0	CCCC~N(CCOCC)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
361	CHEMBL441358-CHEMBL377574	CHEMBL377574	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC(C)C	8.017728766960431	8.744727494896694	0.7269987279362624	1.2998360201283692	-1	1.0	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)C)C1CCNCC1
362	CHEMBL377882-CHEMBL377678	CHEMBL377678	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC1CC1	8.008773924307505	8.221848749616356	0.21307482530885125	1.2998360201283692	-1	2.0	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
363	CHEMBL378498-CHEMBL377678	CHEMBL377678	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(CC)CC	8.008773924307505	8.214670164989233	0.205896240681728	1.2998360201283692	-1	2.0	CCC(CC)C~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1
364	CHEMBL380890-CHEMBL377678	CHEMBL377678	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(C)C	8.008773924307505	8.494850021680094	0.4860760973725888	1.2998360201283692	-1	2.0	CC(C)C~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1
365	CHEMBL377678-CHEMBL382248	CHEMBL377678	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCOC	8.008773924307505	8.080921907623924	0.07214798331641957	1.2998360201283692	-1	2.0	COCC~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1
366	CHEMBL382554-CHEMBL377678	CHEMBL382554	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	7.481486060122112	8.008773924307505	0.5272878641853929	1.2998360201283692	-1	2.0	FC(F)(F)CC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1
367	CHEMBL377678-CHEMBL383611	CHEMBL383611	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCC(F)(F)F	7.67778070526608	8.008773924307505	0.3309932190414253	1.2998360201283692	-1	2.0	N#CCCCN(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1
368	CHEMBL383734-CHEMBL377678	CHEMBL383734	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC(F)(F)F	7.0655015487564325	8.008773924307505	0.9432723755510724	1.2998360201283692	-1	2.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1
369	CHEMBL378498-CHEMBL377882	CHEMBL378498	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC1CC1	8.214670164989233	8.221848749616356	0.007178584627123286	1.2998360201283692	-1	2.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
370	CHEMBL380890-CHEMBL377882	CHEMBL377882	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	8.221848749616356	8.494850021680094	0.2730012720637376	1.2998360201283692	-1	2.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(CC1CC1)C1CCNCC1
371	CHEMBL377882-CHEMBL382248	CHEMBL382248	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC1CC1	8.080921907623924	8.221848749616356	0.14092684199243166	1.2998360201283692	-1	2.0	COCCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
372	CHEMBL382554-CHEMBL377882	CHEMBL382554	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC1CC1	7.481486060122112	8.221848749616356	0.7403626894942441	1.2998360201283692	-1	2.0	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
373	CHEMBL377882-CHEMBL383611	CHEMBL383611	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC1CC1	7.67778070526608	8.221848749616356	0.5440680443502766	1.2998360201283692	-1	2.0	N#CCCCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1
374	CHEMBL380890-CHEMBL378498	CHEMBL378498	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)C	8.214670164989233	8.494850021680094	0.2801798566908609	1.2998360201283692	-1	2.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1
375	CHEMBL378498-CHEMBL382248	CHEMBL382248	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(CC)CC	8.080921907623924	8.214670164989233	0.13374825736530838	1.2998360201283692	-1	2.0	CCC(CC)C~N(CCOC)(Cc1ccccc1C(F)(F)F)C1CCNCC1
376	CHEMBL378498-CHEMBL382554	CHEMBL382554	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(CC)CC	7.481486060122112	8.214670164989233	0.7331841048671208	1.2998360201283692	-1	2.0	CCC(CC)C~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1
377	CHEMBL378498-CHEMBL383611	CHEMBL383611	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(CC)CC	7.67778070526608	8.214670164989233	0.5368894597231533	1.2998360201283692	-1	2.0	CCC(CC)C~N(CCCC#N)(Cc1ccccc1C(F)(F)F)C1CCNCC1
378	CHEMBL380890-CHEMBL382248	CHEMBL382248	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(C)C	8.080921907623924	8.494850021680094	0.4139281140561693	1.2998360201283692	-1	2.0	COCCN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1
379	CHEMBL380890-CHEMBL383611	CHEMBL383611	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)C	7.67778070526608	8.494850021680094	0.8170693164140141	1.2998360201283692	-1	2.0	CC(C)C~N(CCCC#N)(Cc1ccccc1C(F)(F)F)C1CCNCC1
380	CHEMBL383734-CHEMBL380890	CHEMBL383734	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)C	7.0655015487564325	8.494850021680094	1.4293484729236612	1.2998360201283692	1	2.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1
381	CHEMBL381079-CHEMBL426316	CHEMBL381079	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCC	7.798602875679547	8.080921907623924	0.28231903194437713	1.2998360201283692	-1	1.0	CCCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1
382	CHEMBL381079-CHEMBL441358	CHEMBL381079	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC(C)C	7.798602875679547	8.744727494896694	0.9461246192171462	1.2998360201283692	-1	1.0	CC(C)C~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1
383	CHEMBL382554-CHEMBL382248	CHEMBL382554	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCOC	7.481486060122112	8.080921907623924	0.5994358475018124	1.2998360201283692	-1	2.0	COCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1
384	CHEMBL383611-CHEMBL382248	CHEMBL383611	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCOC	7.67778070526608	8.080921907623924	0.4031412023578449	1.2998360201283692	-1	2.0	COCC~N(CCCC#N)(Cc1ccccc1C(F)(F)F)C1CCNCC1
385	CHEMBL382554-CHEMBL383611	CHEMBL382554	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC#N	7.481486060122112	7.67778070526608	0.19629464514396755	1.2998360201283692	-1	2.0	N#CCCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1
386	CHEMBL383734-CHEMBL382554	CHEMBL383734	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(F)(F)F	7.0655015487564325	7.481486060122112	0.4159845113656795	1.2998360201283692	-1	2.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC(F)(F)F)C1CCNCC1
387	CHEMBL383734-CHEMBL383611	CHEMBL383734	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCCC#N	7.0655015487564325	7.67778070526608	0.612279156509647	1.2998360201283692	-1	2.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1
388	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.8604357338241515	6.303643611266668	0.4432078774425152	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCCO)C(C)=O)cc(C(C)=O)c1
389	CHEMBL383879-CHEMBL384649	CHEMBL384649	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=O)C	5.033342115798242	5.8604357338241515	0.8270936180259101	1.2998360201283692	-1	3.0	CCC(=O)N1(~C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
390	CHEMBL383879-CHEMBL385607	CHEMBL385607	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)C	5.300422408601091	5.8604357338241515	0.5600133252230615	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~C(C)=O)cc(C(C)=O)c1
391	CHEMBL383879-CHEMBL386073	CHEMBL386073	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=O)C	5.8297382846050425	5.8604357338241515	0.03069744921910988	1.2998360201283692	-1	3.0	CCCN1(~C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
392	CHEMBL383879-CHEMBL386493	CHEMBL383879	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(F)F	5.8604357338241515	5.97798426018228	0.11754852635812794	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CC(F)F)C(C)=O)cc(C(C)=O)c1
393	CHEMBL386073-CHEMBL384199	CHEMBL386073	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCCO	5.8297382846050425	6.303643611266668	0.4739053266616251	1.2998360201283692	-1	3.0	CCCN1(~CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
394	CHEMBL386493-CHEMBL384199	CHEMBL386493	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCCO	5.97798426018228	6.303643611266668	0.3256593510843873	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCCO)cc(C(C)=O)c1
395	CHEMBL384649-CHEMBL385607	CHEMBL384649	CHEMBL385607	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)N	5.033342115798242	5.300422408601091	0.2670802928028486	1.2998360201283692	-1	3.0	CCC(=O)N1(~CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
396	CHEMBL384649-CHEMBL386073	CHEMBL384649	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCC	5.033342115798242	5.8297382846050425	0.7963961688068002	1.2998360201283692	-1	3.0	CCC~N1(C(=O)CC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
397	CHEMBL384649-CHEMBL386493	CHEMBL384649	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(F)F	5.033342115798242	5.97798426018228	0.944642144384038	1.2998360201283692	-1	3.0	CCC(=O)N1(~CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
398	CHEMBL385607-CHEMBL386073	CHEMBL385607	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCC	5.300422408601091	5.8297382846050425	0.5293158760039516	1.2998360201283692	-1	3.0	CCC~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
399	CHEMBL385607-CHEMBL386493	CHEMBL385607	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(F)F	5.300422408601091	5.97798426018228	0.6775618515811894	1.2998360201283692	-1	3.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CC(F)F)cc(C(C)=O)c1
400	CHEMBL386493-CHEMBL386073	CHEMBL386073	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC(F)F	5.8297382846050425	5.97798426018228	0.14824597557723784	1.2998360201283692	-1	3.0	CCCN1(~CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
401	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	5.494850021680094	7.086186147616282	1.591336125936189	1.2998360201283692	1	7.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
402	CHEMBL67078-CHEMBL417035	CHEMBL417035	CHEMBL67078	[R1]NCC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	6.721246399047171	7.3872161432802645	0.6659697442330925	1.2998360201283692	-1	29.0	Fc1ccc(CCN(CC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)~CCCc2ccccc2)cc1
403	CHEMBL421867-CHEMBL67024	CHEMBL421867	CHEMBL67024	[R1]NC1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CCCc1ccccc1	[R1]CCc1ccc(cc1)F	6.920818753952375	7.102372908709557	0.1815541547571824	1.2998360201283692	-1	26.0	Fc1ccc(CC~N(CCCc2ccccc2)C2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1
404	CHEMBL441358-CHEMBL426316	CHEMBL426316	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)C	8.080921907623924	8.744727494896694	0.6638055872727691	1.2998360201283692	-1	1.0	CCCCN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)C)C1CCNCC1
405	CHEMBL443797-CHEMBL67024	CHEMBL67024	CHEMBL443797	[R1]C1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]NCCc1ccc(cc1)F	[R1]N(C)CCCc1ccccc1	7.102372908709557	7.3767507096020974	0.27437780089254105	1.2998360201283692	-1	24.0	CN(CCCc1ccccc1)~C1(NCCc2ccc(F)cc2)CCN(CCOC(c2ccccc2)c2ccccc2)CC1
406	CHEMBL67203-CHEMBL66112	CHEMBL66112	CHEMBL67203	[R1]N1CCCC(C1)CNCCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	6.823908740944319	7.638272163982407	0.8143634230380883	1.2998360201283692	-1	28.0	Fc1ccc(CCN2(~CCCc3ccccc3)CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1
407	CHEMBL69380-CHEMBL67078	CHEMBL69380	CHEMBL67078	[R1]CC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCc1ccc(cc1)F	[R1]NCCCc1ccccc1	6.9586073148417755	7.3872161432802645	0.4286088284384872	1.2998360201283692	-1	39.0	CN(CCc1ccc(F)cc1)C(~NCCCc1ccccc1)C1CCCN(CCOC(c2ccccc2)c2ccccc2)C1
