	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
1185	CHEMBL3604509-CHEMBL3586212	CHEMBL3586212	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]NC(CO)C(=O)N	6.72584215073632	8.585026652029184	1.8591845012928632	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCC(C)C2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1186	CHEMBL3604514-CHEMBL3586212	CHEMBL3586212	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]NC(CS)C(=O)N	6.72584215073632	7.552841968657781	0.8269998179214602	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCC(C)C2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1
1187	CHEMBL3604515-CHEMBL3586212	CHEMBL3586212	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]NC(CCSC)C(=O)N	6.72584215073632	7.698970004336019	0.9731278535996984	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCC(C)C2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1188	CHEMBL3586213-CHEMBL3586215	CHEMBL3586213	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NCCN1CCCCC1	5.693789491832239	5.901010360598823	0.2072208687665844	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1
1189	CHEMBL3586213-CHEMBL3586217	CHEMBL3586213	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NCc1ccccc1	5.693789491832239	7.686132779630848	1.9923432877986087	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1190	CHEMBL3586213-CHEMBL3586219	CHEMBL3586219	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC1CCC(CC1)C	5.691008970999834	5.693789491832239	0.0027805208324043	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1
1191	CHEMBL3586213-CHEMBL3586220	CHEMBL3586213	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]Nc1ccccc1Cl	5.693789491832239	7.627087997029892	1.9332985051976528	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1192	CHEMBL3586213-CHEMBL3604404	CHEMBL3586213	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NCC(=O)O	5.693789491832239	7.657577319177793	1.963787827345555	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1193	CHEMBL3604405-CHEMBL3586213	CHEMBL3586213	CHEMBL3604405	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(C)C(=O)O	5.693789491832239	7.568636235841013	1.8748467440087744	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1
1194	CHEMBL3604406-CHEMBL3586213	CHEMBL3586213	CHEMBL3604406	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(CC(C)C)C(=O)O	5.693789491832239	7.585026652029183	1.891237160196944	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1
1195	CHEMBL3604409-CHEMBL3586213	CHEMBL3586213	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(CO)C(=O)O	5.693789491832239	7.568636235841013	1.8748467440087744	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1
1196	CHEMBL3586213-CHEMBL3604416	CHEMBL3586213	CHEMBL3604416	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NCC(=O)N	5.693789491832239	8.721246399047171	3.0274569072149324	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NCC(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(N)=O)cc1
1197	CHEMBL3604417-CHEMBL3586213	CHEMBL3586213	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(C)C(=O)N	5.693789491832239	7.823908740944319	2.13011924911208	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1198	CHEMBL3604509-CHEMBL3586213	CHEMBL3586213	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(CO)C(=O)N	5.693789491832239	8.585026652029184	2.891237160196945	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1199	CHEMBL3604514-CHEMBL3586213	CHEMBL3586213	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(CS)C(=O)N	5.693789491832239	7.552841968657781	1.8590524768255416	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1
1200	CHEMBL3604515-CHEMBL3586213	CHEMBL3586213	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC(CCSC)C(=O)N	5.693789491832239	7.698970004336019	2.00518051250378	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCC(C)CC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1201	CHEMBL3586215-CHEMBL3586217	CHEMBL3586215	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NCc1ccccc1	5.901010360598823	7.686132779630848	1.7851224190320245	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1202	CHEMBL3586215-CHEMBL3586219	CHEMBL3586219	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NCCN1CCCCC1	5.691008970999834	5.901010360598823	0.2100013895989887	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1
1203	CHEMBL3586215-CHEMBL3586220	CHEMBL3586215	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]Nc1ccccc1Cl	5.901010360598823	7.627087997029892	1.7260776364310688	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1204	CHEMBL3604404-CHEMBL3586215	CHEMBL3586215	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NCC(=O)O	5.901010360598823	7.657577319177793	1.7565669585789705	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1205	CHEMBL3604414-CHEMBL3586215	CHEMBL3586215	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CS)C(=O)O	5.901010360598823	6.694648630553376	0.7936382699545526	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC(CS)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(=O)O)cc1
1206	CHEMBL3604416-CHEMBL3586215	CHEMBL3586215	CHEMBL3604416	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NCC(=O)N	5.901010360598823	8.721246399047171	2.820236038448348	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NCC(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(N)=O)cc1
1207	CHEMBL3604417-CHEMBL3586215	CHEMBL3586215	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(C)C(=O)N	5.901010360598823	7.823908740944319	1.9228983803454955	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1208	CHEMBL3604418-CHEMBL3586215	CHEMBL3586215	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CC(C)C)C(=O)N	5.901010360598823	6.823908740944319	0.9228983803454957	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC(CC(C)C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(N)=O)cc1
1209	CHEMBL3604509-CHEMBL3586215	CHEMBL3586215	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CO)C(=O)N	5.901010360598823	8.585026652029184	2.6840162914303605	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC(CO)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(N)=O)cc1
1210	CHEMBL3604515-CHEMBL3586215	CHEMBL3586215	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CCSC)C(=O)N	5.901010360598823	7.698970004336019	1.7979596437371956	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN2CCCCC2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1211	CHEMBL3586216-CHEMBL3586217	CHEMBL3586216	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NCc1ccccc1	6.958607314841776	7.686132779630848	0.7275254647890712	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1212	CHEMBL3586216-CHEMBL3586218	CHEMBL3586216	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]Nc1ccccc1C	6.958607314841776	7.212539525481585	0.2539322106398085	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1
1213	CHEMBL3586216-CHEMBL3586220	CHEMBL3586216	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]Nc1ccccc1Cl	6.958607314841776	7.627087997029892	0.6684806821881155	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1
1214	CHEMBL3604404-CHEMBL3586216	CHEMBL3586216	CHEMBL3604404	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NCC(=O)O	6.958607314841776	7.657577319177793	0.6989700043360171	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
1215	CHEMBL3604405-CHEMBL3586216	CHEMBL3586216	CHEMBL3604405	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(C)C(=O)O	6.958607314841776	7.568636235841013	0.6100289209992367	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1
1216	CHEMBL3604406-CHEMBL3586216	CHEMBL3586216	CHEMBL3604406	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CC(C)C)C(=O)O	6.958607314841776	7.585026652029183	0.6264193371874063	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1
1217	CHEMBL3604409-CHEMBL3586216	CHEMBL3586216	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CO)C(=O)O	6.958607314841776	7.568636235841013	0.6100289209992367	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(CO)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CO)C(=O)O)cc1
1218	CHEMBL3604414-CHEMBL3586216	CHEMBL3604414	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]NCCN(CC)CC	6.694648630553376	6.958607314841776	0.2639586842884007	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1
1219	CHEMBL3604415-CHEMBL3586216	CHEMBL3586216	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CCSC)C(=O)O	6.958607314841776	7.214670164989233	0.2560628501474564	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(CCSC)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(=O)O)cc1
1220	CHEMBL3604416-CHEMBL3586216	CHEMBL3586216	CHEMBL3604416	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NCC(=O)N	6.958607314841776	8.721246399047171	1.7626390842053947	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NCC(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(N)=O)cc1
1221	CHEMBL3604417-CHEMBL3586216	CHEMBL3586216	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(C)C(=O)N	6.958607314841776	7.823908740944319	0.8653014261025422	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(N)=O)cc1
1222	CHEMBL3604418-CHEMBL3586216	CHEMBL3604418	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NCCN(CC)CC	6.823908740944319	6.958607314841776	0.1346985738974577	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1
1223	CHEMBL3604514-CHEMBL3586216	CHEMBL3586216	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CS)C(=O)N	6.958607314841776	7.552841968657781	0.5942346538160042	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(CS)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CS)C(N)=O)cc1
1224	CHEMBL3604515-CHEMBL3586216	CHEMBL3586216	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CCSC)C(=O)N	6.958607314841776	7.698970004336019	0.7403626894942423	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC(CCSC)C(N)=O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CCSC)C(N)=O)cc1
1225	CHEMBL3586217-CHEMBL3586218	CHEMBL3586218	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NCc1ccccc1	7.212539525481585	7.686132779630848	0.4735932541492627	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1226	CHEMBL3586217-CHEMBL3586219	CHEMBL3586219	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NCc1ccccc1	5.691008970999834	7.686132779630848	1.9951238086310128	1.7069146252193494	1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccncc2)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1227	CHEMBL3586217-CHEMBL3586220	CHEMBL3586220	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NCc1ccccc1	7.627087997029892	7.686132779630848	0.0590447826009556	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1228	CHEMBL3604404-CHEMBL3586217	CHEMBL3604404	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)O	[R1]NCc1ccccc1	7.657577319177793	7.686132779630848	0.0285554604530542	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1229	CHEMBL3604405-CHEMBL3586217	CHEMBL3604405	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]NCc1ccccc1	7.568636235841013	7.686132779630848	0.1174965437898345	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
1230	CHEMBL3604406-CHEMBL3586217	CHEMBL3604406	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]NCc1ccccc1	7.585026652029183	7.686132779630848	0.1011061276016649	1.7069146252193494	-1	0.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~NCc2ccccc2)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
