	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL1688990-CHEMBL241973	CHEMBL1688990	CHEMBL241973	[R1]c1ccc(cc1)C(=O)NCCCCN2CCN(CC2)c3ccccc3OC	[R1]N(C)C	[R1]c1ccccn1	8.1249387366083	8.173277479831007	0.0483387432227075	1.9704257931098248	-1	45.0	COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(~c3ccccn3)(N(C)C)cc2)CC1
65	CHEMBL244562-CHEMBL180010	CHEMBL180010	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc(=O)[nH]1	7.0685421293109965	7.527243550682787	0.4587014213717912	1.9704257931098248	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccc(=O)[nH]2)cc1
66	CHEMBL244773-CHEMBL180010	CHEMBL244773	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1ccccn1	7.036212172654443	7.0685421293109965	0.0323299566565529	1.9704257931098248	-1	46.0	Cc1cccnc1-c1(~c2ccccn2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
67	CHEMBL244774-CHEMBL180010	CHEMBL180010	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccc[n+]1[O-]	7.0685421293109965	7.217527375833714	0.1489852465227183	1.9704257931098248	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccc[n+]2[O-])cc1
68	CHEMBL180010-CHEMBL394541	CHEMBL180010	CHEMBL394541	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc(cc2)c3ccccn3	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	7.0685421293109965	7.66354026615147	0.5949981368404744	1.9704257931098248	-1	47.0	COc1ccccc1~N1(c2cccc(Cl)c2Cl)CCN(CC=CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
69	CHEMBL398175-CHEMBL180010	CHEMBL398175	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1ccccn1	6.5100415205751645	7.0685421293109965	0.5585006087358311	1.9704257931098248	-1	46.0	Cc1cccc(-c2(~c3ccccn3)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
70	CHEMBL180445-CHEMBL181186	CHEMBL181186	CHEMBL180445	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cccc2	8.199970640755865	8.599980364934842	0.40000972417897707	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5cccnc45)~c4cccc5ccccc54)CC3)cc2N1
71	CHEMBL180445-CHEMBL183332	CHEMBL183332	CHEMBL180445	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1cccc2	7.899974269892138	8.599980364934842	0.7000060950427036	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5ncccc45)~c4cccc5ccccc54)CC3)cc2N1
72	CHEMBL183551-CHEMBL180445	CHEMBL183551	CHEMBL180445	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1c2ccccc2ccn1	[R1]c1cccc2c1cccc2	8.100015437450608	8.599980364934842	0.4999649274842337	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4nccc5ccccc45)~c4cccc5ccccc54)CC3)cc2N1
73	CHEMBL2113021-CHEMBL180445	CHEMBL2113021	CHEMBL180445	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1cc[nH]2	[R1]c1cccc2c1cccc2	8.400007822415901	8.599980364934842	0.1999725425189407	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5[nH]ccc45)~c4cccc5ccccc54)CC3)cc2N1
74	CHEMBL183332-CHEMBL181143	CHEMBL181143	CHEMBL183332	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1cccn2	7.0	7.899974269892138	0.8999742698921382	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4ccnc5ccccc45)~c4cccc5ncccc54)CC3)cc2N1
75	CHEMBL183332-CHEMBL181186	CHEMBL183332	CHEMBL181186	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1nccc2	7.899974269892138	8.199970640755865	0.2999963708637265	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5ncccc45)~c4cccc5cccnc54)CC3)cc2N1
76	CHEMBL183551-CHEMBL181186	CHEMBL183551	CHEMBL181186	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1c2ccccc2ccn1	[R1]c1cccc2c1nccc2	8.100015437450608	8.199970640755865	0.0999552033052566	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4nccc5ccccc45)~c4cccc5cccnc54)CC3)cc2N1
77	CHEMBL2113021-CHEMBL181186	CHEMBL181186	CHEMBL2113021	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cc[nH]2	8.199970640755865	8.400007822415901	0.2000371816600363	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5cccnc45)~c4cccc5[nH]ccc54)CC3)cc2N1
78	CHEMBL183551-CHEMBL183332	CHEMBL183332	CHEMBL183551	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1cccn2	[R1]c1c2ccccc2ccn1	7.899974269892138	8.100015437450608	0.2000411675584699	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5ncccc45)~c4nccc5ccccc54)CC3)cc2N1
79	CHEMBL2113021-CHEMBL183332	CHEMBL183332	CHEMBL2113021	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1cc[nH]2	7.899974269892138	8.400007822415901	0.5000335525237629	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4cccc5ncccc45)~c4cccc5[nH]ccc54)CC3)cc2N1
80	CHEMBL183551-CHEMBL2113021	CHEMBL183551	CHEMBL2113021	[R1]OCCN1CCC(CC1)Oc2ccc3c(c2)NC(=O)CO3	[R1]c1c2ccccc2ccn1	[R1]c1cccc2c1cc[nH]2	8.100015437450608	8.400007822415901	0.299992384965293	1.9704257931098248	-1	48.0	O=C1COc2ccc(OC3CCN(CCO(c4nccc5ccccc45)~c4cccc5[nH]ccc54)CC3)cc2N1
81	CHEMBL184770-CHEMBL183776	CHEMBL184770	CHEMBL183776	[R1]N1CCN(CC1)CCc2ccc3c(c2)nn[nH]3	[R1]c1cccc(c1C)C	[R1]c1ccccc1OC	7.079981083971085	7.100015437450608	0.0200343534795228	1.9704257931098248	-1	49.0	COc1ccccc1~N1(c2cccc(C)c2C)CCN(CCc2ccc3[nH]nnc3c2)CC1
82	CHEMBL193620-CHEMBL192099	CHEMBL193620	CHEMBL192099	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1ccc(c(c1)F)F	6.443697499232713	7.259637310505756	0.8159398112730427	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)(~c2ccc(F)c(F)c2)CC1
83	CHEMBL192099-CHEMBL299691	CHEMBL192099	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1ccccc1F	7.259637310505756	8.1249387366083	0.8653014261025441	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2ccccc2F)CC1
84	CHEMBL192099-CHEMBL446180	CHEMBL192099	CHEMBL446180	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(cc1F)F	7.259637310505756	7.619788758288393	0.3601514477826368	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2ccc(F)cc2F)CC1
85	CHEMBL556313-CHEMBL192099	CHEMBL192099	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1cc(ccc1F)F	7.259637310505756	7.6020599913279625	0.3424226808222057	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2cc(F)ccc2F)CC1
86	CHEMBL192099-CHEMBL57546	CHEMBL192099	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(cc1)F	7.259637310505756	7.267606240177032	0.0079689296712759	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2ccc(F)cc2)CC1
87	CHEMBL193620-CHEMBL57546	CHEMBL193620	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1ccc(cc1)F	6.443697499232713	7.267606240177032	0.8239087409443187	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)(~c2ccc(F)cc2)CC1
88	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.814854509025638	6.814854509025638	0.0	1.9704257931098248	-1	50.0	OC1(c2ccc(Cl)cc2)CCN(CCC(Oc2ccc(F)cc2)~Sc2ccc(F)cc2)CC1
89	CHEMBL1940406-CHEMBL1940405	CHEMBL1940405	CHEMBL1940406	[R1]CCCN1CCC(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	6.342944147142896	6.772113295386326	0.4291691482434299	1.9704257931098248	-1	51.0	Fc1ccc(O~C(CCN2CCC(c3ccc(Cl)cc3)CC2)Sc2ccc(F)cc2)cc1
90	CHEMBL1940408-CHEMBL1940418	CHEMBL1940408	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.950781977329817	8.958607314841776	2.0078253375119592	1.9704257931098248	1	4.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
91	CHEMBL1940411-CHEMBL1940409	CHEMBL1940409	CHEMBL1940411	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	6.779891911959945	7.096910013008058	0.3170181010481121	1.9704257931098248	-1	52.0	Fc1ccc(O~C(CCN2CCN(c3ccc(Cl)cc3)CC2)Sc2ccc(F)cc2)cc1
92	CHEMBL1940413-CHEMBL1940409	CHEMBL1940409	CHEMBL1940413	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccccc1	6.779891911959945	6.8124792791635365	0.0325873672035914	1.9704257931098248	-1	52.0	Fc1ccc(SC(CCN2CCN(c3ccc(Cl)cc3)CC2)~Oc2ccccc2)cc1
93	CHEMBL1940409-CHEMBL1940416	CHEMBL1940409	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.779891911959945	7.031050319018657	0.2511584070587123	1.9704257931098248	-1	53.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
94	CHEMBL1940411-CHEMBL1940412	CHEMBL1940411	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.096910013008058	7.619788758288393	0.5228787452803356	1.9704257931098248	-1	54.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccc3)CC2)cc1
95	CHEMBL1940411-CHEMBL1940413	CHEMBL1940413	CHEMBL1940411	[R1]OCCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.8124792791635365	7.096910013008058	0.2844307338445206	1.9704257931098248	-1	29.0	Fc1ccc(~O(CCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1
96	CHEMBL1940411-CHEMBL1940417	CHEMBL1940411	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	7.096910013008058	7.638272163982407	0.5413621509743498	1.9704257931098248	-1	54.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
97	CHEMBL1940412-CHEMBL1940414	CHEMBL1940414	CHEMBL1940412	[R1]OCCCN1CCN(CC1)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.6020599913279625	7.619788758288393	0.0177287669604311	1.9704257931098248	-1	30.0	Fc1ccc(~O(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1
98	CHEMBL1940412-CHEMBL1940417	CHEMBL1940412	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ncccn1	7.619788758288393	7.638272163982407	0.0184834056940141	1.9704257931098248	-1	54.0	Fc1ccc(OCCCN2CCN(c3ccccc3)(~c3ncccn3)CC2)cc1
99	CHEMBL1940412-CHEMBL1940420	CHEMBL1940412	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ccccn1	7.619788758288393	8.443697499232712	0.8239087409443195	1.9704257931098248	-1	54.0	Fc1ccc(OCCCN2CCN(c3ccccc3)(~c3ccccn3)CC2)cc1
100	CHEMBL1940413-CHEMBL1940414	CHEMBL1940413	CHEMBL1940414	[R1]N1CCN(CC1)CCCOc2ccccc2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.8124792791635365	7.6020599913279625	0.7895807121644252	1.9704257931098248	-1	19.0	Clc1ccc(N2(~c3ccccc3)CCN(CCCOc3ccccc3)CC2)cc1
101	CHEMBL1940418-CHEMBL1940415	CHEMBL1940415	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	8.065501548756432	8.958607314841776	0.8931057660853448	1.9704257931098248	-1	4.0	Fc1ccc(CCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
102	CHEMBL1940420-CHEMBL1940417	CHEMBL1940417	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	7.638272163982407	8.443697499232712	0.8054253352503054	1.9704257931098248	-1	54.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
103	CHEMBL194206-CHEMBL196169	CHEMBL194206	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.966978555317088	6.501689446210397	0.5347108908933098	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
104	CHEMBL194206-CHEMBL196370_CHEMBL430500	CHEMBL194206	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	5.966978555317088	6.174021965233463	0.2070434099163742	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
105	CHEMBL196598-CHEMBL194206	CHEMBL194206	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	5.966978555317088	6.417936637088291	0.4509580817712022	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
106	CHEMBL194206-CHEMBL197408	CHEMBL194206	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)c2ccccc2	5.966978555317088	6.392544976785331	0.4255664214682424	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
107	CHEMBL194206-CHEMBL197796	CHEMBL194206	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	5.966978555317088	6.05453141486818	0.0875528595510912	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
108	CHEMBL194206-CHEMBL323986	CHEMBL194206	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	5.966978555317088	6.243363891754153	0.2763853364370643	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
109	CHEMBL194206-CHEMBL325131	CHEMBL194206	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.966978555317088	6.346787486224656	0.3798089309075676	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
110	CHEMBL194206-CHEMBL325359	CHEMBL194206	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1cccc2c1CCCC2	5.966978555317088	6.590066876668706	0.6230883213516174	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
111	CHEMBL194206-CHEMBL370128	CHEMBL194206	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	5.966978555317088	6.4749551929631535	0.5079766376460649	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
112	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.910094888560603	7.698970004336019	0.7888751157754159	1.9704257931098248	-1	28.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccc(F)cc1
113	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	CHEMBL3321791	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1cccc(c1)F	6.910094888560603	7.886056647693162	0.9759617591325592	1.9704257931098248	-1	28.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1cccc(F)c1
114	CHEMBL194647-CHEMBL194809	CHEMBL194809	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)C#N	8.299988937677888	9.0	0.7000110623221119	1.9704257931098248	-1	9.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(C#N)cc2)CC4)CC1
115	CHEMBL197169-CHEMBL194647	CHEMBL197169	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)C#N	8.199970640755865	9.0	0.8000293592441352	1.9704257931098248	-1	9.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccc(C#N)cc3)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
116	CHEMBL194647-CHEMBL370852	CHEMBL194647	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccc(cc1)C#N	[R1]C(=O)c1ccc(cc1)Cl	9.0	9.100015437450608	0.1000154374506081	1.9704257931098248	-1	9.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
117	CHEMBL197169-CHEMBL194809	CHEMBL197169	CHEMBL194809	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccccc1Cl	8.199970640755865	8.299988937677888	0.1000182969220233	1.9704257931098248	-1	9.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccccc3Cl)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
118	CHEMBL370852-CHEMBL194809	CHEMBL194809	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Cl	8.299988937677888	9.100015437450608	0.80002649977272	1.9704257931098248	-1	9.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
119	CHEMBL195497-CHEMBL434355	CHEMBL195497	CHEMBL434355	[R1]N1C(CN(CC1C)c2cc3c(cc2OC)CCN3C(=O)c4ccc(c5c4cccc5)c6cccc(n6)C)C	[R1]C	[R1]CC	6.299997602857746	6.299997602857746	0.0	1.9704257931098248	-1	10.0	CC~N1(C)C(C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C
120	CHEMBL196169-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	6.174021965233463	6.501689446210397	0.3276674809769355	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
121	CHEMBL196598-CHEMBL196169	CHEMBL196598	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1F	6.417936637088291	6.501689446210397	0.0837528091221075	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
122	CHEMBL197408-CHEMBL196169	CHEMBL197408	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1F	6.392544976785331	6.501689446210397	0.1091444694250673	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
123	CHEMBL197796-CHEMBL196169	CHEMBL197796	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1F	6.05453141486818	6.501689446210397	0.4471580313422185	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
124	CHEMBL323986-CHEMBL196169	CHEMBL323986	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1ccccc1F	6.243363891754153	6.501689446210397	0.2583255544562455	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
125	CHEMBL325131-CHEMBL196169	CHEMBL325131	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1F	6.346787486224656	6.501689446210397	0.1549019599857422	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
126	CHEMBL325359-CHEMBL196169	CHEMBL196169	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1cccc2c1CCCC2	6.501689446210397	6.590066876668706	0.0883774304583076	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
127	CHEMBL370128-CHEMBL196169	CHEMBL370128	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1F	6.4749551929631535	6.501689446210397	0.0267342532472447	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
128	CHEMBL372453-CHEMBL196169	CHEMBL196169	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)Cl	6.501689446210397	7.279840696594043	0.7781512503836447	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
