	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
95	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	CHEMBL3693975	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CC(C1)(C)O	7.892790030352131	8.769551078621726	0.8767610482695947	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(NS(C)(=O)=O)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
96	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	CHEMBL3355429_CHEMBL3931297	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CC(C1)(C)O	[R1]Nc1ccc(nc1)C(=O)O	8.769551078621726	9.0	0.2304489213782741	1.5631001324092009	-1	2.0	CC1(O)CC(NC(=O)(~Nc2ccc(C(=O)O)nc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
97	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	CHEMBL3693983	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NC1CC(C1)(C)O	8.468521082957745	8.769551078621726	0.3010299956639812	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~NC2CC(C)(O)C2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
98	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CC(C1)(C)O	8.397940008672037	8.769551078621726	0.3716110699496884	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(NC2CCC(C(=O)O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
99	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	CHEMBL4099868	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CC(C1)(C)O	8.346787486224656	8.769551078621726	0.4227635923970698	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(NC2CCS(=O)(=O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
100	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	CHEMBL4102205	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]NC1CC(C1)(C)O	8.721246399047171	8.769551078621726	0.0483046795745547	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(Nc2ccc(C(N)=O)cc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
101	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	CHEMBL4103467	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]NC1CC(C1)(C)O	8.55284196865778	8.769551078621726	0.2167091099639453	1.5631001324092009	-1	2.0	CC1(O)CC(N~C(=O)(Nc2ccc(C(=O)O)o2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
102	CHEMBL3693975-CHEMBL3355430	CHEMBL3693975	CHEMBL3355430	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(cc1)C(=O)O	7.892790030352131	9.795880017344077	1.9030899869919453	1.5631001324092009	1	2.0	CS(=O)(=O)NC(=O)(~Nc1ccc(C(=O)O)cc1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
103	CHEMBL3355430-CHEMBL3693981	CHEMBL3693981	CHEMBL3355430	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(nc1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)O	9.0	9.795880017344077	0.7958800173440768	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(Nc2ccc(C(=O)O)nc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
104	CHEMBL3627743-CHEMBL3627744	CHEMBL3627744	CHEMBL3627743	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	5.157390760389438	5.515700160653214	0.3583094002637761	1.5631001324092009	-1	12.0	Cc1ccc(~c2(-c3ccc(C(F)(F)F)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
105	CHEMBL3627746-CHEMBL3627743	CHEMBL3627743	CHEMBL3627746	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	5.515700160653214	6.161150909262744	0.6454507486095302	1.5631001324092009	-1	12.0	Cc1ccc(-c2(~c3ccc(Br)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
106	CHEMBL3627743-CHEMBL3627747	CHEMBL3627743	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)I	5.515700160653214	6.443697499232713	0.9279973385794992	1.5631001324092009	-1	12.0	Cc1ccc(-c2(~c3ccc(I)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
107	CHEMBL3627743-CHEMBL3627748	CHEMBL3627743	CHEMBL3627748	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	5.515700160653214	6.1487416512809245	0.6330414906277104	1.5631001324092009	-1	12.0	COc1ccc(~c2(-c3ccc(C)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
108	CHEMBL3627744-CHEMBL3627748	CHEMBL3627744	CHEMBL3627748	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)OC	5.157390760389438	6.1487416512809245	0.9913508908914864	1.5631001324092009	-1	12.0	COc1ccc(~c2(-c3ccc(C(F)(F)F)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
109	CHEMBL3627746-CHEMBL3627747	CHEMBL3627746	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)I	6.161150909262744	6.443697499232713	0.2825465899699688	1.5631001324092009	-1	12.0	O=C(NC(CCCn1cc(-c2ccc(Br)cc2)(~c2ccc(I)cc2)nn1)C(=O)O)OCC1c2ccccc2-c2ccccc21
110	CHEMBL3627746-CHEMBL3627748	CHEMBL3627748	CHEMBL3627746	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.1487416512809245	6.161150909262744	0.0124092579818197	1.5631001324092009	-1	12.0	COc1ccc(-c2(~c3ccc(Br)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
111	CHEMBL3627747-CHEMBL3627748	CHEMBL3627748	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)I	6.1487416512809245	6.443697499232713	0.2949558479517886	1.5631001324092009	-1	12.0	COc1ccc(-c2(~c3ccc(I)cc3)cn(CCCC(NC(=O)OCC3c4ccccc4-c4ccccc43)C(=O)O)nn2)cc1
112	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	CHEMBL566955	CHEMBL3665578_CHEMBL572933_CHEMBL576342	[R1]C(=O)C1C(C2(c3cc(c(cc3NC2=O)Cl)F)C(N1)CC(C)(C)C)c4cccc(c4)Cl	[R1]NCC(CO)O	[R1]NCCC(CO)O	7.812479279163536	7.853249871383582	0.0407705922200465	1.5631001324092009	-1	13.0	CC(C)(C)CC1NC(C(=O)(NCC(O)CO)~NCCC(O)CO)C(c2cccc(Cl)c2)C12C(=O)Nc1cc(Cl)c(F)cc12
113	CHEMBL3693969-CHEMBL3693975	CHEMBL3693975	CHEMBL3693969	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC	7.892790030352131	8.366531544420411	0.4737415140682799	1.5631001324092009	-1	2.0	CN~C(=O)(NS(C)(=O)=O)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
114	CHEMBL3693969-CHEMBL3693981	CHEMBL3693969	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(nc1)C(=O)O	8.366531544420411	9.0	0.6334684555795889	1.5631001324092009	-1	2.0	CNC(=O)(~Nc1ccc(C(=O)O)nc1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
115	CHEMBL3693969-CHEMBL3693983	CHEMBL3693969	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CN(C1)C(=O)C	8.366531544420411	8.468521082957745	0.1019895385373335	1.5631001324092009	-1	2.0	CNC(=O)(~NC1CN(C(C)=O)C1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
116	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693969	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CCC(CC1)C(=O)O	8.366531544420411	8.397940008672037	0.0314084642516263	1.5631001324092009	-1	2.0	CNC(=O)(~NC1CCC(C(=O)O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
117	CHEMBL3693969-CHEMBL4099868	CHEMBL4099868	CHEMBL3693969	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC	8.346787486224656	8.366531544420411	0.019744058195755	1.5631001324092009	-1	2.0	CN~C(=O)(NC1CCS(=O)(=O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
118	CHEMBL3693969-CHEMBL4102205	CHEMBL3693969	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(cc1)C(=O)N	8.366531544420411	8.721246399047171	0.35471485462676006	1.5631001324092009	-1	2.0	CNC(=O)(~Nc1ccc(C(N)=O)cc1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
119	CHEMBL3693969-CHEMBL4103467	CHEMBL3693969	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(o1)C(=O)O	8.366531544420411	8.55284196865778	0.1863104242373694	1.5631001324092009	-1	2.0	CNC(=O)(~Nc1ccc(C(=O)O)o1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
120	CHEMBL3693983-CHEMBL3693975	CHEMBL3693975	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CN(C1)C(=O)C	7.892790030352131	8.468521082957745	0.5757310526056134	1.5631001324092009	-1	2.0	CC(=O)N1CC(N~C(=O)(NS(C)(=O)=O)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
121	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	CHEMBL3693975	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCC(CC1)C(=O)O	7.892790030352131	8.397940008672037	0.5051499783199063	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~NC1CCC(C(=O)O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
122	CHEMBL4099868-CHEMBL3693975	CHEMBL3693975	CHEMBL4099868	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCS(=O)(=O)CC1	7.892790030352131	8.346787486224656	0.4539974558725248	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~NC1CCS(=O)(=O)CC1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
123	CHEMBL3693975-CHEMBL4102205	CHEMBL3693975	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(cc1)C(=O)N	7.892790030352131	8.721246399047171	0.8284563686950399	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~Nc1ccc(C(N)=O)cc1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
124	CHEMBL3693975-CHEMBL4103467	CHEMBL3693975	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(o1)C(=O)O	7.892790030352131	8.55284196865778	0.6600519383056493	1.5631001324092009	-1	2.0	CS(=O)(=O)NC(=O)(~Nc1ccc(C(=O)O)o1)C1NC2(CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F
125	CHEMBL3693983-CHEMBL3693981	CHEMBL3693983	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(nc1)C(=O)O	8.468521082957745	9.0	0.5314789170422554	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~Nc2ccc(C(=O)O)nc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
126	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(nc1)C(=O)O	8.397940008672037	9.0	0.6020599913279625	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NC2CCC(C(=O)O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
127	CHEMBL4099868-CHEMBL3693981	CHEMBL4099868	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]Nc1ccc(nc1)C(=O)O	8.346787486224656	9.0	0.653212513775344	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NC2CCS(=O)(=O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
128	CHEMBL4102205-CHEMBL3693981	CHEMBL4102205	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(nc1)C(=O)O	8.721246399047171	9.0	0.2787536009528288	1.5631001324092009	-1	2.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(C(=O)O)nc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
129	CHEMBL3693981-CHEMBL4103467	CHEMBL4103467	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]Nc1ccc(nc1)C(=O)O	8.55284196865778	9.0	0.4471580313422194	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(Nc2ccc(C(=O)O)o2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cn1
130	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CN(C1)C(=O)C	8.397940008672037	8.468521082957745	0.0705810742857071	1.5631001324092009	-1	2.0	CC(=O)N1CC(N~C(=O)(NC2CCC(C(=O)O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
131	CHEMBL4099868-CHEMBL3693983	CHEMBL4099868	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CN(C1)C(=O)C	8.346787486224656	8.468521082957745	0.1217335967330885	1.5631001324092009	-1	2.0	CC(=O)N1CC(N~C(=O)(NC2CCS(=O)(=O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
132	CHEMBL3693983-CHEMBL4102205	CHEMBL3693983	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(cc1)C(=O)N	8.468521082957745	8.721246399047171	0.2527253160894265	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~Nc2ccc(C(N)=O)cc2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
133	CHEMBL3693983-CHEMBL4103467	CHEMBL3693983	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(o1)C(=O)O	8.468521082957745	8.55284196865778	0.0843208857000359	1.5631001324092009	-1	2.0	CC(=O)N1CC(NC(=O)(~Nc2ccc(C(=O)O)o2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)C1
134	CHEMBL3734953-CHEMBL3735996	CHEMBL3735996	CHEMBL3734953	[R1]c1c2ccccc2n(c1c3c4ccc(cc4[nH]c3C(=O)O)Cl)Cc5ccc(cc5)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.7447274948966935	6.154901959985742	0.4101744650890486	1.5631001324092009	-1	14.0	O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1n(Cc2ccc(Cl)cc2)c2ccccc2c1(-c1ccccc1)~c1ccc(F)cc1
135	CHEMBL3735566-CHEMBL3735271	CHEMBL3735271	CHEMBL3735566	[R1]c1c2ccccc2n(c1c3c4ccc(cc4[nH]c3C(=O)OCC)Cl)Cc5ccc(cc5)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	4.769551078621727	5.173925197299173	0.4043741186774463	1.5631001324092009	-1	15.0	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1n(Cc2ccc(Cl)cc2)c2ccccc2c1(-c1ccccc1)~c1ccc(F)cc1
136	CHEMBL578238-CHEMBL379505	CHEMBL379505	CHEMBL578238	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4)Cl	[R1]NCCN1CCOCC1	[R1]NCCC(CO)O	7.886056647693162	8.397940008672037	0.5118833609788753	1.5631001324092009	-1	16.0	CC(C)(C)CC1NC(C(=O)(NCCN2CCOCC2)~NCCC(O)CO)C(c2cccc(Cl)c2)C12C(=O)Nc1cc(Cl)ccc12
137	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	CHEMBL4099868	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CCC(CC1)C(=O)O	8.346787486224656	8.397940008672037	0.0511525224473814	1.5631001324092009	-1	2.0	O=C(O)C1CCC(N~C(=O)(NC2CCS(=O)(=O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)CC1
138	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)N	8.397940008672037	8.721246399047171	0.3233063903751336	1.5631001324092009	-1	2.0	NC(=O)c1ccc(N~C(=O)(NC2CCC(C(=O)O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
139	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(o1)C(=O)O	8.397940008672037	8.55284196865778	0.15490195998574302	1.5631001324092009	-1	2.0	O=C(O)c1ccc(N~C(=O)(NC2CCC(C(=O)O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)o1
140	CHEMBL4067591-CHEMBL4079450	CHEMBL4067591	CHEMBL4079450	[R1]Oc1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]C	[R1]CC	5.1938200260161125	5.468521082957745	0.2747010569416321	1.5631001324092009	-1	17.0	CC~O(C)c1ccc(N2CC3C(CSC4(C(=O)Nc5cccc(Br)c54)C3c3ccc(Br)cc3)CC2=O)cc1
141	CHEMBL4067591-CHEMBL4100837	CHEMBL4067591	CHEMBL4100837	[R1]c1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]OC	[R1]c1ccccc1	5.1938200260161125	5.522878745280337	0.3290587192642249	1.5631001324092009	-1	18.0	COc1(~c2ccccc2)ccc(N2CC3C(CSC4(C(=O)Nc5cccc(Br)c54)C3c3ccc(Br)cc3)CC2=O)cc1
142	CHEMBL4076023-CHEMBL4071267	CHEMBL4071267	CHEMBL4076023	[R1]NCC1C(CSC2(C1c3ccc(cc3)Br)c4c(cccc4Br)NC2=O)CC(=O)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	4.931814138253839	5.468521082957745	0.5367069447039059	1.5631001324092009	-1	11.0	COC(=O)CC1CSC2(C(=O)Nc3cccc(Br)c32)C(c2ccc(Br)cc2)C1CN(c1ccccc1F)~c1cccc(F)c1
143	CHEMBL4079450-CHEMBL4100837	CHEMBL4079450	CHEMBL4100837	[R1]c1ccc(cc1)N2CC3C(CC2=O)CSC4(C3c5ccc(cc5)Br)c6c(cccc6Br)NC4=O	[R1]OCC	[R1]c1ccccc1	5.468521082957745	5.522878745280337	0.0543576623225927	1.5631001324092009	-1	18.0	CCOc1(~c2ccccc2)ccc(N2CC3C(CSC4(C(=O)Nc5cccc(Br)c54)C3c3ccc(Br)cc3)CC2=O)cc1
144	CHEMBL409889-CHEMBL575538	CHEMBL409889	CHEMBL575538	[R1]CCNC(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4F)Cl	[R1]N1CCCCC1	[R1]OCCOC	7.4089353929735005	9.096910013008056	1.6879746200345558	1.5631001324092009	1	1.0	COCCO~C(CNC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F)N1CCCCC1
145	CHEMBL4099868-CHEMBL4102205	CHEMBL4099868	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]Nc1ccc(cc1)C(=O)N	8.346787486224656	8.721246399047171	0.3744589128225151	1.5631001324092009	-1	2.0	NC(=O)c1ccc(N~C(=O)(NC2CCS(=O)(=O)CC2)C2NC3(CCCCC3)C3(C(=O)Nc4cc(Cl)ccc43)C2c2cccc(Cl)c2F)cc1
