	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
125	CHEMBL1770962-CHEMBL1770966	CHEMBL1770962	CHEMBL1770966	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	7.552841968657781	8.522878745280337	0.9700367766225568	2.6223387398762448	-1	7.0	CC(C)N(c1cc(N2CCN(C)CC2)cc(N)n1)~C1CCCC1	CC(C)Nc1cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(NC3CCCC3)c2)CC1
126	CHEMBL1770962-CHEMBL1770967	CHEMBL1770967	CHEMBL1770962	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]C(C)C	6.8297382846050425	7.552841968657781	0.7231036840527381	2.6223387398762448	-1	7.0	CC(C)~N(Cc1ccccc1)c1cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(NCc3ccccc3)c2)CC1	CC(C)Nc1cc(N2CCN(C)CC2)cc(N)n1
127	CHEMBL1770963-CHEMBL1770965	CHEMBL1770963	CHEMBL1770965	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]N1CCCC1	6.7235381958267535	7.0	0.2764618041732456	2.6223387398762448	-1	4.0	CC(C)N(C)c1(~N2CCCC2)cc(N2CCN(C)CC2)cc(N)n1	CC(C)N(C)c1cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(N3CCCC3)c2)CC1
128	CHEMBL1770963-CHEMBL1770968	CHEMBL1770963	CHEMBL1770968	[R1]c1cc(cc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]NCC(C)(C)C	6.7235381958267535	9.522878745280336	2.799340549453581	2.6223387398762448	1	4.0	CC(C)N(C)c1(~NCC(C)(C)C)cc(N2CCN(C)CC2)cc(N)n1	CC(C)N(C)c1cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(NCC(C)(C)C)c2)CC1
129	CHEMBL1770966-CHEMBL1770964	CHEMBL1770966	CHEMBL1770964	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CC(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.6223387398762448	-1	7.0	CC(C)C~N(c1cc(N2CCN(C)CC2)cc(N)n1)C1CCCC1	CN1CCN(c2cc(N)nc(NC3CCCC3)c2)CC1	CC(C)CNc1cc(N2CCN(C)CC2)cc(N)n1
130	CHEMBL1770968-CHEMBL1770964	CHEMBL1770964	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]CC(C)C	[R1]CC(C)(C)C	8.698970004336019	9.522878745280336	0.8239087409443169	2.6223387398762448	-1	7.0	CC(C)CN(~CC(C)(C)C)c1cc(N2CCN(C)CC2)cc(N)n1	CC(C)CNc1cc(N2CCN(C)CC2)cc(N)n1	CN1CCN(c2cc(N)nc(NCC(C)(C)C)c2)CC1
131	CHEMBL1770966-CHEMBL1770968	CHEMBL1770966	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CC(C)(C)C	8.522878745280337	9.522878745280336	0.9999999999999982	2.6223387398762448	-1	7.0	CN1CCN(c2cc(N)nc(N(~CC(C)(C)C)C3CCCC3)c2)CC1	CN1CCN(c2cc(N)nc(NC3CCCC3)c2)CC1	CN1CCN(c2cc(N)nc(NCC(C)(C)C)c2)CC1
132	CHEMBL1770968-CHEMBL1770967	CHEMBL1770967	CHEMBL1770968	[R1]Nc1cc(cc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]CC(C)(C)C	6.8297382846050425	9.522878745280336	2.693140460675293	2.6223387398762448	1	7.0	CN1CCN(c2cc(N)nc(N(Cc3ccccc3)~CC(C)(C)C)c2)CC1	CN1CCN(c2cc(N)nc(NCc3ccccc3)c2)CC1	CN1CCN(c2cc(N)nc(NCC(C)(C)C)c2)CC1
133	CHEMBL1770974-CHEMBL1770967	CHEMBL1770967	CHEMBL1770974	[R1]c1cc(nc(c1)NCc2ccccc2)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.8297382846050425	7.301029995663981	0.4712917110589387	2.6223387398762448	-1	12.0	CNC1CCN(~c2(N3CCN(C)CC3)cc(N)nc(NCc3ccccc3)c2)C1	CN1CCN(c2cc(N)nc(NCc3ccccc3)c2)CC1	CNC1CCN(c2cc(N)nc(NCc3ccccc3)c2)C1
134	CHEMBL1770969-CHEMBL1770973	CHEMBL1770969	CHEMBL1770973	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CCCC1	8.515758525723031	9.045757490560677	0.5299989648376453	2.6223387398762448	-1	5.0	CNC1CCN(c2cc(N)nc(N(C(C)C)~C3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(NC(C)C)c2)C1	CNC1CCN(c2cc(N)nc(NC3CCCC3)c2)C1
135	CHEMBL1770970-CHEMBL1770972	CHEMBL1770972	CHEMBL1770970	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]N(C)C(C)C	7.113509274827518	7.5376020021010435	0.4240927272735257	2.6223387398762448	-1	2.0	CNC1CCN(c2cc(N)nc(N3CCCC3)(~N(C)C(C)C)c2)C1	CNC1CCN(c2cc(N)nc(N3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(N(C)C(C)C)c2)C1
136	CHEMBL1770970-CHEMBL1770975	CHEMBL1770970	CHEMBL1770975	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NCC(C)(C)C	7.5376020021010435	10.397940008672037	2.860338006570992	2.6223387398762448	1	2.0	CNC1CCN(c2cc(N)nc(~NCC(C)(C)C)(N(C)C(C)C)c2)C1	CNC1CCN(c2cc(N)nc(N(C)C(C)C)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)(C)C)c2)C1
137	CHEMBL1770973-CHEMBL1770971	CHEMBL1770973	CHEMBL1770971	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC(C)C	9.045757490560677	9.69897000433602	0.653212513775344	2.6223387398762448	-1	5.0	CNC1CCN(c2cc(N)nc(N(~CC(C)C)C3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(NC3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)C)c2)C1
138	CHEMBL1770975-CHEMBL1770971	CHEMBL1770971	CHEMBL1770975	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]CC(C)(C)C	9.69897000433602	10.397940008672037	0.6989700043360152	2.6223387398762448	-1	5.0	CNC1CCN(c2cc(N)nc(N(CC(C)C)~CC(C)(C)C)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)C)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)(C)C)c2)C1
139	CHEMBL1770972-CHEMBL1770975	CHEMBL1770972	CHEMBL1770975	[R1]c1cc(cc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NCC(C)(C)C	7.113509274827518	10.397940008672037	3.284430733844518	2.6223387398762448	1	2.0	CNC1CCN(c2cc(N)nc(~NCC(C)(C)C)(N3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(N3CCCC3)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)(C)C)c2)C1
140	CHEMBL1770975-CHEMBL1770974	CHEMBL1770974	CHEMBL1770975	[R1]Nc1cc(cc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]CC(C)(C)C	7.301029995663981	10.397940008672037	3.0969100130080545	2.6223387398762448	1	5.0	CNC1CCN(c2cc(N)nc(N(Cc3ccccc3)~CC(C)(C)C)c2)C1	CNC1CCN(c2cc(N)nc(NCc3ccccc3)c2)C1	CNC1CCN(c2cc(N)nc(NCC(C)(C)C)c2)C1
141	CHEMBL1770998-CHEMBL1770976	CHEMBL1770976	CHEMBL1770998	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CCO	[R1]C(C)C	7.602059991327962	8.522878745280337	0.9208187539523758	2.6223387398762448	-1	15.0	CC(C)~N(CCO)c1cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(NCCO)nc(N)n2)CC1	CC(C)Nc1cc(N2CCN(C)CC2)nc(N)n1
142	CHEMBL1770999-CHEMBL1770976	CHEMBL1770976	CHEMBL1770999	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]NCCO	[R1]N(C)C(C)C	7.602059991327962	7.619788758288393	0.0177287669604311	2.6223387398762448	-1	16.0	CC(C)N(C)~c1(NCCO)cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(NCCO)nc(N)n2)CC1	CC(C)N(C)c1cc(N2CCN(C)CC2)nc(N)n1
143	CHEMBL1770976-CHEMBL492677	CHEMBL1770976	CHEMBL492677	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CCO	[R1]Cc1ccccc1	7.602059991327962	7.698970004336019	0.0969100130080571	2.6223387398762448	-1	15.0	CN1CCN(c2cc(N(CCO)~Cc3ccccc3)nc(N)n2)CC1	CN1CCN(c2cc(NCCO)nc(N)n2)CC1	CN1CCN(c2cc(NCc3ccccc3)nc(N)n2)CC1
144	CHEMBL505061-CHEMBL1770976	CHEMBL1770976	CHEMBL505061	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]NCCO	[R1]N1CCCC1	7.602059991327962	8.221848749616356	0.6197887582883945	2.6223387398762448	-1	16.0	CN1CCN(c2cc(NCCO)(~N3CCCC3)nc(N)n2)CC1	CN1CCN(c2cc(NCCO)nc(N)n2)CC1	CN1CCN(c2cc(N3CCCC3)nc(N)n2)CC1
145	CHEMBL1770977-CHEMBL1770979	CHEMBL1770979	CHEMBL1770977	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]C(C)C	8.397940008672037	8.522878745280337	0.1249387366082999	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(CC(C)C)~C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NCC(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NC(C)C)nc(N)n2)C1
146	CHEMBL1770977-CHEMBL1770980	CHEMBL1770980	CHEMBL1770977	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]C(C)C	8.045757490560675	8.522878745280337	0.4771212547196626	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(C3CCCC3)~C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NC(C)C)nc(N)n2)C1
147	CHEMBL1770977-CHEMBL1915540	CHEMBL1770977	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C(C)C	[R1]CC1CC1	8.522878745280337	8.619788758288394	0.0969100130080562	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(~CC3CC3)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NC(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1
148	CHEMBL1770978-CHEMBL1770980	CHEMBL1770978	CHEMBL1770980	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NC1CCCC1	7.292429823902062	8.045757490560675	0.7533276666586124	2.6223387398762448	-1	18.0	CNC1CCN(c2cc(~NC3CCCC3)(N(C)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(N(C)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1
149	CHEMBL1770978-CHEMBL1770982	CHEMBL1770978	CHEMBL1770982	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N(C)C(C)C	[R1]NCCO	7.292429823902062	7.356547323513813	0.0641174996117506	2.6223387398762448	-1	18.0	CNC1CCN(c2cc(~NCCO)(N(C)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(N(C)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NCCO)nc(N)n2)C1
150	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	CHEMBL1770995_CHEMBL1770996	CHEMBL1770978	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]N(C)C(C)C	7.262309703428317	7.292429823902062	0.030120120473744	2.6223387398762448	-1	18.0	CNC1CCN(c2cc(N3CCCC3)(~N(C)C(C)C)nc(N)n2)C1	CNC1CCN(c2cc(N3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(N(C)C(C)C)nc(N)n2)C1
151	CHEMBL1770980-CHEMBL1770979	CHEMBL1770980	CHEMBL1770979	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC(C)C	8.045757490560675	8.397940008672037	0.3521825181113627	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(~CC(C)C)C3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NCC(C)C)nc(N)n2)C1
152	CHEMBL1770979-CHEMBL1915540	CHEMBL1770979	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CC(C)C	[R1]CC1CC1	8.397940008672037	8.619788758288394	0.2218487496163561	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(CC(C)C)~CC3CC3)nc(N)n2)C1	CNC1CCN(c2cc(NCC(C)C)nc(N)n2)C1	CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1
153	CHEMBL1770980-CHEMBL1770981	CHEMBL1770981	CHEMBL1770980	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]C1CCCC1	7.236572006437062	8.045757490560675	0.8091854841236126	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(Cc3ccccc3)~C3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NCc3ccccc3)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1
154	CHEMBL1770980-CHEMBL1770982	CHEMBL1770982	CHEMBL1770980	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]CCO	[R1]C1CCCC1	7.356547323513813	8.045757490560675	0.6892101670468618	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(CCO)~C3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NCCO)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1
155	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	CHEMBL1770995_CHEMBL1770996	CHEMBL1770980	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NC1CCCC1	7.262309703428317	8.045757490560675	0.7834477871323564	2.6223387398762448	-1	18.0	CNC1CCN(c2cc(~NC3CCCC3)(N3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(N3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1
156	CHEMBL1770980-CHEMBL1915540	CHEMBL1770980	CHEMBL1915540	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]C1CCCC1	[R1]CC1CC1	8.045757490560675	8.619788758288394	0.5740312677277188	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(~CC3CC3)C3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NC3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1
157	CHEMBL1770982-CHEMBL1770981	CHEMBL1770981	CHEMBL1770982	[R1]Nc1cc(nc(n1)N)N2CCC(C2)NC	[R1]Cc1ccccc1	[R1]CCO	7.236572006437062	7.356547323513813	0.1199753170767508	2.6223387398762448	-1	17.0	CNC1CCN(c2cc(N(Cc3ccccc3)~CCO)nc(N)n2)C1	CNC1CCN(c2cc(NCc3ccccc3)nc(N)n2)C1	CNC1CCN(c2cc(NCCO)nc(N)n2)C1
158	CHEMBL1770981-CHEMBL492677	CHEMBL1770981	CHEMBL492677	[R1]c1cc(nc(n1)N)NCc2ccccc2	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.236572006437062	7.698970004336019	0.4623979978989565	2.6223387398762448	-1	19.0	CNC1CCN(c2(~N3CCN(C)CC3)cc(NCc3ccccc3)nc(N)n2)C1	CNC1CCN(c2cc(NCc3ccccc3)nc(N)n2)C1	CN1CCN(c2cc(NCc3ccccc3)nc(N)n2)CC1
159	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	CHEMBL1770995_CHEMBL1770996	CHEMBL1770982	[R1]c1cc(nc(n1)N)N2CCC(C2)NC	[R1]N1CCCC1	[R1]NCCO	7.262309703428317	7.356547323513813	0.0942376200854946	2.6223387398762448	-1	18.0	CNC1CCN(c2cc(~NCCO)(N3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(N3CCCC3)nc(N)n2)C1	CNC1CCN(c2cc(NCCO)nc(N)n2)C1
160	CHEMBL1770986-CHEMBL1770983	CHEMBL1770983	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NC(C)C	[R1]N1CCCC1	6.790484985457369	6.8794260687941495	0.0889410833367803	2.6223387398762448	-1	20.0	CC(C)Nc1(~N2CCCC2)nc(N)cc(N2CCN(C)CC2)n1	CC(C)Nc1nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1
161	CHEMBL1770983-CHEMBL1770988	CHEMBL1770988	CHEMBL1770983	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]Cc1ccccc1	[R1]C(C)C	5.96818772866963	6.790484985457369	0.8222972567877394	2.6223387398762448	-1	21.0	CC(C)~N(Cc1ccccc1)c1nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(NCc3ccccc3)n2)CC1	CC(C)Nc1nc(N)cc(N2CCN(C)CC2)n1
162	CHEMBL1770983-CHEMBL1770989	CHEMBL1770989	CHEMBL1770983	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CCO	[R1]C(C)C	5.937418015771836	6.790484985457369	0.8530669696855329	2.6223387398762448	-1	21.0	CC(C)~N(CCO)c1nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(NCCO)n2)CC1	CC(C)Nc1nc(N)cc(N2CCN(C)CC2)n1
163	CHEMBL1770984-CHEMBL1770986	CHEMBL1770984	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]N(C)C(C)C	[R1]N1CCCC1	6.069050968832477	6.8794260687941495	0.8103750999616723	2.6223387398762448	-1	20.0	CC(C)N(C)c1(~N2CCCC2)nc(N)cc(N2CCN(C)CC2)n1	CC(C)N(C)c1nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1
164	CHEMBL1770984-CHEMBL1770989	CHEMBL1770989	CHEMBL1770984	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NCCO	[R1]N(C)C(C)C	5.937418015771836	6.069050968832477	0.1316329530606408	2.6223387398762448	-1	20.0	CC(C)N(C)~c1(NCCO)nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(NCCO)n2)CC1	CC(C)N(C)c1nc(N)cc(N2CCN(C)CC2)n1
165	CHEMBL1770986-CHEMBL1770985	CHEMBL1770986	CHEMBL1770985	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]N1CCCC1	[R1]NCC(C)C	6.8794260687941495	7.823908740944319	0.9444826721501692	2.6223387398762448	-1	20.0	CC(C)CN~c1(N2CCCC2)nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1	CC(C)CNc1nc(N)cc(N2CCN(C)CC2)n1
166	CHEMBL1770987-CHEMBL1770985	CHEMBL1770985	CHEMBL1770987	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CC(C)C	[R1]C1CCCC1	7.823908740944319	8.0	0.1760912590556813	2.6223387398762448	-1	21.0	CC(C)CN(c1nc(N)cc(N2CCN(C)CC2)n1)~C1CCCC1	CC(C)CNc1nc(N)cc(N2CCN(C)CC2)n1	CN1CCN(c2cc(N)nc(NC3CCCC3)n2)CC1
167	CHEMBL1770986-CHEMBL1770989	CHEMBL1770989	CHEMBL1770986	[R1]c1nc(cc(n1)N2CCN(CC2)C)N	[R1]NCCO	[R1]N1CCCC1	5.937418015771836	6.8794260687941495	0.9420080530223132	2.6223387398762448	-1	20.0	CN1CCN(c2cc(N)nc(NCCO)(~N3CCCC3)n2)CC1	CN1CCN(c2cc(N)nc(NCCO)n2)CC1	CN1CCN(c2cc(N)nc(N3CCCC3)n2)CC1
168	CHEMBL1770989-CHEMBL1770988	CHEMBL1770989	CHEMBL1770988	[R1]Nc1nc(cc(n1)N2CCN(CC2)C)N	[R1]CCO	[R1]Cc1ccccc1	5.937418015771836	5.96818772866963	0.0307697128977935	2.6223387398762448	-1	21.0	CN1CCN(c2cc(N)nc(N(CCO)~Cc3ccccc3)n2)CC1	CN1CCN(c2cc(N)nc(NCCO)n2)CC1	CN1CCN(c2cc(N)nc(NCc3ccccc3)n2)CC1
169	CHEMBL1770990-CHEMBL1770992	CHEMBL1770990	CHEMBL1770992	[R1]Nc1nc(cc(n1)N2CCC(C2)NC)N	[R1]C(C)C	[R1]CC(C)C	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	8.0	CNC1CCN(c2cc(N)nc(N(~CC(C)C)C(C)C)n2)C1	CNC1CCN(c2cc(N)nc(NC(C)C)n2)C1	CNC1CCN(c2cc(N)nc(NCC(C)C)n2)C1
170	CHEMBL1770991-CHEMBL1770993	CHEMBL1770991	CHEMBL1770993	[R1]c1nc(cc(n1)N2CCC(C2)NC)N	[R1]N(C)C(C)C	[R1]N1CCCC1	6.853871964321763	6.896196279044043	0.04232431472228	2.6223387398762448	-1	9.0	CNC1CCN(c2cc(N)nc(N(C)C(C)C)(~N3CCCC3)n2)C1	CNC1CCN(c2cc(N)nc(N(C)C(C)C)n2)C1	CNC1CCN(c2cc(N)nc(N3CCCC3)n2)C1
171	CHEMBL1770998-CHEMBL1771000	CHEMBL1770998	CHEMBL1771000	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]CC(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	2.6223387398762448	-1	15.0	CC(C)C~N(c1cc(N2CCN(C)CC2)nc(N)n1)C(C)C	CC(C)Nc1cc(N2CCN(C)CC2)nc(N)n1	CC(C)CNc1cc(N2CCN(C)CC2)nc(N)n1
172	CHEMBL1770998-CHEMBL1771001	CHEMBL1770998	CHEMBL1771001	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	8.522878745280337	9.0	0.4771212547196626	2.6223387398762448	-1	15.0	CC(C)N(c1cc(N2CCN(C)CC2)nc(N)n1)~C1CCCC1	CC(C)Nc1cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(NC3CCCC3)nc(N)n2)CC1
173	CHEMBL1770998-CHEMBL492677	CHEMBL492677	CHEMBL1770998	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]Cc1ccccc1	[R1]C(C)C	7.698970004336019	8.522878745280337	0.8239087409443187	2.6223387398762448	-1	15.0	CC(C)~N(Cc1ccccc1)c1cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(NCc3ccccc3)nc(N)n2)CC1	CC(C)Nc1cc(N2CCN(C)CC2)nc(N)n1
174	CHEMBL505061-CHEMBL1770998	CHEMBL505061	CHEMBL1770998	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC(C)C	8.221848749616356	8.522878745280337	0.3010299956639812	2.6223387398762448	-1	16.0	CC(C)N~c1(N2CCCC2)cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(N3CCCC3)nc(N)n2)CC1	CC(C)Nc1cc(N2CCN(C)CC2)nc(N)n1
175	CHEMBL1770999-CHEMBL505061	CHEMBL1770999	CHEMBL505061	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N(C)C(C)C	[R1]N1CCCC1	7.619788758288393	8.221848749616356	0.6020599913279634	2.6223387398762448	-1	16.0	CC(C)N(C)c1(~N2CCCC2)cc(N2CCN(C)CC2)nc(N)n1	CC(C)N(C)c1cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(N3CCCC3)nc(N)n2)CC1
176	CHEMBL1771001-CHEMBL1771000	CHEMBL1771000	CHEMBL1771001	[R1]Nc1cc(nc(n1)N)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	8.698970004336019	9.0	0.3010299956639812	2.6223387398762448	-1	15.0	CC(C)CN(c1cc(N2CCN(C)CC2)nc(N)n1)~C1CCCC1	CC(C)CNc1cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(NC3CCCC3)nc(N)n2)CC1
177	CHEMBL505061-CHEMBL1771000	CHEMBL505061	CHEMBL1771000	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NCC(C)C	8.221848749616356	8.698970004336019	0.4771212547196626	2.6223387398762448	-1	16.0	CC(C)CN~c1(N2CCCC2)cc(N2CCN(C)CC2)nc(N)n1	CN1CCN(c2cc(N3CCCC3)nc(N)n2)CC1	CC(C)CNc1cc(N2CCN(C)CC2)nc(N)n1
178	CHEMBL505061-CHEMBL1771001	CHEMBL505061	CHEMBL1771001	[R1]c1cc(nc(n1)N)N2CCN(CC2)C	[R1]N1CCCC1	[R1]NC1CCCC1	8.221848749616356	9.0	0.7781512503836439	2.6223387398762448	-1	16.0	CN1CCN(c2cc(~NC3CCCC3)(N3CCCC3)nc(N)n2)CC1	CN1CCN(c2cc(N3CCCC3)nc(N)n2)CC1	CN1CCN(c2cc(NC3CCCC3)nc(N)n2)CC1
179	CHEMBL1915040-CHEMBL1914462	CHEMBL1915040	CHEMBL1914462	[R1]c1c2c(c3cc(ccc3s2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	6.077274542006742	9.522878745280336	3.4456042032735947	2.6223387398762448	1	6.0	CN1CCN(~c2(N3CC4CC3CN4)nc(N)nc3c4cc(Cl)ccc4sc32)CC1	Nc1nc(N2CC3CC2CN3)c2sc3ccc(Cl)cc3c2n1	CN1CCN(c2nc(N)nc3c2sc2ccc(Cl)cc23)CC1
181	CHEMBL1914543-CHEMBL1914540	CHEMBL1914543	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)N	[R1]N1CCCNCC1	8.619788758288394	8.958607314841776	0.3388185565533828	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CCC(N)C2)(~N2CCCNCC2)n1	Nc1nc(N2CCC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCCNCC2)c2oc3ccc(Cl)cc3c2n1
