	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
190	CHEMBL479988-CHEMBL521249	CHEMBL521249	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C(=O)C	6.568636235841013	6.853871964321763	0.28523572848074963	1.857786198316456	-1	16.0	CC(=O)c1ccc(~N(Cc2ccccc2)(c2ccc(C(F)(F)F)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
191	CHEMBL480162-CHEMBL481139	CHEMBL480162	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N(CC)CC	6.657577319177793	7.0	0.3424226808222066	1.857786198316456	-1	17.0	CCN(CC)~C(N)(=O)c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C
192	CHEMBL480162-CHEMBL518945	CHEMBL480162	CHEMBL518945	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N1CCCC1	6.657577319177793	6.9586073148417755	0.30102999566398303	1.857786198316456	-1	17.0	Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(N)(=O)~N1CCCC1
193	CHEMBL480162-CHEMBL520428	CHEMBL480162	CHEMBL520428	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N1CCCCC1	6.657577319177793	6.9586073148417755	0.30102999566398303	1.857786198316456	-1	17.0	Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(N)(=O)~N1CCCCC1
194	CHEMBL480162-CHEMBL521251	CHEMBL480162	CHEMBL521251	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]OCC	6.657577319177793	6.7447274948966935	0.08715017571890016	1.857786198316456	-1	17.0	CCO~C(N)(=O)c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C
195	CHEMBL480183-CHEMBL481152	CHEMBL480183	CHEMBL481152	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC	5.214670164989234	5.568636235841012	0.35396607085177845	1.857786198316456	-1	18.0	CC~N(C)(c1cc(C)cc(C)c1)c1cc(C(=O)N2CCCC2)n(C)c1
196	CHEMBL480183-CHEMBL481515	CHEMBL480183	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)O	5.214670164989234	6.161150909262744	0.9464807442735106	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(C)(~Cc2ccc(O)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
197	CHEMBL480183-CHEMBL481686	CHEMBL480183	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)CO	5.214670164989234	5.657577319177793	0.4429071541885597	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(C)(~Cc2ccc(CO)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
198	CHEMBL480183-CHEMBL516752	CHEMBL480183	CHEMBL516752	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]C(C)C	5.214670164989234	5.568636235841012	0.35396607085177845	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(C)(c2cc(C(=O)N3CCCC3)n(C)c2)~C(C)C)c1
199	CHEMBL481107-CHEMBL480934	CHEMBL481107	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)O	6.096910013008058	6.136677139879544	0.03976712687148698	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(F)cc2)(~Cc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
200	CHEMBL481350-CHEMBL480934	CHEMBL481350	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)O	5.4436974992327105	6.136677139879544	0.6929796406468327	1.857786198316456	-1	19.0	Cn1cc(N(C)(~Cc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
201	CHEMBL481355-CHEMBL480934	CHEMBL481355	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)O	5.698970004336019	6.136677139879544	0.43770713554352536	1.857786198316456	-1	19.0	CCN(~Cc1ccc(O)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
202	CHEMBL481356-CHEMBL480934	CHEMBL481356	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)O	5.468521082957745	6.136677139879544	0.6681560569217995	1.857786198316456	-1	19.0	CC(C)N(~Cc1ccc(O)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
203	CHEMBL481515-CHEMBL480934	CHEMBL480934	CHEMBL481515	[R1]N(Cc1ccc(cc1)O)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	6.136677139879544	6.161150909262744	0.024473769383200228	1.857786198316456	-1	20.0	Cc1cc(C)cc(~N(Cc2ccc(O)cc2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
204	CHEMBL481746-CHEMBL480934	CHEMBL481746	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)O	5.7447274948966935	6.136677139879544	0.39194964498285056	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(CO)cc2)(~Cc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
205	CHEMBL481939-CHEMBL480934	CHEMBL481939	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)O	6.091514981121351	6.136677139879544	0.04516215875819274	1.857786198316456	-1	19.0	Cc1ccc(CN(~Cc2ccc(O)cc2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
206	CHEMBL480934-CHEMBL518945	CHEMBL480934	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]Cc1ccccc1	6.136677139879544	6.9586073148417755	0.8219301749622323	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(O)cc2)(~Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
207	CHEMBL519780-CHEMBL480934	CHEMBL480934	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]CC1CCCCC1	6.136677139879544	6.2839966563652006	0.14731951648565644	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(O)cc2)(~CC2CCCCC2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
208	CHEMBL480955-CHEMBL480959	CHEMBL480959	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C#N	6.7447274948966935	6.886056647693162	0.14132915279646865	1.857786198316456	-1	16.0	COC(=O)c1ccc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc(C#N)cc2)cc1
209	CHEMBL481514-CHEMBL480955	CHEMBL481514	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C#N	6.455931955649724	6.886056647693162	0.43012469204343773	1.857786198316456	-1	16.0	Cc1cc(C)cc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc(C#N)cc2)c1
210	CHEMBL480955-CHEMBL518945	CHEMBL480955	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	6.886056647693162	6.9586073148417755	0.07255066714861425	1.857786198316456	-1	16.0	Cn1cc(N(Cc2ccccc2)(c2ccc(C#N)cc2)~c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
211	CHEMBL480955-CHEMBL521249	CHEMBL521249	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.857786198316456	-1	16.0	Cn1cc(N(Cc2ccccc2)(c2ccc(C(F)(F)F)cc2)~c2ccc(C#N)cc2)cc1C(=O)N1CCCC1
212	CHEMBL481514-CHEMBL480959	CHEMBL481514	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(=O)OC	6.455931955649724	6.7447274948966935	0.2887955392469692	1.857786198316456	-1	16.0	COC(=O)c1ccc(~N(Cc2ccccc2)(c2cc(C)cc(C)c2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
213	CHEMBL480959-CHEMBL518945	CHEMBL480959	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	6.7447274948966935	6.9586073148417755	0.21387981994508287	1.857786198316456	-1	16.0	COC(=O)c1ccc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc([N+](=O)[O-])cc2)cc1
214	CHEMBL480959-CHEMBL520603	CHEMBL520603	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)OC	5.886056647693162	6.7447274948966935	0.8586708472035314	1.857786198316456	-1	16.0	COC(=O)c1ccc(~N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)c2ccccc2[N+](=O)[O-])cc1
215	CHEMBL480959-CHEMBL521249	CHEMBL521249	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C(=O)OC	6.568636235841013	6.7447274948966935	0.17609125905568046	1.857786198316456	-1	16.0	COC(=O)c1ccc(~N(Cc2ccccc2)(c2ccc(C(F)(F)F)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
216	CHEMBL481350-CHEMBL481107	CHEMBL481350	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)F	5.4436974992327105	6.096910013008058	0.6532125137753457	1.857786198316456	-1	19.0	Cn1cc(N(C)(~Cc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
217	CHEMBL481355-CHEMBL481107	CHEMBL481355	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)F	5.698970004336019	6.096910013008058	0.3979400086720384	1.857786198316456	-1	19.0	CCN(~Cc1ccc(F)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
218	CHEMBL481356-CHEMBL481107	CHEMBL481356	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)F	5.468521082957745	6.096910013008058	0.6283889300503125	1.857786198316456	-1	19.0	CC(C)N(~Cc1ccc(F)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
219	CHEMBL481746-CHEMBL481107	CHEMBL481746	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)F	5.7447274948966935	6.096910013008058	0.3521825181113636	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(CO)cc2)(~Cc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
220	CHEMBL481939-CHEMBL481107	CHEMBL481939	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	6.091514981121351	6.096910013008058	0.005395031886705759	1.857786198316456	-1	19.0	Cc1ccc(CN(~Cc2ccc(F)cc2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
221	CHEMBL481107-CHEMBL518945	CHEMBL481107	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.096910013008058	6.9586073148417755	0.8616973018337193	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(F)cc2)(~Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
222	CHEMBL519780-CHEMBL481107	CHEMBL481107	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]CC1CCCCC1	6.096910013008058	6.2839966563652006	0.18708664335714345	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(F)cc2)(~CC2CCCCC2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
223	CHEMBL481139-CHEMBL518945	CHEMBL518945	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N1CCCC1	[R1]N(CC)CC	6.9586073148417755	7.0	0.04139268515822359	1.857786198316456	-1	17.0	CCN(CC)~C(=O)(c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C)N1CCCC1
224	CHEMBL481139-CHEMBL520428	CHEMBL520428	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N1CCCCC1	[R1]N(CC)CC	6.9586073148417755	7.0	0.04139268515822359	1.857786198316456	-1	17.0	CCN(CC)~C(=O)(c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C)N1CCCCC1
225	CHEMBL481139-CHEMBL521251	CHEMBL521251	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N(CC)CC	6.7447274948966935	7.0	0.2552725051033065	1.857786198316456	-1	17.0	CCOC(=O)(c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C)~N(CC)CC
226	CHEMBL481152-CHEMBL481514	CHEMBL481152	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccccc1	5.568636235841012	6.455931955649724	0.8872957198087121	1.857786198316456	-1	18.0	CCN(~Cc1ccccc1)(c1cc(C)cc(C)c1)c1cc(C(=O)N2CCCC2)n(C)c1
227	CHEMBL481152-CHEMBL481515	CHEMBL481152	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)O	5.568636235841012	6.161150909262744	0.5925146734217321	1.857786198316456	-1	18.0	CCN(~Cc1ccc(O)cc1)(c1cc(C)cc(C)c1)c1cc(C(=O)N2CCCC2)n(C)c1
228	CHEMBL481152-CHEMBL481686	CHEMBL481152	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)CO	5.568636235841012	5.657577319177793	0.08894108333678119	1.857786198316456	-1	18.0	CCN(~Cc1ccc(CO)cc1)(c1cc(C)cc(C)c1)c1cc(C(=O)N2CCCC2)n(C)c1
229	CHEMBL516752-CHEMBL481152	CHEMBL516752	CHEMBL481152	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC	5.568636235841012	5.568636235841012	0.0	1.857786198316456	-1	18.0	CC~N(c1cc(C)cc(C)c1)(c1cc(C(=O)N2CCCC2)n(C)c1)C(C)C
230	CHEMBL481152-CHEMBL519450	CHEMBL481152	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]CC1CCCCC1	5.568636235841012	6.309803919971486	0.7411676841304742	1.857786198316456	-1	18.0	CCN(~CC1CCCCC1)(c1cc(C)cc(C)c1)c1cc(C(=O)N2CCCC2)n(C)c1
231	CHEMBL481350-CHEMBL481355	CHEMBL481350	CHEMBL481355	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC	5.4436974992327105	5.698970004336019	0.2552725051033073	1.857786198316456	-1	19.0	CC~N(C)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
232	CHEMBL481350-CHEMBL481356	CHEMBL481350	CHEMBL481356	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]C(C)C	5.4436974992327105	5.468521082957745	0.02482358372503324	1.857786198316456	-1	19.0	CC(C)~N(C)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
233	CHEMBL481350-CHEMBL481746	CHEMBL481350	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)CO	5.4436974992327105	5.7447274948966935	0.3010299956639821	1.857786198316456	-1	19.0	Cn1cc(N(C)(~Cc2ccc(CO)cc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
234	CHEMBL481350-CHEMBL481939	CHEMBL481350	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)C	5.4436974992327105	6.091514981121351	0.64781748188864	1.857786198316456	-1	19.0	Cc1ccc(C~N(C)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
235	CHEMBL481350-CHEMBL519780	CHEMBL481350	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC1CCCCC1	5.4436974992327105	6.2839966563652006	0.8402991571324891	1.857786198316456	-1	19.0	Cn1cc(N(C)(~CC2CCCCC2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
236	CHEMBL481356-CHEMBL481355	CHEMBL481356	CHEMBL481355	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC	5.468521082957745	5.698970004336019	0.2304489213782741	1.857786198316456	-1	19.0	CC~N(c1ccc([N+](=O)[O-])cc1)(c1cc(C(=O)N2CCCC2)n(C)c1)C(C)C
237	CHEMBL481355-CHEMBL481746	CHEMBL481355	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)CO	5.698970004336019	5.7447274948966935	0.0457574905606748	1.857786198316456	-1	19.0	CCN(~Cc1ccc(CO)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
238	CHEMBL481355-CHEMBL481939	CHEMBL481355	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)C	5.698970004336019	6.091514981121351	0.3925449767853326	1.857786198316456	-1	19.0	CCN(~Cc1ccc(C)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
239	CHEMBL481355-CHEMBL519780	CHEMBL481355	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]CC1CCCCC1	5.698970004336019	6.2839966563652006	0.5850266520291818	1.857786198316456	-1	19.0	CCN(~CC1CCCCC1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
240	CHEMBL481356-CHEMBL481746	CHEMBL481356	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)CO	5.468521082957745	5.7447274948966935	0.2762064119389489	1.857786198316456	-1	19.0	CC(C)N(~Cc1ccc(CO)cc1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
241	CHEMBL481356-CHEMBL481939	CHEMBL481356	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)C	5.468521082957745	6.091514981121351	0.6229938981636067	1.857786198316456	-1	19.0	Cc1ccc(C~N(c2ccc([N+](=O)[O-])cc2)(c2cc(C(=O)N3CCCC3)n(C)c2)C(C)C)cc1
242	CHEMBL481356-CHEMBL519780	CHEMBL481356	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC1CCCCC1	5.468521082957745	6.2839966563652006	0.8154755734074559	1.857786198316456	-1	19.0	CC(C)N(~CC1CCCCC1)(c1ccc([N+](=O)[O-])cc1)c1cc(C(=O)N2CCCC2)n(C)c1
243	CHEMBL481515-CHEMBL481514	CHEMBL481515	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]Cc1ccccc1	6.161150909262744	6.455931955649724	0.29478104638698	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(Cc2ccc(O)cc2)(~Cc2ccccc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
244	CHEMBL481686-CHEMBL481514	CHEMBL481686	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccccc1	5.657577319177793	6.455931955649724	0.798354636471931	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(Cc2ccc(CO)cc2)(~Cc2ccccc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
245	CHEMBL516752-CHEMBL481514	CHEMBL516752	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccccc1	5.568636235841012	6.455931955649724	0.8872957198087121	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(~Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)C(C)C)c1
246	CHEMBL481514-CHEMBL518945	CHEMBL481514	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.455931955649724	6.9586073148417755	0.5026753591920521	1.857786198316456	-1	16.0	Cc1cc(C)cc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc([N+](=O)[O-])cc2)c1
247	CHEMBL519450-CHEMBL481514	CHEMBL519450	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.309803919971486	6.455931955649724	0.14612803567823818	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(CC2CCCCC2)(~Cc2ccccc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
248	CHEMBL481514-CHEMBL520603	CHEMBL520603	CHEMBL481514	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	5.886056647693162	6.455931955649724	0.5698753079565622	1.857786198316456	-1	16.0	Cc1cc(C)cc(~N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)c2ccccc2[N+](=O)[O-])c1
249	CHEMBL481514-CHEMBL521249	CHEMBL481514	CHEMBL521249	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(F)(F)F	6.455931955649724	6.568636235841013	0.11270428019128875	1.857786198316456	-1	16.0	Cc1cc(C)cc(N(Cc2ccccc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc(C(F)(F)F)cc2)c1
250	CHEMBL481686-CHEMBL481515	CHEMBL481686	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)O	5.657577319177793	6.161150909262744	0.503573590084951	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(Cc2ccc(CO)cc2)(~Cc2ccc(O)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
251	CHEMBL516752-CHEMBL481515	CHEMBL516752	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)O	5.568636235841012	6.161150909262744	0.5925146734217321	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(~Cc2ccc(O)cc2)(c2cc(C(=O)N3CCCC3)n(C)c2)C(C)C)c1
252	CHEMBL519450-CHEMBL481515	CHEMBL481515	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]CC1CCCCC1	6.161150909262744	6.309803919971486	0.14865301070874182	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(Cc2ccc(O)cc2)(~CC2CCCCC2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
