	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
83	CHEMBL3331368-CHEMBL3331379	CHEMBL3331368	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Br	5.6777807052660805	5.958607314841776	0.2808266095756959	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
84	CHEMBL519155-CHEMBL3331368	CHEMBL3331368	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]NCc1ccccc1	5.6777807052660805	5.721246399047171	0.0434656937810906	1.0749355870851782	-1	0.0	N#Cc1ccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
85	CHEMBL752-CHEMBL3331368	CHEMBL752	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)C#N	4.716698771296451	5.6777807052660805	0.9610819339696296	1.0749355870851782	-1	0.0	N#Cc1ccc(~c2(N)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	N#Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
86	CHEMBL3331370-CHEMBL3331369	CHEMBL3331369	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)O	5.275724130399211	5.568636235841012	0.2929121054418013	1.0749355870851782	-1	0.0	O=C(O)c1ccc(~c2(-c3cccc([N+](=O)[O-])c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
87	CHEMBL3331371-CHEMBL3331369	CHEMBL3331369	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)O	5.275724130399211	5.823908740944319	0.5481846105451078	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3ccc(O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
88	CHEMBL3331369-CHEMBL3331373	CHEMBL3331369	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccoc1	5.275724130399211	5.769551078621726	0.493826948222515	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3ccoc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
89	CHEMBL3331374-CHEMBL3331369	CHEMBL3331369	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(o1)C=O	5.275724130399211	5.420216403383192	0.1444922729839799	1.0749355870851782	-1	0.0	O=Cc1ccc(~c2(-c3cccc([N+](=O)[O-])c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1
90	CHEMBL3331375-CHEMBL3331369	CHEMBL3331369	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(s1)Cl	5.275724130399211	5.886056647693162	0.6103325172939513	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3ccc(Cl)s3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
91	CHEMBL3331369-CHEMBL3331376	CHEMBL3331376	CHEMBL3331369	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)[N+](=O)[O-]	4.586700235918748	5.275724130399211	0.6890238944804628	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(~c2(-c3cccc4cccnc34)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
92	CHEMBL3331377-CHEMBL3331369	CHEMBL3331369	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc2cc[nH]c2c1	5.275724130399211	5.6020599913279625	0.3263358609287516	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O
93	CHEMBL3331378-CHEMBL3331369	CHEMBL3331369	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(cnc1)Br	5.275724130399211	5.795880017344077	0.520155886944865	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
94	CHEMBL3331379-CHEMBL3331369	CHEMBL3331369	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)Br	5.275724130399211	5.958607314841776	0.6828831844425656	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
95	CHEMBL519155-CHEMBL3331369	CHEMBL3331369	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]NCc1ccccc1	5.275724130399211	5.721246399047171	0.4455222686479603	1.0749355870851782	-1	0.0	O=[N+]([O-])c1cccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
96	CHEMBL752-CHEMBL3331369	CHEMBL752	CHEMBL3331369	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)[N+](=O)[O-]	4.716698771296451	5.275724130399211	0.5590253591027601	1.0749355870851782	-1	0.0	Nc1(~c2cccc([N+](=O)[O-])c2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=[N+]([O-])c1cccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)c1
97	CHEMBL3331370-CHEMBL3331371	CHEMBL3331370	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)O	5.568636235841012	5.823908740944319	0.2552725051033064	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3ccc(O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
98	CHEMBL3331370-CHEMBL3331373	CHEMBL3331370	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccoc1	5.568636235841012	5.769551078621726	0.2009148427807137	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3ccoc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
99	CHEMBL3331370-CHEMBL3331374	CHEMBL3331374	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)C(=O)O	5.420216403383192	5.568636235841012	0.1484198324578214	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccc(C(=O)O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
100	CHEMBL3331370-CHEMBL3331375	CHEMBL3331370	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(s1)Cl	5.568636235841012	5.886056647693162	0.31742041185215003	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3ccc(Cl)s3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
101	CHEMBL3331370-CHEMBL3331376	CHEMBL3331376	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)C(=O)O	4.586700235918748	5.568636235841012	0.981935999922264	1.0749355870851782	-1	0.0	O=C(O)c1ccc(~c2(-c3cccc4cccnc34)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
102	CHEMBL3331370-CHEMBL3331377	CHEMBL3331370	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2cc[nH]c2c1	5.568636235841012	5.6020599913279625	0.0334237554869503	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O
103	CHEMBL3331378-CHEMBL3331370	CHEMBL3331370	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cc(cnc1)Br	5.568636235841012	5.795880017344077	0.2272437815030636	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
104	CHEMBL3331370-CHEMBL3331379	CHEMBL3331370	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)Br	5.568636235841012	5.958607314841776	0.3899710790007642	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
105	CHEMBL519155-CHEMBL3331370	CHEMBL3331370	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]NCc1ccccc1	5.568636235841012	5.721246399047171	0.1526101632061589	1.0749355870851782	-1	0.0	O=C(O)c1ccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
106	CHEMBL752-CHEMBL3331370	CHEMBL752	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)C(=O)O	4.716698771296451	5.568636235841012	0.8519374645445614	1.0749355870851782	-1	0.0	Nc1(~c2ccc(C(=O)O)cc2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=C(O)c1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1
107	CHEMBL3331371-CHEMBL3331373	CHEMBL3331373	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccc(cc1)O	5.769551078621726	5.823908740944319	0.0543576623225927	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccoc2)~c2ccc(O)cc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
108	CHEMBL3331371-CHEMBL3331374	CHEMBL3331374	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)O	5.420216403383192	5.823908740944319	0.4036923375611279	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccc(O)cc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
109	CHEMBL3331371-CHEMBL3331375	CHEMBL3331371	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(s1)Cl	5.823908740944319	5.886056647693162	0.0621479067488435	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc(O)cc2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
110	CHEMBL3331371-CHEMBL3331376	CHEMBL3331376	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)O	4.586700235918748	5.823908740944319	1.2372085050255706	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2ccc(O)cc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
111	CHEMBL3331371-CHEMBL3331377	CHEMBL3331377	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(cc1)O	5.6020599913279625	5.823908740944319	0.2218487496163561	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2ccc(O)cc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
112	CHEMBL3331378-CHEMBL3331371	CHEMBL3331378	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccc(cc1)O	5.795880017344077	5.823908740944319	0.0280287236002427	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cncc(Br)c2)~c2ccc(O)cc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
113	CHEMBL3331371-CHEMBL3331379	CHEMBL3331371	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)Br	5.823908740944319	5.958607314841776	0.1346985738974577	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc(O)cc2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
114	CHEMBL519155-CHEMBL3331371	CHEMBL519155	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccc(cc1)O	5.721246399047171	5.823908740944319	0.1026623418971475	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2ccc(O)cc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
115	CHEMBL752-CHEMBL3331371	CHEMBL752	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(cc1)O	4.716698771296451	5.823908740944319	1.107209969647868	1.0749355870851782	1	0.0	Nc1(~c2ccc(O)cc2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(O)cc4)ncnc32)C(O)C1O
116	CHEMBL3331374-CHEMBL3331373	CHEMBL3331374	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccoc1	5.420216403383192	5.769551078621726	0.3493346752385351	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccoc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
117	CHEMBL3331375-CHEMBL3331373	CHEMBL3331373	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccc(s1)Cl	5.769551078621726	5.886056647693162	0.1165055690714362	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccoc2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
118	CHEMBL3331376-CHEMBL3331373	CHEMBL3331376	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccoc1	4.586700235918748	5.769551078621726	1.1828508427029778	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2ccoc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
119	CHEMBL3331377-CHEMBL3331373	CHEMBL3331377	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccoc1	5.6020599913279625	5.769551078621726	0.1674910872937633	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2ccoc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
120	CHEMBL3331378-CHEMBL3331373	CHEMBL3331373	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1cc(cnc1)Br	5.769551078621726	5.795880017344077	0.0263289387223499	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccoc2)~c2cncc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
121	CHEMBL3331379-CHEMBL3331373	CHEMBL3331373	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1cccc(c1)Br	5.769551078621726	5.958607314841776	0.1890562362200505	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccoc2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
122	CHEMBL519155-CHEMBL3331373	CHEMBL519155	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccoc1	5.721246399047171	5.769551078621726	0.0483046795745547	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2ccoc2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccoc4)ncnc32)C(O)C1O
123	CHEMBL3331374-CHEMBL3331375	CHEMBL3331374	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(s1)Cl	5.420216403383192	5.886056647693162	0.4658402443099714	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccc(Cl)s3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
