	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
79	CHEMBL4288728-CHEMBL4280951	CHEMBL4280951	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCCC	5.974694134735231	6.318758762624412	0.344064627889181	1.4792375040336292	-1	0.0	CCCN~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
80	CHEMBL4290224-CHEMBL4280951	CHEMBL4290224	CHEMBL4280951	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOCCN(C)C	5.8696662315049934	5.974694134735231	0.1050279032302379	1.4792375040336292	-1	0.0	CN(C)CCON~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
81	CHEMBL4290469-CHEMBL4280951	CHEMBL4280951	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCc1ccccc1	5.974694134735231	6.958607314841776	0.983913180106545	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
82	CHEMBL4292149-CHEMBL4280951	CHEMBL4280951	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC=C	5.974694134735231	6.327902142064282	0.3532080073290506	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
83	CHEMBL4292263-CHEMBL4280951	CHEMBL4280951	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC1CCCC1	5.974694134735231	6.920818753952375	0.9461246192171436	1.4792375040336292	-1	0.0	CN(C)CCONC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
84	CHEMBL4293200-CHEMBL4280951	CHEMBL4280951	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NC	5.974694134735231	6.420216403383192	0.4455222686479594	1.4792375040336292	-1	0.0	CN~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
85	CHEMBL4293456-CHEMBL4280951	CHEMBL4280951	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOCC=C	5.974694134735231	6.732828271596986	0.7581341368617549	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NOCCN(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CN(C)CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
86	CHEMBL4281522-CHEMBL4282193	CHEMBL4281522	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC(C)C	6.022276394711152	6.657577319177793	0.635300924466641	1.4792375040336292	-1	0.0	CC(C)ON~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
87	CHEMBL4281522-CHEMBL4284362	CHEMBL4281522	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC1CCC1	6.022276394711152	6.823908740944319	0.8016323462331663	1.4792375040336292	-1	0.0	N#CCNC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
88	CHEMBL4284950-CHEMBL4281522	CHEMBL4281522	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NC1CCC1	6.022276394711152	6.309803919971486	0.2875275252603337	1.4792375040336292	-1	0.0	N#CCNC(=O)(~NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
89	CHEMBL4285376-CHEMBL4281522	CHEMBL4281522	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC	6.022276394711152	6.161150909262744	0.1388745145515919	1.4792375040336292	-1	0.0	CCN~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
90	CHEMBL4281522-CHEMBL4286633	CHEMBL4281522	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC	6.022276394711152	6.920818753952375	0.8985423592412225	1.4792375040336292	-1	0.0	CON~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
91	CHEMBL4281522-CHEMBL4288728	CHEMBL4281522	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCCC	6.022276394711152	6.318758762624412	0.29648236791326	1.4792375040336292	-1	0.0	CCCN~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
92	CHEMBL4290224-CHEMBL4281522	CHEMBL4290224	CHEMBL4281522	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC#N	5.8696662315049934	6.022276394711152	0.1526101632061589	1.4792375040336292	-1	0.0	N#CCN~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
93	CHEMBL4281522-CHEMBL4290469	CHEMBL4281522	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCc1ccccc1	6.022276394711152	6.958607314841776	0.936330920130624	1.4792375040336292	-1	0.0	N#CCNC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
94	CHEMBL4281522-CHEMBL4292149	CHEMBL4281522	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC=C	6.022276394711152	6.327902142064282	0.3056257473531296	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
95	CHEMBL4281522-CHEMBL4292263	CHEMBL4281522	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC1CCCC1	6.022276394711152	6.920818753952375	0.8985423592412225	1.4792375040336292	-1	0.0	N#CCNC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
96	CHEMBL4293200-CHEMBL4281522	CHEMBL4281522	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NC	6.022276394711152	6.420216403383192	0.3979400086720384	1.4792375040336292	-1	0.0	CN~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
97	CHEMBL4281522-CHEMBL4293456	CHEMBL4281522	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOCC=C	6.022276394711152	6.732828271596986	0.7105518768858339	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NCC#N)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
98	CHEMBL4282193-CHEMBL4284362	CHEMBL4282193	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC1CCC1	6.657577319177793	6.823908740944319	0.1663314217665252	1.4792375040336292	-1	0.0	CC(C)ONC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
99	CHEMBL4284950-CHEMBL4282193	CHEMBL4284950	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC(C)C	6.309803919971486	6.657577319177793	0.3477733992063072	1.4792375040336292	-1	0.0	CC(C)ON~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
100	CHEMBL4285376-CHEMBL4282193	CHEMBL4285376	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC(C)C	6.161150909262744	6.657577319177793	0.496426409915049	1.4792375040336292	-1	0.0	CCNC(=O)(~NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
101	CHEMBL4282193-CHEMBL4285615	CHEMBL4282193	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC1CC1	6.657577319177793	7.045757490560675	0.3881801713828814	1.4792375040336292	-1	0.0	CC(C)ONC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
102	CHEMBL4286633-CHEMBL4282193	CHEMBL4282193	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC	6.657577319177793	6.920818753952375	0.2632414347745815	1.4792375040336292	-1	0.0	CON~C(=O)(NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
103	CHEMBL4288728-CHEMBL4282193	CHEMBL4288728	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC(C)C	6.318758762624412	6.657577319177793	0.338818556553381	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
104	CHEMBL4282193-CHEMBL4290071	CHEMBL4282193	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCCC	6.657577319177793	7.1249387366083	0.4673614174305065	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
105	CHEMBL4290224-CHEMBL4282193	CHEMBL4290224	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOC(C)C	5.8696662315049934	6.657577319177793	0.7879110876727999	1.4792375040336292	-1	0.0	CC(C)ON~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
106	CHEMBL4290469-CHEMBL4282193	CHEMBL4282193	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NCc1ccccc1	6.657577319177793	6.958607314841776	0.30102999566398303	1.4792375040336292	-1	0.0	CC(C)ONC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
107	CHEMBL4292149-CHEMBL4282193	CHEMBL4292149	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC(C)C	6.327902142064282	6.657577319177793	0.3296751771135113	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
108	CHEMBL4282193-CHEMBL4292263	CHEMBL4282193	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC1CCCC1	6.657577319177793	6.920818753952375	0.2632414347745815	1.4792375040336292	-1	0.0	CC(C)ONC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
109	CHEMBL4293200-CHEMBL4282193	CHEMBL4293200	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC(C)C	6.420216403383192	6.657577319177793	0.2373609157946026	1.4792375040336292	-1	0.0	CNC(=O)(~NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
110	CHEMBL4282193-CHEMBL4293456	CHEMBL4282193	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC=C	6.657577319177793	6.732828271596986	0.0752509524191928	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NOC(C)C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
111	CHEMBL4284950-CHEMBL4284362	CHEMBL4284950	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC1CCC1	6.309803919971486	6.823908740944319	0.5141048209728325	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~NOC1CCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
112	CHEMBL4285376-CHEMBL4284362	CHEMBL4285376	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC1CCC1	6.161150909262744	6.823908740944319	0.6627578316815743	1.4792375040336292	-1	0.0	CCNC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
113	CHEMBL4284362-CHEMBL4285615	CHEMBL4284362	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCC1CC1	6.823908740944319	7.045757490560675	0.2218487496163561	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NOC1CCC1)~NOCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
114	CHEMBL4286633-CHEMBL4284362	CHEMBL4284362	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOC	6.823908740944319	6.920818753952375	0.0969100130080562	1.4792375040336292	-1	0.0	CON~C(=O)(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
115	CHEMBL4288728-CHEMBL4284362	CHEMBL4288728	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC1CCC1	6.318758762624412	6.823908740944319	0.5051499783199063	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
116	CHEMBL4284362-CHEMBL4290071	CHEMBL4284362	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCCC	6.823908740944319	7.1249387366083	0.3010299956639812	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
117	CHEMBL4290224-CHEMBL4284362	CHEMBL4290224	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOC1CCC1	5.8696662315049934	6.823908740944319	0.9542425094393252	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCCC1)~NOC1CCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
