	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
131	CHEMBL3358493-CHEMBL3358107	CHEMBL3358107	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1C)C	7.214670164989233	7.769551078621726	0.5548809136324929	1.3795586720169055	-1	46.0	Cc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
132	CHEMBL4459533-CHEMBL3358107	CHEMBL3358107	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cc(cc(c1OC)Cl)CC	7.214670164989233	7.259637310505756	0.044967145516522984	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
133	CHEMBL4476699-CHEMBL3358107	CHEMBL3358107	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1Cl)CC	7.214670164989233	7.7281583934635005	0.5134882284742677	1.3795586720169055	-1	46.0	CCc1cccc(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
134	CHEMBL496739-CHEMBL3358107	CHEMBL496739	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(n1)C	6.6861327796308485	7.214670164989233	0.5285373853583843	1.3795586720169055	-1	46.0	Cc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
135	CHEMBL4459533-CHEMBL3358492	CHEMBL3358492	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1OC)Cl)CC	6.761953896871206	7.259637310505756	0.49768341363455	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(~N2(c3cccc(OC)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
136	CHEMBL3358492-CHEMBL4476699	CHEMBL3358492	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1Cl)CC	6.761953896871206	7.7281583934635005	0.9662044965922948	1.3795586720169055	-1	46.0	CCc1cccc(~N2(c3cccc(OC)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
137	CHEMBL496739-CHEMBL3358492	CHEMBL496739	CHEMBL3358492	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	6.6861327796308485	6.761953896871206	0.0758211172403573	1.3795586720169055	-1	46.0	COc1cccc(~N2(c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
138	CHEMBL4459533-CHEMBL3358493	CHEMBL4459533	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1C)C	7.259637310505756	7.769551078621726	0.50991376811597	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
139	CHEMBL3358493-CHEMBL4476699	CHEMBL4476699	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1C)C	7.7281583934635005	7.769551078621726	0.0413926851582253	1.3795586720169055	-1	46.0	CCc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
140	CHEMBL3358497-CHEMBL3358495	CHEMBL3358497	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(n1)C	6.319664486585437	7.244125144327507	0.9244606577420696	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3cnc4ccccc4c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
141	CHEMBL3358498-CHEMBL3358495	CHEMBL3358498	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)F	[R1]c1cccc(n1)C	6.638272163982407	7.244125144327507	0.6058529803450998	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
142	CHEMBL3358499-CHEMBL3358495	CHEMBL3358499	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(n1)C	6.522878745280337	7.244125144327507	0.7212463990471694	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
143	CHEMBL3358500-CHEMBL3358495	CHEMBL3358500	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(n1)C	6.3979400086720375	7.244125144327507	0.8461851356554693	1.3795586720169055	-1	48.0	Cc1cccc(~N2(c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
144	CHEMBL3358497-CHEMBL3358498	CHEMBL3358497	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)F	6.319664486585437	6.638272163982407	0.3186076773969697	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1
145	CHEMBL3358497-CHEMBL3358499	CHEMBL3358497	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)F	6.319664486585437	6.522878745280337	0.2032142586949001	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
146	CHEMBL3358497-CHEMBL3358500	CHEMBL3358497	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)O	6.319664486585437	6.3979400086720375	0.0782755220866002	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1
147	CHEMBL3358499-CHEMBL3358498	CHEMBL3358499	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	6.522878745280337	6.638272163982407	0.1153934187020695	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccc(F)cc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1
148	CHEMBL3358500-CHEMBL3358498	CHEMBL3358500	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)F	6.3979400086720375	6.638272163982407	0.2403321553103694	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccc(O)cc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1
149	CHEMBL3358499-CHEMBL3358500	CHEMBL3358500	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)F	6.3979400086720375	6.522878745280337	0.1249387366082999	1.3795586720169055	-1	48.0	O=C(NCCCCN1CCN(c2ccc(O)cc2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1	O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
150	CHEMBL3358502-CHEMBL3358501	CHEMBL3358501	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1cccc(c1)C	6.323306390375134	7.130768280269022	0.8074618898938892	1.3795586720169055	-1	45.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1	O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1	Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
151	CHEMBL3358502-CHEMBL3358503	CHEMBL3358503	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	6.809668301829707	7.130768280269022	0.3210999784393156	1.3795586720169055	-1	45.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1	COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
152	CHEMBL3589588-CHEMBL3589589	CHEMBL3589589	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1cccnc1	[R1]Cc1ccccn1	6.919987152892072	7.3799681048737025	0.4599809519816302	1.3795586720169055	-1	44.0	COc1cc(CCN(Cc2cccnc2)~Cc2ccccn2)c(OC)cc1Br	COc1cc(CCNCc2cccnc2)c(OC)cc1Br	COc1cc(CCNCc2ccccn2)c(OC)cc1Br
153	CHEMBL3589588-CHEMBL3589590	CHEMBL3589590	CHEMBL3589588	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1ccccn1	6.810004660035681	7.3799681048737025	0.5699634448380211	1.3795586720169055	-1	44.0	COc1cc(CCN(Cc2ccncc2)~Cc2ccccn2)c(OC)cc1Br	COc1cc(CCNCc2ccncc2)c(OC)cc1Br	COc1cc(CCNCc2ccccn2)c(OC)cc1Br
154	CHEMBL3589589-CHEMBL3589590	CHEMBL3589590	CHEMBL3589589	[R1]NCCc1cc(c(cc1OC)Br)OC	[R1]Cc1ccncc1	[R1]Cc1cccnc1	6.810004660035681	6.919987152892072	0.1099824928563908	1.3795586720169055	-1	44.0	COc1cc(CCN(Cc2ccncc2)~Cc2cccnc2)c(OC)cc1Br	COc1cc(CCNCc2ccncc2)c(OC)cc1Br	COc1cc(CCNCc2cccnc2)c(OC)cc1Br
155	CHEMBL3597637-CHEMBL3597635	CHEMBL3597637	CHEMBL3597635	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3nc2	[R1]c1cccc(c1OC)Cl	[R1]c1cccc2c1cccc2	7.853871964321763	8.42021640338319	0.5663444390614272	1.3795586720169055	-1	42.0	COc1c(Cl)cccc1N1(~c2cccc3ccccc32)CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1	COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1	O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
156	CHEMBL3597636-CHEMBL3597649	CHEMBL3597649	CHEMBL3597636	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3nc2)O	[R1]c1ccccc1OC	[R1]c1cccc2c1cccc2	5.7447274948966935	7.356547323513813	1.6118198286171197	1.3795586720169055	1	6.0	COc1ccccc1N1(~c2cccc3ccccc32)CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1	COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1	O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
157	CHEMBL4521947-CHEMBL3597643	CHEMBL4521947	CHEMBL3597643	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc2c1cccc2	6.84163750790475	7.136677139879544	0.2950396319747943	1.3795586720169055	-1	47.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc4ccccc43)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1
158	CHEMBL4544583-CHEMBL3597643	CHEMBL3597643	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1Cl)CC	7.136677139879544	7.73754891026957	0.6008717703900261	1.3795586720169055	-1	47.0	CCc1cccc(~N2(c3cccc4ccccc34)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl	O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl
159	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	5.90622821850127	6.573488738635424	0.6672605201341542	1.3795586720169055	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
160	CHEMBL3735756-CHEMBL3813726	CHEMBL3735756	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Br	6.399027104313253	6.906578314837764	0.5075512105245109	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
161	CHEMBL3813789-CHEMBL3735756	CHEMBL3735756	CHEMBL3813789	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)I	6.399027104313253	6.649751981665838	0.2507248773525843	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(I)cc2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC
162	CHEMBL3735756-CHEMBL3813796	CHEMBL3735756	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1Cl	6.399027104313253	7.036212172654443	0.6371850683411893	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
163	CHEMBL3735756-CHEMBL3813855	CHEMBL3735756	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1I	6.399027104313253	7.167491087293763	0.76846398298051	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
164	CHEMBL3814485-CHEMBL3735756	CHEMBL3735756	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)Br	6.399027104313253	6.6595558851598815	0.2605287808466281	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(Br)cc2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC
165	CHEMBL3814559-CHEMBL3735756	CHEMBL3735756	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)I	6.399027104313253	6.8124792791635365	0.41345217485028296	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
166	CHEMBL3814708-CHEMBL3735756	CHEMBL3735756	CHEMBL3814708	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)Cl	6.399027104313253	6.628932137728263	0.2299050334150099	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(Cl)cc2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC
167	CHEMBL3814737-CHEMBL3735756	CHEMBL3735756	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccc(cc1)F	6.399027104313253	6.899629454882437	0.5006023505691832	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
168	CHEMBL3814821-CHEMBL3735756	CHEMBL3735756	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Cl	6.399027104313253	6.6861327796308485	0.2871056753175951	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Cl)c2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC
169	CHEMBL3815000-CHEMBL3735756	CHEMBL3735756	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)F	6.399027104313253	6.777283528852418	0.3782564245391642	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(F)c2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC
170	CHEMBL3815066-CHEMBL3735756	CHEMBL3735756	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1cccc(c1)Br	6.399027104313253	6.844663962534938	0.4456368582216843	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
171	CHEMBL3735756-CHEMBL3815112	CHEMBL3735756	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1	[R1]CCCc1ccccc1F	6.399027104313253	7.102372908709557	0.7033458043963039	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
172	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	5.920456992597094	6.070070439915413	0.1496134473183188	1.3795586720169055	-1	41.0	CCOC(=O)c1cccc(NC2=NC(~N)(N(C)C)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
173	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	5.721932669111338	6.070070439915413	0.3481377708040751	1.3795586720169055	-1	40.0	CCNC(=O)(~OCC)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1	CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1	CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
174	CHEMBL386332-CHEMBL377174	CHEMBL386332	CHEMBL377174	[R1]CCOc1cc(ccc1OC)N2CC=C(C2=O)c3ccc(cc3)C	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	8.79997073344623	9.500038134403807	0.7000674009575771	1.3795586720169055	-1	39.0	COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCCC1	COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCC(C)CC1	COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCCCC1
175	CHEMBL380763-CHEMBL379223	CHEMBL379223	CHEMBL380763	[R1]NC(C)Cn1ccc2c1c3cccnc3cc2	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	6.767003889607848	7.113509274827518	0.3465053852196709	1.3795586720169055	-1	22.0	Cc1ccccc1CN(~Cc1ccccc1)C(C)Cn1ccc2ccc3ncccc3c21	Cc1ccccc1CNC(C)Cn1ccc2ccc3ncccc3c21	CC(Cn1ccc2ccc3ncccc3c21)NCc1ccccc1
