	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL3918052-CHEMBL3979377	CHEMBL3979377	CHEMBL3918052	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)OC)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.540456741719588	7.146910470148134	0.6064537284285461	1.9474268527912233	-1	13.0	COc1ccc(C(=O)Nc2onc(-c3ccc(Cl)cc3Cl)(~c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
62	CHEMBL3918052-CHEMBL3982616	CHEMBL3982616	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)OC	6.516412703031106	7.146910470148134	0.6304977671170278	1.9474268527912233	-1	15.0	COc1ccc(C(=O)~N(C(=O)c2ccc([N+](=O)[O-])cc2)c2onc(-c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
63	CHEMBL3918390-CHEMBL3927339	CHEMBL3927339	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)Br	6.7042130597483895	6.966576244513051	0.26236318476466103	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccc(Cl)cc2)~C(=O)c2ccc(Br)cc2)cc1
64	CHEMBL3918390-CHEMBL3936291	CHEMBL3936291	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	6.352812702104013	6.966576244513051	0.6137635424090382	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccccc2)~C(=O)c2ccc(Br)cc2)cc1
65	CHEMBL3918390-CHEMBL3982616	CHEMBL3982616	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Br	6.516412703031106	6.966576244513051	0.4501635414819445	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)c2ccc(Br)cc2)cc1
66	CHEMBL3969743-CHEMBL3925554	CHEMBL3969743	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(s1)Cl	6.354283060630396	6.575118363368933	0.22083530273853655	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
67	CHEMBL3925554-CHEMBL3978103	CHEMBL3978103	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(s1)Cl	6.345534666479852	6.575118363368933	0.22958369688907965	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
68	CHEMBL3925554-CHEMBL3986308	CHEMBL3925554	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1ccccc1[N+](=O)[O-]	6.575118363368933	6.608711951404703	0.03359358803577006	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(Cl)s2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
69	CHEMBL3927339-CHEMBL3936291	CHEMBL3936291	CHEMBL3927339	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	6.352812702104013	6.7042130597483895	0.3514003576443772	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccccc2)~C(=O)c2ccc(Cl)cc2)cc1
70	CHEMBL3927339-CHEMBL3946274	CHEMBL3927339	CHEMBL3946274	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	6.7042130597483895	7.099086932262331	0.3948738725139416	1.9474268527912233	-1	7.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc(Cl)cc3)onc2(-c2c(Cl)cccc2Cl)~c2ccc(Cl)cc2Cl)cc1
71	CHEMBL3927339-CHEMBL3982616	CHEMBL3982616	CHEMBL3927339	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Cl	6.516412703031106	6.7042130597483895	0.18780035671728346	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)c2ccc(Cl)cc2)cc1
72	CHEMBL3936291-CHEMBL3954963	CHEMBL3954963	CHEMBL3936291	[R1]c1c(c(on1)NC(=O)c2ccccc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	5.3536550986837055	6.352812702104013	0.9991576034203068	1.9474268527912233	-1	12.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccccc3)onc2(-c2ccc(Cl)cc2Cl)~c2c(Cl)cccc2Cl)cc1
73	CHEMBL3982616-CHEMBL3936291	CHEMBL3936291	CHEMBL3982616	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	6.352812702104013	6.516412703031106	0.1636000009270937	1.9474268527912233	-1	15.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2N(C(=O)c2ccccc2)~C(=O)c2ccc([N+](=O)[O-])cc2)cc1
74	CHEMBL3953934-CHEMBL3945204	CHEMBL3953934	CHEMBL3945204	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1	6.368150537840183	6.38679264789624	0.018642110056056538	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2ccc(Cl)cc2Cl)~c2ccccc2)cc1
75	CHEMBL3974625-CHEMBL3945204	CHEMBL3945204	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.38679264789624	6.533280628318401	0.1464879804221617	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2ccccc2)~c2ccc(F)cc2)cc1
76	CHEMBL3982616-CHEMBL3945204	CHEMBL3945204	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1c(cccc1Cl)Cl	6.38679264789624	6.516412703031106	0.12962005513486652	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2ccccc2)~c2c(Cl)cccc2Cl)cc1
77	CHEMBL3946274-CHEMBL3953934	CHEMBL3953934	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Cl	6.368150537840183	7.099086932262331	0.7309363944221481	1.9474268527912233	-1	16.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)c2ccc(Cl)cc2)cc1
78	CHEMBL3946274-CHEMBL3979377	CHEMBL3979377	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	6.540456741719588	7.099086932262331	0.5586301905427433	1.9474268527912233	-1	16.0	COc1ccc(C(=O)N(c2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)~C(=O)c2ccc(Cl)cc2)cc1
79	CHEMBL3974625-CHEMBL3953934	CHEMBL3953934	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	6.368150537840183	6.533280628318401	0.16513009047821825	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2ccc(Cl)cc2Cl)~c2ccc(F)cc2)cc1
80	CHEMBL3979377-CHEMBL3953934	CHEMBL3953934	CHEMBL3979377	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)OC	6.368150537840183	6.540456741719588	0.17230620387940476	1.9474268527912233	-1	16.0	COc1ccc(C(=O)~N(C(=O)c2ccc([N+](=O)[O-])cc2)c2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
81	CHEMBL3982616-CHEMBL3953934	CHEMBL3953934	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.368150537840183	6.516412703031106	0.14826216519092306	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2ccc(Cl)cc2Cl)~c2c(Cl)cccc2Cl)cc1
82	CHEMBL3969743-CHEMBL3978103	CHEMBL3978103	CHEMBL3969743	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.345534666479852	6.354283060630396	0.00874839415054307	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccc(F)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
83	CHEMBL3969743-CHEMBL3986308	CHEMBL3969743	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1[N+](=O)[O-]	6.354283060630396	6.608711951404703	0.25442889077430664	1.9474268527912233	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
84	CHEMBL3982616-CHEMBL3974625	CHEMBL3982616	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)F	6.516412703031106	6.533280628318401	0.01686792528729519	1.9474268527912233	-1	11.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc([N+](=O)[O-])cc3)onc2(-c2c(Cl)cccc2Cl)~c2ccc(F)cc2)cc1
85	CHEMBL3978103-CHEMBL3986308	CHEMBL3978103	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	6.345534666479852	6.608711951404703	0.2631772849248497	1.9474268527912233	-1	18.0	Nc1onc(-c2ccccc2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
86	CHEMBL4069089-CHEMBL4103176	CHEMBL4103176	CHEMBL4069089	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.040958607678906	8.2518119729938	0.2108533653148932	1.9474268527912233	-1	4.0	O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)NCCO(c1ccc2ccc(=O)oc2c1)~c1ccc2oc(=O)ccc2c1
87	CHEMBL4212619-CHEMBL4069089	CHEMBL4212619	CHEMBL4069089	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.26098175411652	8.2518119729938	2.99083021887728	1.9474268527912233	1	4.0	NS(=O)(=O)c1ccc(O(CCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)~c2ccc3oc(=O)ccc3c2)cc1
88	CHEMBL4069845-CHEMBL4069467	CHEMBL4069467	CHEMBL4069845	[R1]N1c2ccccc2C(=NCCc3ccc(cc3)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	5.684134569263223	7.787812395596043	2.10367782633282	1.9474268527912233	1	5.0	C~N1(Cc2ccccc2)C(=O)C(=NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc21
89	CHEMBL4097542-CHEMBL4076291	CHEMBL4076291	CHEMBL4097542	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.045757490560675	8.1249387366083	0.07918124604762511	1.9474268527912233	-1	3.0	CC1=C(CC(=O)NCCO(c2ccc3ccc(=O)oc3c2)~c2ccc3oc(=O)ccc3c2)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1
90	CHEMBL4215319-CHEMBL4076291	CHEMBL4215319	CHEMBL4076291	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.222138375823758	8.045757490560675	2.8236191147369167	1.9474268527912233	1	3.0	CC1=C(CC(=O)NCCO(c2ccc(S(N)(=O)=O)cc2)~c2ccc3ccc(=O)oc3c2)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1
91	CHEMBL4079507-CHEMBL4087725	CHEMBL4087725	CHEMBL4079507	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.080921907623924	8.585026652029184	0.5041047444052591	1.9474268527912233	-1	2.0	COc1ccc2c(c1)c(CC(=O)NCCO(c1ccc3ccc(=O)oc3c1)~c1ccc3oc(=O)ccc3c1)c(C)n2C(=O)c1ccc(Cl)cc1
92	CHEMBL4203646-CHEMBL4079507	CHEMBL4203646	CHEMBL4079507	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.796423225022028	8.585026652029184	2.788603427007156	1.9474268527912233	1	2.0	COc1ccc2c(c1)c(CC(=O)NCCO(c1ccc(S(N)(=O)=O)cc1)~c1ccc3oc(=O)ccc3c1)c(C)n2C(=O)c1ccc(Cl)cc1
93	CHEMBL4082922-CHEMBL4079848	CHEMBL4079848	CHEMBL4082922	[R1]OCCNC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.022276394711152	8.356547323513812	0.3342709288026597	1.9474268527912233	-1	10.0	CC(C(=O)NCCO(c1ccc2ccc(=O)oc2c1)~c1ccc2oc(=O)ccc2c1)c1cccc(C(=O)c2ccccc2)c1
94	CHEMBL4203780-CHEMBL4079848	CHEMBL4203780	CHEMBL4079848	[R1]OCCNC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	7.1095789811990855	8.022276394711152	0.9126974135120668	1.9474268527912233	-1	10.0	CC(C(=O)NCCO(c1ccc(S(N)(=O)=O)cc1)~c1ccc2ccc(=O)oc2c1)c1cccc(C(=O)c2ccccc2)c1
95	CHEMBL4203646-CHEMBL4087725	CHEMBL4203646	CHEMBL4087725	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.796423225022028	8.080921907623924	2.284498682601897	1.9474268527912233	1	2.0	COc1ccc2c(c1)c(CC(=O)NCCO(c1ccc(S(N)(=O)=O)cc1)~c1ccc3ccc(=O)oc3c1)c(C)n2C(=O)c1ccc(Cl)cc1
96	CHEMBL4215319-CHEMBL4097542	CHEMBL4215319	CHEMBL4097542	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.222138375823758	8.1249387366083	2.902800360784542	1.9474268527912233	1	3.0	CC1=C(CC(=O)NCCO(c2ccc(S(N)(=O)=O)cc2)~c2ccc3oc(=O)ccc3c2)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1
97	CHEMBL4212619-CHEMBL4103176	CHEMBL4212619	CHEMBL4103176	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.26098175411652	8.040958607678906	2.7799768535623866	1.9474268527912233	1	4.0	NS(=O)(=O)c1ccc(O(CCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)~c2ccc3ccc(=O)oc3c2)cc1
98	CHEMBL4159209-CHEMBL4167060	CHEMBL4167060	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccc(cc1)F	5.639028116274064	5.98443069357012	0.3454025772960563	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cncnc2)~c2ccc(F)cc2)cc1
99	CHEMBL4169857-CHEMBL4159209	CHEMBL4159209	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	5.98443069357012	6.215953584191888	0.23152289062176745	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccc(F)cc2)~c2ccc(Cl)cc2)cc1
100	CHEMBL4159209-CHEMBL4173906	CHEMBL4159209	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	5.98443069357012	6.017186237868137	0.032755544298017185	1.9474268527912233	-1	9.0	Cc1ccccc1~N1(c2ccc(F)cc2)CCN=C1c1ccc(S(N)(=O)=O)cc1
101	CHEMBL4159209-CHEMBL4174349	CHEMBL4174349	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.407590052429137	5.98443069357012	0.5768406411409819	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2ccc(F)cc2)cc1
102	CHEMBL4159209-CHEMBL4174943	CHEMBL4174943	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)F	5.7383565466881095	5.98443069357012	0.2460741468820107	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cccnc2)~c2ccc(F)cc2)cc1
103	CHEMBL4160766-CHEMBL4165733	CHEMBL4165733	CHEMBL4160766	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	6.4029633350223465	6.806597096937582	0.4036337619152359	1.9474268527912233	-1	8.0	CN(C)C=Nc1(~N)ncnc2c1ncn2CC(=O)Nc1ccc(S(N)(=O)=O)cc1
104	CHEMBL4171363-CHEMBL4164589	CHEMBL4164589	CHEMBL4171363	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3cccc(c3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	5.415928977864455	5.475344287642223	0.059415309777767426	1.9474268527912233	-1	24.0	CN(C)C=Nc1(~N)ncnc2c1ncn2CC(=O)Nc1cccc(S(N)(=O)=O)c1
105	CHEMBL4166080-CHEMBL4173060	CHEMBL4173060	CHEMBL4166080	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	5.933823214227995	6.556893543262732	0.6230703290347384	1.9474268527912233	-1	14.0	CN(C)C=Nc1(~N)ncnc2c1ncn2CC(=O)NCc1ccc(S(N)(=O)=O)cc1
106	CHEMBL4169857-CHEMBL4167060	CHEMBL4167060	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccc(cc1)Cl	5.639028116274064	6.215953584191888	0.5769254679178237	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cncnc2)~c2ccc(Cl)cc2)cc1
107	CHEMBL4173906-CHEMBL4167060	CHEMBL4167060	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccccc1C	5.639028116274064	6.017186237868137	0.3781581215940735	1.9474268527912233	-1	9.0	Cc1ccccc1~N1(c2cncnc2)CCN=C1c1ccc(S(N)(=O)=O)cc1
108	CHEMBL4174349-CHEMBL4167060	CHEMBL4174349	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cncnc1	5.407590052429137	5.639028116274064	0.2314380638449256	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2cncnc2)cc1
109	CHEMBL4174943-CHEMBL4167060	CHEMBL4167060	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1cccnc1	5.639028116274064	5.7383565466881095	0.0993284304140456	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cncnc2)~c2cccnc2)cc1
110	CHEMBL4169857-CHEMBL4173906	CHEMBL4173906	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	6.017186237868137	6.215953584191888	0.19876734632375026	1.9474268527912233	-1	9.0	Cc1ccccc1N1(~c2ccc(Cl)cc2)CCN=C1c1ccc(S(N)(=O)=O)cc1
111	CHEMBL4169857-CHEMBL4174349	CHEMBL4174349	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	5.407590052429137	6.215953584191888	0.8083635317627493	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2ccc(Cl)cc2)cc1
112	CHEMBL4169857-CHEMBL4174943	CHEMBL4174943	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	5.7383565466881095	6.215953584191888	0.4775970375037781	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2cccnc2)~c2ccc(Cl)cc2)cc1
113	CHEMBL4174349-CHEMBL4173906	CHEMBL4174349	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	5.407590052429137	6.017186237868137	0.6095961854389991	1.9474268527912233	-1	9.0	Cc1ccccc1~N1(c2ccccc2)CCN=C1c1ccc(S(N)(=O)=O)cc1
114	CHEMBL4173906-CHEMBL4174943	CHEMBL4174943	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccccc1C	5.7383565466881095	6.017186237868137	0.2788296911800279	1.9474268527912233	-1	9.0	Cc1ccccc1~N1(c2cccnc2)CCN=C1c1ccc(S(N)(=O)=O)cc1
115	CHEMBL4174004-CHEMBL4175889	CHEMBL4174004	CHEMBL4175889	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N=CN(C)C	5.6484162557582644	5.7045868544803415	0.05617059872207797	1.9474268527912233	-1	25.0	CN(C)C=N~c1(N)ncnc2c1ncn2CC(=O)NCCc1ccc(S(N)(=O)=O)cc1
116	CHEMBL4174349-CHEMBL4174943	CHEMBL4174349	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccnc1	5.407590052429137	5.7383565466881095	0.3307664942589712	1.9474268527912233	-1	9.0	NS(=O)(=O)c1ccc(C2=NCCN2(c2ccccc2)~c2cccnc2)cc1
117	CHEMBL4216703-CHEMBL4203287	CHEMBL4216703	CHEMBL4203287	[R1]N=C1NC(=O)C(=C2c3cc(ccc3NC2=O)[N+](=O)[O-])S1	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	5.4338808320631085	6.354675998437706	0.9207951663745976	1.9474268527912233	-1	27.0	NS(=O)(=O)c1ccc(N(=C2NC(=O)C(=C3C(=O)Nc4ccc([N+](=O)[O-])cc43)S2)~c2cccc(S(N)(=O)=O)c2)cc1
