	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
65	CHEMBL194206-CHEMBL325359	CHEMBL194206	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1cccc2c1CCCC2	6.7741740085381075	7.585026652029183	0.8108526434910743	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
66	CHEMBL194206-CHEMBL370128	CHEMBL194206	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	6.7741740085381075	7.459670525209128	0.6854965166710185	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
67	CHEMBL372453-CHEMBL194206	CHEMBL194206	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.7741740085381075	8.186419011431807	1.412245002893699	1.2813103588632841	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
68	CHEMBL194610-CHEMBL370896	CHEMBL194610	CHEMBL370896	[R1]N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1Cl)Cl	6.5999976540720455	6.5999976540720455	0.0	1.2813103588632841	-1	6.0	COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)c1cccc(Cl)c1)(~C(=O)c1cccc(Cl)c1Cl)CC2
69	CHEMBL194647-CHEMBL194809	CHEMBL194809	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)C#N	8.599980364934842	9.100015437450608	0.5000350725157663	1.2813103588632841	-1	7.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(C#N)cc2)CC4)CC1
70	CHEMBL197169-CHEMBL194647	CHEMBL197169	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)C#N	8.599980364934842	9.100015437450608	0.5000350725157663	1.2813103588632841	-1	7.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccc(C#N)cc3)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
71	CHEMBL194647-CHEMBL370852	CHEMBL194647	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccc(cc1)C#N	[R1]C(=O)c1ccc(cc1)Cl	9.100015437450608	9.299988937677886	0.1999735002272782	1.2813103588632841	-1	7.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
72	CHEMBL197169-CHEMBL194809	CHEMBL197169	CHEMBL194809	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccccc1Cl	8.599980364934842	8.599980364934842	0.0	1.2813103588632841	-1	7.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccccc3Cl)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
73	CHEMBL370852-CHEMBL194809	CHEMBL194809	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Cl	8.599980364934842	9.299988937677886	0.7000085727430445	1.2813103588632841	-1	7.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
74	CHEMBL195497-CHEMBL195114	CHEMBL195497	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	7.0	7.599980364934843	0.5999803649348427	1.2813103588632841	-1	8.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2
75	CHEMBL195897-CHEMBL195114	CHEMBL195897	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C	6.900008766455318	7.599980364934843	0.6999715984795261	1.2813103588632841	-1	8.0	COc1cc2c(cc1(N1CC(C)NC(C)C1)~N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2
76	CHEMBL434355-CHEMBL195114	CHEMBL434355	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)CC)C	[R1]N1CCN(CC1)C	6.900008766455318	7.599980364934843	0.6999715984795261	1.2813103588632841	-1	8.0	CCN1C(C)CN(c2(~N3CCN(C)CC3)cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C
77	CHEMBL435936-CHEMBL195432	CHEMBL435936	CHEMBL195432	[R1]c1cc2c(cc1OC)CCN2C(=O)Nc3cccc(c3Cl)Cl	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	7.100015437450608	7.899974269892138	0.7999588324415301	1.2813103588632841	-1	9.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2
78	CHEMBL195497-CHEMBL434355	CHEMBL434355	CHEMBL195497	[R1]N1C(CN(CC1C)c2cc3c(cc2OC)CCN3C(=O)c4ccc(c5c4cccc5)c6cccc(n6)C)C	[R1]CC	[R1]C	6.900008766455318	7.0	0.0999912335446833	1.2813103588632841	-1	10.0	CCN1(~C)C(C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	CHEMBL196169	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1OC	6.986741334716482	7.0104307652265945	0.023689430510112006	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
80	CHEMBL196598-CHEMBL196169	CHEMBL196598	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1F	6.462055040708513	6.986741334716482	0.5246862940079691	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
81	CHEMBL197408-CHEMBL196169	CHEMBL197408	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1F	6.679438319804762	6.986741334716482	0.3073030149117199	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
82	CHEMBL197796-CHEMBL196169	CHEMBL197796	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1F	6.483200295918376	6.986741334716482	0.5035410387981063	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
83	CHEMBL323986-CHEMBL196169	CHEMBL196169	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1C)C	6.986741334716482	7.055517327849832	0.0687759931333493	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
84	CHEMBL325131-CHEMBL196169	CHEMBL325131	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1F	6.468521082957745	6.986741334716482	0.5182202517587378	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
85	CHEMBL325359-CHEMBL196169	CHEMBL196169	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1cccc2c1CCCC2	6.986741334716482	7.585026652029183	0.5982853173127003	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
86	CHEMBL370128-CHEMBL196169	CHEMBL196169	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1Cl	6.986741334716482	7.459670525209128	0.4729291904926445	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
87	CHEMBL196598-CHEMBL196370_CHEMBL430500	CHEMBL196598	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	6.462055040708513	7.0104307652265945	0.5483757245180811	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
88	CHEMBL197408-CHEMBL196370_CHEMBL430500	CHEMBL197408	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1OC	6.679438319804762	7.0104307652265945	0.330992445421832	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
89	CHEMBL197796-CHEMBL196370_CHEMBL430500	CHEMBL197796	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1OC	6.483200295918376	7.0104307652265945	0.5272304693082184	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
90	CHEMBL323986-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1C)C	7.0104307652265945	7.055517327849832	0.0450865626232372	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
91	CHEMBL325359-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1cccc2c1CCCC2	7.0104307652265945	7.585026652029183	0.5745958868025882	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
92	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	7.0104307652265945	7.459670525209128	0.4492397599825324	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
93	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	6.462055040708513	6.679438319804762	0.2173832790962491	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
94	CHEMBL196598-CHEMBL197796	CHEMBL196598	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)SC	6.462055040708513	6.483200295918376	0.0211452552098627	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
95	CHEMBL196598-CHEMBL323986	CHEMBL196598	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	6.462055040708513	7.055517327849832	0.5934622871413184	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
96	CHEMBL196598-CHEMBL325131	CHEMBL196598	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	6.462055040708513	6.468521082957745	0.0064660422492313	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
97	CHEMBL196598-CHEMBL370128	CHEMBL196598	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1Cl	6.462055040708513	7.459670525209128	0.9976154845006135	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
98	CHEMBL196598-CHEMBL372453	CHEMBL196598	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.462055040708513	8.186419011431807	1.724363970723294	1.2813103588632841	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
99	CHEMBL196951-CHEMBL196666	CHEMBL196951	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(cc1C)c2nc(on2)C	6.399996913372259	6.5999976540720455	0.2000007406997861	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
100	CHEMBL196666-CHEMBL282229	CHEMBL196666	CHEMBL282229	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(cc3)c4ccc(cc4C)c5nc(on5)C	[R1]N1CC(NC(C1)C)C	[R1]OCCN(C)C	6.5999976540720455	8.299988937677888	1.6999912836058426	1.2813103588632841	1	2.0	COc1cc2c(cc1(~OCCN(C)C)N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
101	CHEMBL196666-CHEMBL364056	CHEMBL196666	CHEMBL364056	[R1]c1ccc(c(c1)C)c2ccc(cc2)C(=O)N3CCc4c3cc(c(c4)OC)N5CC(NC(C5)C)C	[R1]c1nc(on1)C	[R1]c1ncccn1	6.5999976540720455	6.5999976540720455	0.0	1.2813103588632841	-1	11.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)(~c4ncccn4)cc3C)cc1)CC2
102	CHEMBL196666-CHEMBL425919	CHEMBL425919	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)c2nc(on2)C	6.399996913372259	6.5999976540720455	0.2000007406997861	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
103	CHEMBL196951-CHEMBL364056	CHEMBL196951	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(cc1C)c2ncccn2	6.399996913372259	6.5999976540720455	0.2000007406997861	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)(~c3ccc(-c4ncccn4)cc3C)cc1)CC2
104	CHEMBL196951-CHEMBL425919	CHEMBL196951	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(nc1C)N2CCCC2=O	6.399996913372259	6.399996913372259	0.0	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)(~c3ccc(N4CCCC4=O)nc3C)cc1)CC2
105	CHEMBL197169-CHEMBL370852	CHEMBL197169	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)Cl	8.599980364934842	9.299988937677886	0.7000085727430445	1.2813103588632841	-1	7.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccc(Cl)cc3)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
106	CHEMBL197796-CHEMBL197408	CHEMBL197796	CHEMBL197408	[R1]c1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)N4CCN(CC4)C)OC	[R1]SC	[R1]c1ccccc1	6.483200295918376	6.679438319804762	0.1962380238863863	1.2813103588632841	-1	12.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)(~c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
107	CHEMBL197408-CHEMBL323986	CHEMBL197408	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1C)C	6.679438319804762	7.055517327849832	0.3760790080450693	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
108	CHEMBL197408-CHEMBL325359	CHEMBL197408	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1cccc2c1CCCC2	6.679438319804762	7.585026652029183	0.9055883322244204	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
109	CHEMBL197408-CHEMBL370128	CHEMBL197408	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1Cl	6.679438319804762	7.459670525209128	0.7802322054043644	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
110	CHEMBL372453-CHEMBL197408	CHEMBL197408	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1)Cl	6.679438319804762	8.186419011431807	1.506980691627045	1.2813103588632841	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
111	CHEMBL197796-CHEMBL323986	CHEMBL197796	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1C)C	6.483200295918376	7.055517327849832	0.5723170319314557	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
112	CHEMBL197796-CHEMBL370128	CHEMBL197796	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1Cl	6.483200295918376	7.459670525209128	0.9764702292907508	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
113	CHEMBL372453-CHEMBL197796	CHEMBL197796	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	6.483200295918376	8.186419011431807	1.7032187155134313	1.2813103588632841	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
114	CHEMBL198488-CHEMBL197947_CHEMBL382078	CHEMBL198488	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)C(C)C	[R1]N1CCN2CCCC2C1	8.100015437450608	8.750019067201903	0.6500036297512946	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C(C)C)CC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
115	CHEMBL199144-CHEMBL197947_CHEMBL382078	CHEMBL199144	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN2CCCC2C1	8.100015437450608	8.750019067201903	0.6500036297512946	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
116	CHEMBL197947_CHEMBL382078-CHEMBL372651	CHEMBL372651	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCNCC1	[R1]N1CCN2CCCC2C1	8.599980364934842	8.750019067201903	0.1500387022670608	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
117	CHEMBL372743-CHEMBL197947_CHEMBL382078	CHEMBL197947_CHEMBL382078	CHEMBL372743	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN2CCCC2C1	[R1]N1CCN(CC1)C	8.750019067201903	9.199970640755863	0.4499515735539621	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCCC6C5)(~N5CCN(C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
118	CHEMBL426285-CHEMBL197947_CHEMBL382078	CHEMBL426285	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)CC	[R1]N1CCN2CCCC2C1	8.599980364934842	8.750019067201903	0.1500387022670608	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(CC)CC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
119	CHEMBL199144-CHEMBL198488	CHEMBL199144	CHEMBL198488	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C(C)C	8.100015437450608	8.100015437450608	0.0	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
120	CHEMBL198488-CHEMBL426285	CHEMBL198488	CHEMBL426285	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]C(C)C	[R1]CC	8.100015437450608	8.599980364934842	0.4999649274842337	1.2813103588632841	-1	3.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~CC)(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
121	CHEMBL199144-CHEMBL372651	CHEMBL199144	CHEMBL372651	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCNCC1	8.100015437450608	8.599980364934842	0.4999649274842337	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1
122	CHEMBL199144-CHEMBL426285	CHEMBL199144	CHEMBL426285	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)CC	8.100015437450608	8.599980364934842	0.4999649274842337	1.2813103588632841	-1	13.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
