	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
331	CHEMBL4443290-CHEMBL4586855	CHEMBL4443290	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCN(C)C	7.161150909262744	8.022276394711152	0.8611254854484081	1.4567625010444385	-1	0.0	CN(C)CCCN~C(N)(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
332	CHEMBL4443290-CHEMBL4593200	CHEMBL4443290	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCC(=O)OC	7.161150909262744	7.334419008982048	0.1732680997193032	1.4567625010444385	-1	0.0	COC(=O)CCN~C(N)(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
333	CHEMBL4525693-CHEMBL4444078	CHEMBL4444078	CHEMBL4525693	[R1]N1C(C(CC1=O)C(=O)OC)c2ccc(cc2)S(=O)(=O)N	[R1]CC	[R1]C(C)C	7.248720896016657	7.317854923626168	0.0691340276095111	1.4567625010444385	-1	40.0	CCN1(~C(C)C)C(=O)CC(C(=O)OC)C1c1ccc(S(N)(=O)=O)cc1	CCN1C(=O)CC(C(=O)OC)C1c1ccc(S(N)(=O)=O)cc1	COC(=O)C1CC(=O)N(C(C)C)C1c1ccc(S(N)(=O)=O)cc1
334	CHEMBL4446872-CHEMBL4450666	CHEMBL4450666	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN1CCOCC1	8.236572006437061	8.2518119729938	0.0152399665567379	1.4567625010444385	-1	0.0	COc1ccc(CNC(=O)(~NCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
335	CHEMBL4453623-CHEMBL4446872	CHEMBL4446872	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCC(=O)OC	8.2518119729938	8.318758762624412	0.066946789630613	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
336	CHEMBL4462700-CHEMBL4446872	CHEMBL4462700	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCN1CCOCC1	6.516983579855868	8.2518119729938	1.7348283931379314	1.4567625010444385	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCn3ccnc3)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
337	CHEMBL4469501-CHEMBL4446872	CHEMBL4469501	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN1CCOCC1	7.282329496997738	8.2518119729938	0.9694824759960614	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
338	CHEMBL4472013-CHEMBL4446872	CHEMBL4472013	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCN1CCOCC1	7.469800301796918	8.2518119729938	0.7820116711968828	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCN3CCOCC3)N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
339	CHEMBL4521611-CHEMBL4446872	CHEMBL4521611	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCN1CCOCC1	7.460923901207224	8.2518119729938	0.7908880717865756	1.4567625010444385	-1	0.0	CN1CCN(CCCNC(=O)(~NCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
340	CHEMBL4446872-CHEMBL4550339	CHEMBL4550339	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCN1CCOCC1	7.329754146925876	8.2518119729938	0.9220578260679232	1.4567625010444385	-1	0.0	CC(=O)OCCNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
341	CHEMBL4569748-CHEMBL4446872	CHEMBL4446872	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCC(=O)O	8.2518119729938	8.522878745280337	0.2710667722865381	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCN3CCOCC3)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
342	CHEMBL4573177-CHEMBL4446872	CHEMBL4573177	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCN1CCOCC1	7.384049948343597	8.2518119729938	0.8677620246502009	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCC(=O)O)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
343	CHEMBL4446872-CHEMBL4577187	CHEMBL4577187	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCN1CCOCC1	7.468521082957745	8.2518119729938	0.7832908900360547	1.4567625010444385	-1	0.0	COC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
344	CHEMBL4586708-CHEMBL4446872	CHEMBL4586708	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCN1CCOCC1	6.758204568704803	8.2518119729938	1.493607404288996	1.4567625010444385	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
345	CHEMBL4586855-CHEMBL4446872	CHEMBL4586855	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCN1CCOCC1	8.022276394711152	8.2518119729938	0.2295355782826469	1.4567625010444385	-1	0.0	CN(C)CCCNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
346	CHEMBL4593200-CHEMBL4446872	CHEMBL4593200	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCN1CCOCC1	7.334419008982048	8.2518119729938	0.9173929640117516	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
347	CHEMBL4447914-CHEMBL4455089	CHEMBL4447914	CHEMBL4455089	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1cccs1	7.35261702988538	8.275724130399214	0.9231071005138336	1.4567625010444385	-1	39.0	CC(=O)C(=Cc1ccccc1)(~Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	CC(=O)C(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
348	CHEMBL4453778-CHEMBL4450272	CHEMBL4450272	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.9829666607012175	8.10790539730952	0.1249387366083008	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
349	CHEMBL4450272-CHEMBL4469954	CHEMBL4450272	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.9829666607012175	8.022276394711152	0.0393097340099339	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1
350	CHEMBL4632436-CHEMBL4450272	CHEMBL4450272	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1Cl	7.9829666607012175	8.537602002101043	0.5546353413998242	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Cl)CC2)cc1
351	CHEMBL4633355-CHEMBL4450272	CHEMBL4450272	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Cl	7.9829666607012175	8.1249387366083	0.1419720759070815	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1
352	CHEMBL4634837-CHEMBL4450272	CHEMBL4450272	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1N	7.9829666607012175	8.045757490560675	0.0627908298594563	1.4567625010444385	-1	38.0	Nc1ccccc1C(=O)~N1(Cc2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	Nc1ccccc1C(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1
353	CHEMBL4640698-CHEMBL4450272	CHEMBL4640698	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccccc1	7.403402904373538	7.9829666607012175	0.5795637563276808	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
354	CHEMBL4642319-CHEMBL4450272	CHEMBL4642319	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccccc1	7.159266765388192	7.9829666607012175	0.8236998953130268	1.4567625010444385	-1	38.0	Nc1ccc(C(=O)N2(~Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	Nc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
355	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.150580586203103	7.9829666607012175	0.8323860744981166	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
356	CHEMBL4643162-CHEMBL4450272	CHEMBL4643162	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccccc1	7.209714835966757	7.9829666607012175	0.7732518247344613	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
357	CHEMBL4643700-CHEMBL4450272	CHEMBL4450272	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Br	7.9829666607012175	8.455931955649724	0.4729652949485059	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3cccc(Br)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Br)c3)CC2)cc1
358	CHEMBL4643924-CHEMBL4450272	CHEMBL4450272	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1F	7.9829666607012175	8.167491087293763	0.1845244265925449	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1
359	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.3439017979871695	7.9829666607012175	0.6390648627140489	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
360	CHEMBL4645839-CHEMBL4450272	CHEMBL4450272	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.9829666607012175	8.040958607678906	0.0579919469776877	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccc(Br)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1
361	CHEMBL4646670-CHEMBL4450272	CHEMBL4646670	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccccc1	7.187086643357143	7.9829666607012175	0.795880017344075	1.4567625010444385	-1	38.0	Nc1cccc(C(=O)N2(~Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	Nc1cccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
362	CHEMBL4649709-CHEMBL4450272	CHEMBL4649709	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccccc1	7.17979854051436	7.9829666607012175	0.8031681201868581	1.4567625010444385	-1	38.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3cccc(F)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
363	CHEMBL4453623-CHEMBL4450666	CHEMBL4450666	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)OC	8.236572006437061	8.318758762624412	0.082186756187351	1.4567625010444385	-1	0.0	COC(=O)CN~C(=O)(NCc1ccc(OC)cc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	COC(=O)CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
364	CHEMBL4462700-CHEMBL4450666	CHEMBL4462700	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCc1ccc(cc1)OC	6.516983579855868	8.236572006437061	1.7195884265811934	1.4567625010444385	1	0.0	COc1ccc(CN~C(=O)(NCCCn2ccnc2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
365	CHEMBL4469501-CHEMBL4450666	CHEMBL4469501	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCc1ccc(cc1)OC	7.282329496997738	8.236572006437061	0.9542425094393234	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(NCCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCC(=O)O)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
366	CHEMBL4472013-CHEMBL4450666	CHEMBL4472013	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)OC	7.469800301796918	8.236572006437061	0.7667717046401448	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCOCC2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
367	CHEMBL4516972-CHEMBL4450666	CHEMBL4516972	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	7.236572006437062	8.236572006437061	0.9999999999999992	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCN(C)CC2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
368	CHEMBL4521611-CHEMBL4450666	CHEMBL4521611	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	7.460923901207224	8.236572006437061	0.7756481052298376	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(NCCCN2CCN(C)CC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
369	CHEMBL4550339-CHEMBL4450666	CHEMBL4550339	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCc1ccc(cc1)OC	7.329754146925876	8.236572006437061	0.9068178595111852	1.4567625010444385	-1	0.0	COc1ccc(CN~C(=O)(NCCOC(C)=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
370	CHEMBL4569748-CHEMBL4450666	CHEMBL4450666	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)O	8.236572006437061	8.522878745280337	0.286306738843276	1.4567625010444385	-1	0.0	COc1ccc(CNC(=O)(~NCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
