	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
201	CHEMBL400436-CHEMBL199434	CHEMBL199434	CHEMBL400436	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)OC(C)C	6.860120913598763	8.744727494896694	1.8846065812979305	1.8541817292582776	1	5.0	CC(C)OC(=O)~N1(c2nc3ccccc3n2C)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
202	CHEMBL426470-CHEMBL199434	CHEMBL426470	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]c1nc2ccccc2n1C	6.793174123968152	6.860120913598763	0.0669467896306121	1.8541817292582776	-1	5.0	CN1CCN(C(=O)N2(~c3nc4ccccc4n3C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21
203	CHEMBL434174-CHEMBL199434	CHEMBL199434	CHEMBL434174	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)Nc1ccc(cc1)OC	6.860120913598763	7.356547323513813	0.4964264099150499	1.8541817292582776	-1	5.0	COc1ccc(NC(=O)~N2(c3nc4ccccc4n3C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1
204	CHEMBL199434-CHEMBL436323	CHEMBL199434	CHEMBL436323	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]c1nccs1	6.860120913598763	7.102372908709557	0.2422519951107942	1.8541817292582776	-1	5.0	Cn1c(N2(~c3nccs3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21	Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1
205	CHEMBL199647-CHEMBL199518	CHEMBL199647	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)F	[R1]S(=O)(=O)Nc1ccccc1	7.5376020021010435	8.494850021680094	0.9572480195790504	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
206	CHEMBL199518-CHEMBL202238	CHEMBL202238	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]S(=O)(=O)Nc1ccccc1	7.744727494896692	8.494850021680094	0.7501225267834011	1.8541817292582776	-1	5.0	O=[SH](=O)(Nc1ccccc1)~N1(c2ncccn2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
207	CHEMBL232384-CHEMBL199518	CHEMBL232384	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)CC	[R1]S(=O)(=O)Nc1ccccc1	7.5376020021010435	8.494850021680094	0.9572480195790504	1.8541817292582776	-1	5.0	CCC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
208	CHEMBL232385-CHEMBL199518	CHEMBL232385	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C1CC1	[R1]S(=O)(=O)Nc1ccccc1	7.638272163982407	8.494850021680094	0.8565778576976868	1.8541817292582776	-1	5.0	O=C(C1CC1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(C1CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
209	CHEMBL232582-CHEMBL199518	CHEMBL232582	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)Nc1ccccc1	7.638272163982407	8.494850021680094	0.8565778576976868	1.8541817292582776	-1	5.0	O=C(Cc1ccccc1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
210	CHEMBL232583-CHEMBL199518	CHEMBL199518	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	8.494850021680094	8.638272163982407	0.1434221423023132	1.8541817292582776	-1	5.0	O=C(c1ccccc1)~N1(S(=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(c1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
211	CHEMBL232738-CHEMBL199518	CHEMBL232738	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC	[R1]S(=O)(=O)Nc1ccccc1	7.721246399047171	8.494850021680094	0.7736036226329226	1.8541817292582776	-1	5.0	COC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
212	CHEMBL232740-CHEMBL199518	CHEMBL232740	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCC	[R1]S(=O)(=O)Nc1ccccc1	8.431798275933005	8.494850021680094	0.0630517457470887	1.8541817292582776	-1	5.0	CCOC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
213	CHEMBL232937-CHEMBL199518	CHEMBL232937	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCCC	[R1]S(=O)(=O)Nc1ccccc1	8.031517051446064	8.494850021680094	0.4633329702340294	1.8541817292582776	-1	5.0	CCCCOC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
214	CHEMBL233143-CHEMBL199518	CHEMBL233143	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC1CCCCC1	[R1]S(=O)(=O)Nc1ccccc1	8.130768280269024	8.494850021680094	0.3640817414110699	1.8541817292582776	-1	5.0	O=C(OC1CCCCC1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
215	CHEMBL233368-CHEMBL199518	CHEMBL233368	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCc1ccccc1	[R1]S(=O)(=O)Nc1ccccc1	7.920818753952375	8.494850021680094	0.5740312677277188	1.8541817292582776	-1	5.0	O=C(OCc1ccccc1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
216	CHEMBL371266-CHEMBL199518	CHEMBL371266	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]S(=O)(=O)Nc1ccccc1	7.5376020021010435	8.494850021680094	0.9572480195790504	1.8541817292582776	-1	5.0	O=C(Nc1ccccc1F)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
217	CHEMBL392266-CHEMBL199518	CHEMBL392266	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)Nc1ccccc1	8.031517051446064	8.494850021680094	0.4633329702340294	1.8541817292582776	-1	5.0	CC(C)(C)OC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
218	CHEMBL392477-CHEMBL199518	CHEMBL392477	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]S(=O)(=O)Nc1ccccc1	8.130768280269024	8.494850021680094	0.3640817414110699	1.8541817292582776	-1	5.0	COCC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
219	CHEMBL399205-CHEMBL199518	CHEMBL199518	CHEMBL399205	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OCCC	8.494850021680094	8.537602002101043	0.0427519804209488	1.8541817292582776	-1	5.0	CCCOC(=O)~N1(S(=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
220	CHEMBL400436-CHEMBL199518	CHEMBL199518	CHEMBL400436	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OC(C)C	8.494850021680094	8.744727494896694	0.2498774732165998	1.8541817292582776	-1	5.0	CC(C)OC(=O)~N1(S(=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=S(=O)(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
221	CHEMBL199545-CHEMBL200067	CHEMBL199545	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(=O)c1ccccc1	[R1]C(C)c1ccccc1	5.432268037451931	7.366531544420412	1.934263506968481	1.8541817292582776	1	4.0	CC(c1ccccc1)~n1(C(=O)c2ccccc2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2C(=O)c2ccccc2)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
222	CHEMBL199647-CHEMBL200098	CHEMBL200098	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1cccc(c1)F	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	7.0	COc1cccc(NC(=O)(~Nc2cccc(F)c2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
223	CHEMBL199647-CHEMBL200700	CHEMBL200700	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1cccc(c1)F	7.337242168318426	7.5376020021010435	0.2003598337826178	1.8541817292582776	-1	5.0	CS(=O)(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
224	CHEMBL199647-CHEMBL200940	CHEMBL200940	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)Nc1cccc(c1)F	7.136677139879544	7.5376020021010435	0.4009248622214993	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)~N1(c2nc3ccccc3s2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nc4ccccc4s3)CC2)cc1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
225	CHEMBL201453-CHEMBL199647	CHEMBL201453	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]Nc1cccc(c1)F	7.013228265733755	7.5376020021010435	0.5243737363672887	1.8541817292582776	-1	7.0	O=C(Nc1ccc(F)cc1)(~Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
226	CHEMBL199647-CHEMBL202238	CHEMBL199647	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)F	[R1]c1ncccn1	7.5376020021010435	7.744727494896692	0.2071254927956491	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)N1(~c2ncccn2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
227	CHEMBL232383-CHEMBL199647	CHEMBL232383	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)Nc1cccc(c1)F	7.431798275933005	7.5376020021010435	0.1058037261680384	1.8541817292582776	-1	5.0	CC(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
228	CHEMBL232384-CHEMBL199647	CHEMBL232384	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)CC	[R1]C(=O)Nc1cccc(c1)F	7.5376020021010435	7.5376020021010435	0.0	1.8541817292582776	-1	5.0	CCC(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
229	CHEMBL232385-CHEMBL199647	CHEMBL199647	CHEMBL232385	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)F	[R1]C(=O)C1CC1	7.5376020021010435	7.638272163982407	0.1006701618813634	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)N1(~C(=O)C2CC2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(C1CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
230	CHEMBL232581-CHEMBL199647	CHEMBL232581	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)(C)C	[R1]C(=O)Nc1cccc(c1)F	7.431798275933005	7.5376020021010435	0.1058037261680384	1.8541817292582776	-1	5.0	CC(C)(C)C(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
231	CHEMBL232582-CHEMBL199647	CHEMBL199647	CHEMBL232582	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)F	[R1]C(=O)Cc1ccccc1	7.5376020021010435	7.638272163982407	0.1006701618813634	1.8541817292582776	-1	5.0	O=C(Nc1cccc(F)c1)N1(~C(=O)Cc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
232	CHEMBL199647-CHEMBL232738	CHEMBL199647	CHEMBL232738	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OC	7.5376020021010435	7.721246399047171	0.1836443969461276	1.8541817292582776	-1	7.0	CO~C(=O)(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
233	CHEMBL199647-CHEMBL232740	CHEMBL199647	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OCC	7.5376020021010435	8.431798275933005	0.8941962738319615	1.8541817292582776	-1	7.0	CCO~C(=O)(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
234	CHEMBL199647-CHEMBL232770	CHEMBL232770	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1c(cc(cc1C)C)C	[R1]C(=O)Nc1cccc(c1)F	6.903089986991942	7.5376020021010435	0.6345120151091006	1.8541817292582776	-1	5.0	Cc1cc(C)c(C(=O)N2(~C(=O)Nc3cccc(F)c3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c(C)c1	Cc1cc(C)c(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c(C)c1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
235	CHEMBL199647-CHEMBL232937	CHEMBL199647	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OCCCC	7.5376020021010435	8.031517051446064	0.4939150493450208	1.8541817292582776	-1	7.0	CCCCO~C(=O)(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
236	CHEMBL199647-CHEMBL233143	CHEMBL199647	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OC1CCCCC1	7.5376020021010435	8.130768280269024	0.5931662781679803	1.8541817292582776	-1	7.0	O=C(Nc1cccc(F)c1)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
237	CHEMBL199647-CHEMBL233368	CHEMBL199647	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OCc1ccccc1	7.5376020021010435	7.920818753952375	0.3832167518513314	1.8541817292582776	-1	7.0	O=C(Nc1cccc(F)c1)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
238	CHEMBL199647-CHEMBL371266	CHEMBL199647	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]Nc1ccccc1F	7.5376020021010435	7.5376020021010435	0.0	1.8541817292582776	-1	7.0	O=C(Nc1cccc(F)c1)(~Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
239	CHEMBL199647-CHEMBL373057	CHEMBL373057	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)Nc1cccc(c1)F	6.974694134735231	7.5376020021010435	0.5629078673658121	1.8541817292582776	-1	5.0	NS(=O)(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
240	CHEMBL199647-CHEMBL382326	CHEMBL382326	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)F	7.091514981121351	7.5376020021010435	0.4460870209796921	1.8541817292582776	-1	7.0	O=C(Nc1ccccc1)(~Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
241	CHEMBL199647-CHEMBL392266	CHEMBL199647	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)F	[R1]OC(C)(C)C	7.5376020021010435	8.031517051446064	0.4939150493450208	1.8541817292582776	-1	7.0	CC(C)(C)O~C(=O)(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
242	CHEMBL392476-CHEMBL199647	CHEMBL392476	CHEMBL199647	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1cccc(c1)F	7.3187587626244115	7.5376020021010435	0.2188432394766319	1.8541817292582776	-1	5.0	CC(C)C(=O)N1(~C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
243	CHEMBL392477-CHEMBL199647	CHEMBL199647	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)F	[R1]C(=O)COC	7.5376020021010435	8.130768280269024	0.5931662781679803	1.8541817292582776	-1	5.0	COCC(=O)~N1(C(=O)Nc2cccc(F)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
