	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1562	CHEMBL371210-CHEMBL363645	CHEMBL363645	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1cnccn1	8.913640169325252	9.537602002101043	0.6239618327757928	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncc(Br)cn3)~c3cnccn3)ccc2o1
1563	CHEMBL363645-CHEMBL372546	CHEMBL363645	CHEMBL372546	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1ncccn1	8.913640169325252	9.075720713938116	0.1620805446128645	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncc(Br)cn3)~c3ncccn3)ccc2o1
1564	CHEMBL363645-CHEMBL424842	CHEMBL363645	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1ncc(s1)[N+](=O)[O-]	8.913640169325252	9.721246399047173	0.8076062297219195	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncc(Br)cn3)~c3ncc([N+](=O)[O-])s3)ccc2o1
1565	CHEMBL363645-CHEMBL445144	CHEMBL363645	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1ncc(cn1)CC	8.913640169325252	9.481486060122114	0.5678458907968622	1.5716256144994416	-1	22.0	CCc1cnc(~N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)c2ncc(Br)cn2)nc1
1566	CHEMBL366183-CHEMBL371210	CHEMBL366183	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)C#N	[R1]c1cnccn1	9.130768280269024	9.537602002101043	0.4068337218320206	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncccc3C#N)~c3cnccn3)ccc2o1
1567	CHEMBL366183-CHEMBL372546	CHEMBL372546	CHEMBL366183	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1c(cccn1)C#N	9.075720713938116	9.130768280269024	0.0550475663309075	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncccn3)~c3ncccc3C#N)ccc2o1
1568	CHEMBL366183-CHEMBL424842	CHEMBL366183	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)C#N	[R1]c1ncc(s1)[N+](=O)[O-]	9.130768280269024	9.721246399047173	0.5904781187781474	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncccc3C#N)~c3ncc([N+](=O)[O-])s3)ccc2o1
1569	CHEMBL366183-CHEMBL445144	CHEMBL366183	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)C#N	[R1]c1ncc(cn1)CC	9.130768280269024	9.481486060122114	0.35071777985309005	1.5716256144994416	-1	22.0	CCc1cnc(~N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)c2ncccc2C#N)nc1
1570	CHEMBL370169-CHEMBL372471	CHEMBL370169	CHEMBL372471	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCCC1	[R1]N1CCN(CC1)C	9.079990888738896	9.360036438273482	0.2800455495345861	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCCC3)~N3CCN(C)CC3)cc2)CC1
1571	CHEMBL370169-CHEMBL372935	CHEMBL372935	CHEMBL370169	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]Nc1ccccn1	[R1]N1CCCC1	8.889975953149612	9.079990888738896	0.1900149355892839	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(Nc3ccccn3)~N3CCCC3)cc2)CC1
1573	CHEMBL439676-CHEMBL370169	CHEMBL370169	CHEMBL439676	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCCC1	[R1]N(C)CCCC	9.079990888738896	9.15004421217222	0.0700533234333242	1.5716256144994416	-1	40.0	CCCCN(C)~C(c1ccc(OC2CCN(C(C)C)CC2)cc1)N1CCCC1
1574	CHEMBL370748-CHEMBL383377	CHEMBL370748	CHEMBL383377	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C(C)C	[R1]C1CCCC1	7.550059011226662	7.890084136976206	0.3400251257495439	1.5716256144994416	-1	2.0	CC(C)N1(~C2CCCC2)CCC(Oc2ccc(C#N)cc2)CC1
1575	CHEMBL371210-CHEMBL372546	CHEMBL372546	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1cnccn1	9.075720713938116	9.537602002101043	0.4618812881629281	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncccn3)~c3cnccn3)ccc2o1
1576	CHEMBL371210-CHEMBL424842	CHEMBL371210	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1cnccn1	[R1]c1ncc(s1)[N+](=O)[O-]	9.537602002101043	9.721246399047173	0.1836443969461267	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3cnccn3)~c3ncc([N+](=O)[O-])s3)ccc2o1
1577	CHEMBL371210-CHEMBL445144	CHEMBL445144	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)CC	[R1]c1cnccn1	9.481486060122114	9.537602002101043	0.0561159419789305	1.5716256144994416	-1	22.0	CCc1cnc(N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)~c2cnccn2)nc1
1578	CHEMBL372471-CHEMBL372935	CHEMBL372935	CHEMBL372471	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]Nc1ccccn1	[R1]N1CCN(CC1)C	8.889975953149612	9.360036438273482	0.4700604851238701	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(Nc3ccccn3)~N3CCN(C)CC3)cc2)CC1
1579	CHEMBL427177-CHEMBL372471	CHEMBL427177	CHEMBL372471	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCCCCC1	[R1]N1CCN(CC1)C	9.265006270989707	9.360036438273482	0.0950301672837738	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCCCCC3)~N3CCN(C)CC3)cc2)CC1
1580	CHEMBL439676-CHEMBL372471	CHEMBL439676	CHEMBL372471	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N(C)CCCC	[R1]N1CCN(CC1)C	9.15004421217222	9.360036438273482	0.2099922261012619	1.5716256144994416	-1	40.0	CCCCN(C)C(c1ccc(OC2CCN(C(C)C)CC2)cc1)~N1CCN(C)CC1
1581	CHEMBL424842-CHEMBL372546	CHEMBL372546	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1ncc(s1)[N+](=O)[O-]	9.075720713938116	9.721246399047173	0.6455256851090551	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncccn3)~c3ncc([N+](=O)[O-])s3)ccc2o1
1582	CHEMBL445144-CHEMBL372546	CHEMBL372546	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1ncc(cn1)CC	9.075720713938116	9.481486060122114	0.4057653461839976	1.5716256144994416	-1	22.0	CCc1cnc(~N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)c2ncccn2)nc1
1583	CHEMBL427177-CHEMBL372935	CHEMBL372935	CHEMBL427177	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]Nc1ccccn1	[R1]N1CCCCCC1	8.889975953149612	9.265006270989707	0.3750303178400962	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(Nc3ccccn3)~N3CCCCCC3)cc2)CC1
1584	CHEMBL439676-CHEMBL372935	CHEMBL372935	CHEMBL439676	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]Nc1ccccn1	[R1]N(C)CCCC	8.889975953149612	9.15004421217222	0.2600682590226082	1.5716256144994416	-1	40.0	CCCCN(C)~C(Nc1ccccn1)c1ccc(OC2CCN(C(C)C)CC2)cc1
1586	CHEMBL3751915-CHEMBL3753147	CHEMBL3751915	CHEMBL3753147	[R1]N1CCC(CC1)NC(=O)c2ccc(cc2Cl)OC3CCN(CC3)C4CCC4	[R1]C(C)C	[R1]C1CCC1	8.154901959985743	8.173925197299173	0.01902323731343	1.5716256144994416	-1	74.0	CC(C)N1(~C2CCC2)CCC(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2Cl)CC1
1587	CHEMBL3752081-CHEMBL3753814	CHEMBL3752081	CHEMBL3753814	[R1]N1CCC(CC1)Oc2ccc(cc2)C(=O)NC3CCN(CC3)C(C)C	[R1]C(C)C	[R1]C1CCC1	8.080921907623924	8.795880017344075	0.7149581097201505	1.5716256144994416	-1	75.0	CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)(~C4CCC4)CC3)cc2)CC1
1588	CHEMBL3753093-CHEMBL3752655	CHEMBL3752655	CHEMBL3753093	[R1]N1CCC(CC1)Oc2ccc(cc2)C(=O)NC3CCN(C3)C(C)C	[R1]C1CCCC1	[R1]C(C)C	8.532750774378215	8.644941317444093	0.1121905430658785	1.5716256144994416	-1	76.0	CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCCC4)(~C(C)C)CC3)cc2)C1
1589	CHEMBL3754205-CHEMBL3752655	CHEMBL3754205	CHEMBL3752655	[R1]N1CCC(CC1)Oc2ccc(cc2)C(=O)NC3CCN(C3)C(C)C	[R1]C1CCC1	[R1]C1CCCC1	7.570247719997593	8.532750774378215	0.9625030543806216	1.5716256144994416	-1	76.0	CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCC4)(~C4CCCC4)CC3)cc2)C1
1590	CHEMBL3753093-CHEMBL3752696	CHEMBL3752696	CHEMBL3753093	[R1]Oc1ccc(cc1)C(=O)NC2CCN(C2)C(C)C	[R1]C1CCOCC1	[R1]C1CCN(CC1)C(C)C	6.987162775294827	8.644941317444093	1.6577785421492663	1.5716256144994416	1	12.0	CC(C)N1CCC(~O(c2ccc(C(=O)NC3CCN(C(C)C)C3)cc2)C2CCOCC2)CC1
1591	CHEMBL3752705-CHEMBL3753102	CHEMBL3752705	CHEMBL3753102	[R1]N1CCC(CC1)NC(=O)c2ccc(cc2F)OC3CCN(CC3)C(C)C	[R1]C(C)C	[R1]C1CCC1	7.943095148663526	7.978810700930063	0.0357155522665362	1.5716256144994416	-1	77.0	CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C(C)C)(~C4CCC4)CC3)c(F)c2)CC1
1592	CHEMBL3753093-CHEMBL3753703	CHEMBL3753093	CHEMBL3753703	[R1]N1CCC(C1)NC(=O)c2ccc(cc2)OC3CCN(CC3)C(C)C	[R1]C(C)C	[R1]CC(C)C	8.644941317444093	8.960409376976187	0.315468059532094	1.5716256144994416	-1	78.0	CC(C)C~N1(C(C)C)CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1
1593	CHEMBL3753093-CHEMBL3754209	CHEMBL3754209	CHEMBL3753093	[R1]N1CCC(C1)NC(=O)c2ccc(cc2)OC3CCN(CC3)C(C)C	[R1]C1CCC1	[R1]C(C)C	8.602059991327963	8.644941317444093	0.0428813261161309	1.5716256144994416	-1	78.0	CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)(~C(C)C)C3)cc2)CC1
1594	CHEMBL3754209-CHEMBL3753703	CHEMBL3754209	CHEMBL3753703	[R1]N1CCC(C1)NC(=O)c2ccc(cc2)OC3CCN(CC3)C(C)C	[R1]C1CCC1	[R1]CC(C)C	8.602059991327963	8.960409376976187	0.3583493856482249	1.5716256144994416	-1	78.0	CC(C)C~N1(C2CCC2)CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1
1595	CHEMBL3754726-CHEMBL3754674	CHEMBL3754726	CHEMBL3754674	[R1]N1CCC(C1)NC(=O)c2ccc(c(c2)C)OC3CCN(CC3)C(C)C	[R1]C(C)C	[R1]C1CCC1	5.867420152340263	6.4153296155356525	0.5479094631953885	1.5716256144994416	-1	79.0	Cc1cc(C(=O)NC2CCN(C(C)C)(~C3CCC3)C2)ccc1OC1CCN(C(C)C)CC1
1596	CHEMBL378072-CHEMBL378842	CHEMBL378842	CHEMBL378072	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)c1ccccc1	[R1]CC	9.275724130399214	9.468521082957745	0.1927969525585311	1.5716256144994416	-1	5.0	CC~N1(S(=O)(=O)c2ccccc2)CCc2ccc(OCCCN3CCCCC3)cc2C1
1597	CHEMBL391074-CHEMBL393009	CHEMBL393009	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCC(CC1)F	5.728855682050924	8.221848749616356	2.4929930675654317	1.5716256144994416	1	3.0	CNCc1cc(C#CCC(N2CCN(C(C)C)C(=O)C2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
1598	CHEMBL391074-CHEMBL393036	CHEMBL391074	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	8.221848749616356	8.769551078621726	0.5477023290053697	1.5716256144994416	-1	3.0	CNCc1cc(C#CCC(N2CCC(F)CC2)~N2CCCCC2)ccc1Oc1ccc(SC)cc1
1599	CHEMBL391074-CHEMBL441137	CHEMBL441137	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC(CC1)F	7.508638306165728	8.221848749616356	0.7132104434506283	1.5716256144994416	-1	3.0	CNCc1cc(C#CCC(N2CCN(C(C)C)CC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
1600	CHEMBL391074-CHEMBL442080	CHEMBL442080	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]NC1CC1	[R1]N1CCC(CC1)F	7.769551078621726	8.221848749616356	0.4522976709946302	1.5716256144994416	-1	3.0	CNCc1cc(C#CCC(NC2CC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
1601	CHEMBL391193-CHEMBL394321	CHEMBL391193	CHEMBL394321	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)SC	8.769551078621726	9.045757490560677	0.2762064119389507	1.5716256144994416	-1	111.0	CSc1ccc(~O(c2ccc(Br)cc2)C(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1
1602	CHEMBL391193-CHEMBL394322	CHEMBL391193	CHEMBL394322	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	8.769551078621726	9.0	0.2304489213782741	1.5716256144994416	-1	111.0	CN(C)CCC(c1ccc(OCCCN2CCCCC2)cc1)O(c1ccc(Br)cc1)~c1ccc(F)cc1
1603	CHEMBL391193-CHEMBL438490	CHEMBL391193	CHEMBL438490	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	8.769551078621726	9.210909695186107	0.4413586165643828	1.5716256144994416	-1	111.0	CN(C)CCC(c1ccc(OCCCN2CCCCC2)cc1)O(c1ccc(Br)cc1)~c1ccccc1
1604	CHEMBL393036-CHEMBL393009	CHEMBL393009	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCCCC1	5.728855682050924	8.769551078621726	3.040695396570801	1.5716256144994416	1	3.0	CNCc1cc(C#CCC(N2CCN(C(C)C)C(=O)C2)~N2CCCCC2)ccc1Oc1ccc(SC)cc1
1605	CHEMBL393009-CHEMBL441137	CHEMBL393009	CHEMBL441137	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCN(CC1)C(C)C	5.728855682050924	7.508638306165728	1.7797826241148034	1.5716256144994416	1	3.0	CNCc1cc(C#CCC(N2CCN(C(C)C)C(=O)C2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1
1606	CHEMBL393009-CHEMBL442080	CHEMBL393009	CHEMBL442080	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]NC1CC1	5.728855682050924	7.769551078621726	2.040695396570801	1.5716256144994416	1	3.0	CNCc1cc(C#CCC(~NC2CC2)N2CCN(C(C)C)C(=O)C2)ccc1Oc1ccc(SC)cc1
1607	CHEMBL393036-CHEMBL398981	CHEMBL398981	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCCCC1	7.031517051446066	8.769551078621726	1.7380340271756598	1.5716256144994416	1	3.0	CNCc1cc(C#CCC(N2CCCN(C(C)C)CC2)~N2CCCCC2)ccc1Oc1ccc(SC)cc1
1608	CHEMBL394322-CHEMBL394321	CHEMBL394322	CHEMBL394321	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	9.0	9.045757490560677	0.0457574905606765	1.5716256144994416	-1	111.0	CSc1ccc(~O(c2ccc(F)cc2)C(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1
1609	CHEMBL394322-CHEMBL438490	CHEMBL394322	CHEMBL438490	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	9.0	9.210909695186107	0.2109096951861087	1.5716256144994416	-1	111.0	CN(C)CCC(c1ccc(OCCCN2CCCCC2)cc1)O(c1ccc(F)cc1)~c1ccccc1
1610	CHEMBL394800-CHEMBL394787	CHEMBL394800	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCN(CC1)C(C)C	7.9586073148417755	8.013228265733755	0.0546209508919801	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCN(C(C)C)CC4)ccc32)cc1
1611	CHEMBL394801-CHEMBL394787	CHEMBL394787	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC(CC1)C#N	8.013228265733755	8.130768280269024	0.1175400145352689	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C(C)C)CC4)~N4CCC(C#N)CC4)ccc32)cc1
1612	CHEMBL394861-CHEMBL394787	CHEMBL394787	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCCC1	8.013228265733755	8.698970004336019	0.6857417386022641	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C(C)C)CC4)~N4CCCCC4)ccc32)cc1
1613	CHEMBL395096-CHEMBL394787	CHEMBL394787	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC(CC1)(F)F	8.013228265733755	8.060480747381384	0.0472524816476287	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C(C)C)CC4)~N4CCC(F)(F)CC4)ccc32)cc1
1614	CHEMBL394787-CHEMBL396459	CHEMBL396459	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]CC	[R1]C(C)C	7.920818753952375	8.013228265733755	0.0924095117813799	1.5716256144994416	-1	1.0	CCN1(~C(C)C)CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
1615	CHEMBL396703-CHEMBL394787	CHEMBL396703	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	7.161150909262744	8.013228265733755	0.8520773564710105	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CC(F)(F)C4)~N4CCN(C(C)C)CC4)ccc32)cc1
1616	CHEMBL394787-CHEMBL396945	CHEMBL396945	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCN(CC1)C(C)C	7.327902142064282	8.013228265733755	0.6853261236694728	1.5716256144994416	-1	0.0	CCNC(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCN(C(C)C)CC1
1617	CHEMBL427845-CHEMBL394787	CHEMBL394787	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C(C)C	[R1]N(CC)CC	8.013228265733755	8.769551078621726	0.7563228128879711	1.5716256144994416	-1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCN(C(C)C)CC1
1618	CHEMBL429440-CHEMBL394787	CHEMBL429440	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1ccncc1	[R1]C(C)C	5.546681659952962	8.013228265733755	2.4665466057807928	1.5716256144994416	1	1.0	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)c5ccncc5)(~C(C)C)CC4)ccc32)cc1
1619	CHEMBL394801-CHEMBL394800	CHEMBL394800	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)C#N	7.9586073148417755	8.130768280269024	0.1721609654272491	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCC(C#N)CC4)ccc32)cc1
1620	CHEMBL394800-CHEMBL394861	CHEMBL394800	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	7.9586073148417755	8.698970004336019	0.7403626894942441	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCCCC4)ccc32)cc1
1621	CHEMBL395096-CHEMBL394800	CHEMBL394800	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)(F)F	7.9586073148417755	8.060480747381384	0.1018734325396089	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(O)CC4)~N4CCC(F)(F)CC4)ccc32)cc1
1622	CHEMBL394800-CHEMBL396459	CHEMBL396459	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)O	7.920818753952375	7.9586073148417755	0.0377885608893997	1.5716256144994416	-1	0.0	CCN1CCN(C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)~N2CCC(O)CC2)CC1
1623	CHEMBL396703-CHEMBL394800	CHEMBL396703	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)O	7.161150909262744	7.9586073148417755	0.7974564055790303	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CC(F)(F)C4)~N4CCC(O)CC4)ccc32)cc1
1624	CHEMBL394800-CHEMBL396945	CHEMBL396945	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)O	7.327902142064282	7.9586073148417755	0.6307051727774926	1.5716256144994416	-1	0.0	CCNC(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCC(O)CC1
1625	CHEMBL427845-CHEMBL394800	CHEMBL394800	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N(CC)CC	7.9586073148417755	8.769551078621726	0.8109437637799513	1.5716256144994416	-1	0.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCC(O)CC1
1626	CHEMBL394801-CHEMBL394861	CHEMBL394801	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCCCC1	8.130768280269024	8.698970004336019	0.568201724066995	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C#N)CC4)~N4CCCCC4)ccc32)cc1
1627	CHEMBL395096-CHEMBL394801	CHEMBL395096	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)C#N	8.060480747381384	8.130768280269024	0.0702875328876402	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)CC4)~N4CCC(C#N)CC4)ccc32)cc1
1628	CHEMBL394801-CHEMBL396459	CHEMBL396459	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)CC	[R1]N1CCC(CC1)C#N	7.920818753952375	8.130768280269024	0.2099495263166488	1.5716256144994416	-1	0.0	CCN1CCN(C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)~N2CCC(C#N)CC2)CC1
1629	CHEMBL396703-CHEMBL394801	CHEMBL396703	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCC(CC1)C#N	7.161150909262744	8.130768280269024	0.9696173710062794	1.5716256144994416	-1	0.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CC(F)(F)C4)~N4CCC(C#N)CC4)ccc32)cc1
1630	CHEMBL394801-CHEMBL396945	CHEMBL396945	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCC(CC1)C#N	7.327902142064282	8.130768280269024	0.8028661382047417	1.5716256144994416	-1	0.0	CCNC(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)~N1CCC(C#N)CC1
