	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
50	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	CHEMBL3793942_CHEMBL3794214	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCC1)C(=O)N	5.146555802509192	5.309803919971486	0.1632481174622944	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
51	CHEMBL3793962-CHEMBL3792567	CHEMBL3792567	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.309803919971486	5.366531544420414	0.05672762444892765	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
52	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	CHEMBL3792567	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CC)C(=O)N	5.309803919971486	5.395242492728684	0.08543857275719803	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC1(C(N)=O)CCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
53	CHEMBL3794103-CHEMBL3792567	CHEMBL3792567	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.309803919971486	5.420216403383192	0.11041248341170462	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
54	CHEMBL3792567-CHEMBL3794186	CHEMBL3792567	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.309803919971486	5.7447274948966935	0.4349235749252074	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
55	CHEMBL3794273-CHEMBL3792567	CHEMBL3792567	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.309803919971486	5.468521082957745	0.1587171629862585	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
56	CHEMBL3792567-CHEMBL3794343	CHEMBL3794343	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCC1)C(=O)N	5.2441251443275085	5.309803919971486	0.06567877564397763	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
57	CHEMBL3792925-CHEMBL3792729	CHEMBL3792729	CHEMBL3792925	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC1(CC1)C(=O)N	4.259637310505756	4.709965388637482	0.4503280781317258	1.5246352480745076	-1	0.0	CCNC(=O)(~NC1(C(N)=O)CC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
58	CHEMBL3793031_CHEMBL3793250-CHEMBL3792729	CHEMBL3792729	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC(C)C(=O)N	4.259637310505756	4.883501944803923	0.6238646342981671	1.5246352480745076	-1	0.0	CCNC(=O)(~NC(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
59	CHEMBL3792729-CHEMBL3793184	CHEMBL3792729	CHEMBL3793184	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NCC(=O)N	4.259637310505756	4.43533393574791	0.17569662524215435	1.5246352480745076	-1	0.0	CCNC(=O)(~NCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
60	CHEMBL3792729-CHEMBL3793385	CHEMBL3792729	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NCCC(=O)N	4.259637310505756	5.102372908709559	0.8427355982038032	1.5246352480745076	-1	0.0	CCNC(=O)(~NCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
61	CHEMBL3793595_CHEMBL3794045-CHEMBL3792729	CHEMBL3792729	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC(CCO)C(=O)N	4.259637310505756	5.131403678647631	0.8717663681418752	1.5246352480745076	-1	0.0	CCNC(=O)(~NC(CCO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
62	CHEMBL3793603-CHEMBL3792729	CHEMBL3792729	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC1(CCCC1)C(=O)N	4.259637310505756	6.853871964321763	2.594234653816007	1.5246352480745076	1	0.0	CCNC(=O)(~NC1(C(N)=O)CCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
63	CHEMBL3793635_CHEMBL3794230-CHEMBL3792729	CHEMBL3792729	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC(C(C)C)C(=O)N	4.259637310505756	5.100329725273209	0.840692414767453	1.5246352480745076	-1	0.0	CCNC(=O)(~NC(C(N)=O)C(C)C)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
64	CHEMBL3793778-CHEMBL3792729	CHEMBL3792729	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC(CC(C)C)C(=O)N	4.259637310505756	5.060480747381382	0.8008434368756259	1.5246352480745076	-1	0.0	CCNC(=O)(~NC(CC(C)C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
65	CHEMBL3793942_CHEMBL3794214-CHEMBL3792729	CHEMBL3792729	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.259637310505756	5.146555802509192	0.8869184920034359	1.5246352480745076	-1	0.0	CCNC(=O)(~NC(Cc1cnc[nH]1)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
66	CHEMBL3792729-CHEMBL3794343	CHEMBL3792729	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC	[R1]NCCCC(=O)N	4.259637310505756	5.2441251443275085	0.9844878338217526	1.5246352480745076	-1	0.0	CCNC(=O)(~NCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1
67	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	CHEMBL3792925	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)C(=O)N	4.709965388637482	4.883501944803923	0.17353655616644126	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
68	CHEMBL3792925-CHEMBL3793184	CHEMBL3793184	CHEMBL3792925	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC1(CC1)C(=O)N	4.43533393574791	4.709965388637482	0.2746314528895715	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC2(C(N)=O)CC2)C2CCCCC2)cc(OC)c1OC
69	CHEMBL3792925-CHEMBL3793309	CHEMBL3792925	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCCCC(=O)N	4.709965388637482	5.4089353929735005	0.6989700043360187	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
70	CHEMBL3792925-CHEMBL3793385	CHEMBL3792925	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCC(=O)N	4.709965388637482	5.102372908709559	0.39240752007207735	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
71	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	CHEMBL3792925	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CCO)C(=O)N	4.709965388637482	5.131403678647631	0.42143829001014943	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
72	CHEMBL3792925-CHEMBL3793603	CHEMBL3792925	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.709965388637482	6.853871964321763	2.143906575684281	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
73	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	CHEMBL3792925	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.709965388637482	5.100329725273209	0.3903643366357272	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
74	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	CHEMBL3792925	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.709965388637482	5.666273523555023	0.9563081349175412	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
75	CHEMBL3793778-CHEMBL3792925	CHEMBL3792925	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.709965388637482	5.060480747381382	0.35051535874390005	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
76	CHEMBL3793853-CHEMBL3792925	CHEMBL3792925	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.709965388637482	5.657577319177793	0.9476119305403116	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
77	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	CHEMBL3792925	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.709965388637482	5.146555802509192	0.4365904138717101	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
78	CHEMBL3793962-CHEMBL3792925	CHEMBL3792925	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.709965388637482	5.366531544420414	0.6565661557829321	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
79	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	CHEMBL3792925	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC)C(=O)N	4.709965388637482	5.395242492728684	0.6852771040912025	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC1(C(N)=O)CC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
80	CHEMBL3794103-CHEMBL3792925	CHEMBL3792925	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.709965388637482	5.420216403383192	0.7102510147457091	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
81	CHEMBL3794273-CHEMBL3792925	CHEMBL3792925	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	4.709965388637482	5.468521082957745	0.7585556943202629	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
82	CHEMBL3792925-CHEMBL3794343	CHEMBL3792925	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCCC(=O)N	4.709965388637482	5.2441251443275085	0.5341597556900268	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
83	CHEMBL3793031_CHEMBL3793250-CHEMBL3793184	CHEMBL3793184	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C)C(=O)N	4.43533393574791	4.883501944803923	0.4481680090560127	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
84	CHEMBL3793031_CHEMBL3793250-CHEMBL3793309	CHEMBL3793031_CHEMBL3793250	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCCC(=O)N	4.883501944803923	5.4089353929735005	0.5254334481695775	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
85	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	CHEMBL3793031_CHEMBL3793250	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCC(=O)N	4.883501944803923	5.102372908709559	0.2188709639056361	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
86	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	CHEMBL3793031_CHEMBL3793250	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.883501944803923	5.131403678647631	0.24790173384370814	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
87	CHEMBL3793031_CHEMBL3793250-CHEMBL3793603	CHEMBL3793031_CHEMBL3793250	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.883501944803923	6.853871964321763	1.97037001951784	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
88	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.883501944803923	5.100329725273209	0.216827780469286	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
89	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	CHEMBL3793031_CHEMBL3793250	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.883501944803923	5.666273523555023	0.7827715787510998	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
90	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	CHEMBL3793031_CHEMBL3793250	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.883501944803923	5.060480747381382	0.1769788025774588	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
91	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)C(=O)N	4.883501944803923	5.657577319177793	0.7740753743738704	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	CHEMBL3793031_CHEMBL3793250	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.883501944803923	5.146555802509192	0.2630538577052688	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
93	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	CHEMBL3793031_CHEMBL3793250	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.883501944803923	5.366531544420414	0.4830295996164908	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
94	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	CHEMBL3793031_CHEMBL3793250	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC)C(=O)N	4.883501944803923	5.395242492728684	0.5117405479247612	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
95	CHEMBL3794103-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.883501944803923	5.420216403383192	0.5367144585792678	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
96	CHEMBL3793031_CHEMBL3793250-CHEMBL3794186	CHEMBL3793031_CHEMBL3793250	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.883501944803923	5.7447274948966935	0.8612255500927706	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
97	CHEMBL3793031_CHEMBL3793250-CHEMBL3794273	CHEMBL3793031_CHEMBL3793250	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	4.883501944803923	5.468521082957745	0.5850191381538217	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	CHEMBL3793031_CHEMBL3793250	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCC(=O)N	4.883501944803923	5.2441251443275085	0.3606231995235856	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
99	CHEMBL3793184-CHEMBL3793309	CHEMBL3793184	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCCCC(=O)N	4.43533393574791	5.4089353929735005	0.9736014572255902	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
100	CHEMBL3793184-CHEMBL3793385	CHEMBL3793184	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCC(=O)N	4.43533393574791	5.102372908709559	0.6670389729616488	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
101	CHEMBL3793595_CHEMBL3794045-CHEMBL3793184	CHEMBL3793184	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CCO)C(=O)N	4.43533393574791	5.131403678647631	0.6960697428997209	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
102	CHEMBL3793603-CHEMBL3793184	CHEMBL3793184	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC1(CCCC1)C(=O)N	4.43533393574791	6.853871964321763	2.4185380285738525	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
