	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
490	CHEMBL202175-CHEMBL205961	CHEMBL205961	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	7.8386319977650265	8.585026652029184	0.746394654264158	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c(=O)n1
491	CHEMBL202175-CHEMBL206528	CHEMBL206528	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	8.031517051446064	8.585026652029184	0.5535096005831193	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c(=O)n1
492	CHEMBL370191-CHEMBL202175	CHEMBL370191	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	8.017728766960431	8.585026652029184	0.5672978850687524	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCSc3ccccc32)c(=O)n1
493	CHEMBL202175-CHEMBL380171	CHEMBL202175	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1cccc(c1=O)OC	8.585026652029184	8.657577319177793	0.0725506671486098	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(C)(C)C)nc2=O)c1=O
494	CHEMBL380597-CHEMBL202175	CHEMBL380597	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	7.774690718274138	8.585026652029184	0.8103359337550459	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c(=O)n1
495	CHEMBL382568-CHEMBL202175	CHEMBL382568	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	8.267606240177031	8.585026652029184	0.31742041185215264	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)n1
496	CHEMBL382591-CHEMBL202175	CHEMBL382591	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	7.917214629683549	8.585026652029184	0.6678120223456343	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)n1
497	CHEMBL382773-CHEMBL202175	CHEMBL202175	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1ccc(cc1=O)C	8.585026652029184	9.096910013008056	0.5118833609788727	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(C)(C)C)nc2=O)c(=O)c1
498	CHEMBL383188-CHEMBL202175	CHEMBL202175	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1ccc(=O)[nH]c1=O	8.585026652029184	8.721246399047171	0.13621974701798756	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(=O)[nH]c2=O)c(=O)n1
499	CHEMBL383205-CHEMBL202175	CHEMBL383205	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	8.468521082957745	8.585026652029184	0.11650556907143896	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCc3ccccc32)c(=O)n1
500	CHEMBL426473-CHEMBL202175	CHEMBL426473	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C(C)(C)C	7.9829666607012175	8.585026652029184	0.6020599913279652	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(C)(C)C)nc2=O)c(=O)n(C)c1=O
501	CHEMBL439686-CHEMBL202175	CHEMBL439686	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)C(C)(C)C	6.53313237964589	8.585026652029184	2.0518942723832936	1.6166514365310891	1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2Cc3ccccc3CC2=O)c(=O)n1
502	CHEMBL202253-CHEMBL202229	CHEMBL202253	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(nc1=O)C2CC2	8.356547323513812	8.431798275933005	0.07525095241919287	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CC3)nc2=O)c(=O)n1
503	CHEMBL202229-CHEMBL202298	CHEMBL202298	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(nc1=O)C2CC2	8.130768280269024	8.431798275933005	0.30102999566398125	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
504	CHEMBL202670-CHEMBL202229	CHEMBL202229	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1ccc(cc1=O)O	8.431798275933005	8.958607314841776	0.5268090389087714	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CC4)nc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
505	CHEMBL202774-CHEMBL202229	CHEMBL202229	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cc(c(=O)[nH]c1=O)CC	8.431798275933005	8.769551078621726	0.3377528026887209	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CC3)nc2=O)c(=O)[nH]c1=O
506	CHEMBL202827-CHEMBL202229	CHEMBL202229	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cc(c(=O)[nH]c1=O)F	8.431798275933005	8.522878745280337	0.09108046934733237	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CC4)nc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
507	CHEMBL202229-CHEMBL203016	CHEMBL202229	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cccc(c1=O)C	8.431798275933005	8.638272163982407	0.20647388804940192	1.6166514365310891	-1	0.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CC3)nc2=O)c1=O
508	CHEMBL202229-CHEMBL203200	CHEMBL203200	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C2CC2	7.889410289700751	8.431798275933005	0.5423879862322538	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccnc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
509	CHEMBL203943-CHEMBL202229	CHEMBL203943	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)C2CC2	7.917214629683549	8.431798275933005	0.5145836462494557	1.6166514365310891	-1	0.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(C2CC2)nc1=O
510	CHEMBL205238-CHEMBL202229	CHEMBL205238	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)C2CC2	7.492144128304169	8.431798275933005	0.9396541476288364	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)ccc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
511	CHEMBL205498-CHEMBL202229	CHEMBL205498	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	7.447331783887807	8.431798275933005	0.9844664920451978	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)ccc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
512	CHEMBL205733-CHEMBL202229	CHEMBL205733	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	7.943095148663526	8.431798275933005	0.4887031272694786	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
513	CHEMBL205961-CHEMBL202229	CHEMBL205961	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	7.8386319977650265	8.431798275933005	0.5931662781679794	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
514	CHEMBL202229-CHEMBL206528	CHEMBL206528	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	8.031517051446064	8.431798275933005	0.4002812244869407	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
515	CHEMBL370191-CHEMBL202229	CHEMBL370191	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)C2CC2	8.017728766960431	8.431798275933005	0.4140695089725739	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
516	CHEMBL202229-CHEMBL380171	CHEMBL202229	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cccc(c1=O)OC	8.431798275933005	8.657577319177793	0.2257790432447884	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CC3)nc2=O)c1=O
517	CHEMBL380597-CHEMBL202229	CHEMBL380597	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)C2CC2	7.774690718274138	8.431798275933005	0.6571075576588674	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
518	CHEMBL382568-CHEMBL202229	CHEMBL382568	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	8.267606240177031	8.431798275933005	0.16419203575597408	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
519	CHEMBL382591-CHEMBL202229	CHEMBL382591	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C2CC2	7.917214629683549	8.431798275933005	0.5145836462494557	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
520	CHEMBL382773-CHEMBL202229	CHEMBL202229	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1ccc(cc1=O)C	8.431798275933005	9.096910013008056	0.6651117370750512	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CC3)nc2=O)c(=O)c1
521	CHEMBL383188-CHEMBL202229	CHEMBL202229	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1ccc(=O)[nH]c1=O	8.431798275933005	8.721246399047171	0.2894481231141661	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CC4)nc3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
522	CHEMBL383205-CHEMBL202229	CHEMBL202229	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]N1c2ccccc2CCC1=O	8.431798275933005	8.468521082957745	0.036722807024739616	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CC4)nc3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
523	CHEMBL426473-CHEMBL202229	CHEMBL426473	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C2CC2	7.9829666607012175	8.431798275933005	0.4488316152317866	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CC3)nc2=O)c(=O)n(C)c1=O
524	CHEMBL439686-CHEMBL202229	CHEMBL439686	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)C2CC2	6.53313237964589	8.431798275933005	1.898665896287115	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
525	CHEMBL202253-CHEMBL202298	CHEMBL202298	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(nc1=O)C	8.130768280269024	8.356547323513812	0.2257790432447884	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c(=O)n1
526	CHEMBL202670-CHEMBL202253	CHEMBL202253	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(cc1=O)O	8.356547323513812	8.958607314841776	0.6020599913279643	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c(=O)n1
527	CHEMBL202774-CHEMBL202253	CHEMBL202253	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	8.356547323513812	8.769551078621726	0.41300375510791376	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C)nc2=O)c(=O)[nH]c1=O
528	CHEMBL202827-CHEMBL202253	CHEMBL202253	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	8.356547323513812	8.522878745280337	0.16633142176652527	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(F)c(=O)[nH]c2=O)c(=O)n1
529	CHEMBL202253-CHEMBL203016	CHEMBL202253	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cccc(c1=O)C	8.356547323513812	8.638272163982407	0.2817248404685948	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cccc(C)c2=O)c(=O)n1
530	CHEMBL202253-CHEMBL203200	CHEMBL203200	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C	7.889410289700751	8.356547323513812	0.4671370338130609	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c(=O)n1
531	CHEMBL203943-CHEMBL202253	CHEMBL203943	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)C	7.917214629683549	8.356547323513812	0.4393326938302629	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2c(C)cccc2=O)c(=O)n1
532	CHEMBL205238-CHEMBL202253	CHEMBL205238	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)C	7.492144128304169	8.356547323513812	0.8644031952096434	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(Cl)ccc2=O)c(=O)n1
533	CHEMBL205498-CHEMBL202253	CHEMBL205498	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	7.447331783887807	8.356547323513812	0.9092155396260048	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)ccc2=O)c(=O)n1
534	CHEMBL205733-CHEMBL202253	CHEMBL205733	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	7.943095148663526	8.356547323513812	0.41345217485028574	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)cc2=O)c(=O)n1
535	CHEMBL202253-CHEMBL205961	CHEMBL205961	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	7.8386319977650265	8.356547323513812	0.5179153257487865	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c(=O)n1
536	CHEMBL202253-CHEMBL206528	CHEMBL206528	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	8.031517051446064	8.356547323513812	0.3250302720677478	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c(=O)n1
537	CHEMBL370191-CHEMBL202253	CHEMBL370191	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)C	8.017728766960431	8.356547323513812	0.338818556553381	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCSc3ccccc32)c(=O)n1
538	CHEMBL202253-CHEMBL380171	CHEMBL202253	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cccc(c1=O)OC	8.356547323513812	8.657577319177793	0.30102999566398125	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C)nc2=O)c1=O
539	CHEMBL380597-CHEMBL202253	CHEMBL380597	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)C	7.774690718274138	8.356547323513812	0.5818566052396745	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c(=O)n1
540	CHEMBL382568-CHEMBL202253	CHEMBL382568	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	8.267606240177031	8.356547323513812	0.08894108333678119	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)n1
541	CHEMBL382591-CHEMBL202253	CHEMBL382591	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C	7.917214629683549	8.356547323513812	0.4393326938302629	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)n1
542	CHEMBL382773-CHEMBL202253	CHEMBL202253	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(cc1=O)C	8.356547323513812	9.096910013008056	0.7403626894942441	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C)nc2=O)c(=O)c1
543	CHEMBL383188-CHEMBL202253	CHEMBL202253	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(=O)[nH]c1=O	8.356547323513812	8.721246399047171	0.36469907553335895	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(=O)[nH]c2=O)c(=O)n1
544	CHEMBL383205-CHEMBL202253	CHEMBL202253	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2CCC1=O	8.356547323513812	8.468521082957745	0.11197375944393252	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCc3ccccc32)c(=O)n1
