	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
111	CHEMBL514603-CHEMBL455394	CHEMBL455394	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)N	6.823908740944319	7.585026652029183	0.761117911084864	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
112	CHEMBL457058-CHEMBL462345	CHEMBL457058	CHEMBL462345	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]NCCCSC	5.920818753952375	7.67778070526608	1.7569619513137047	1.6349758172245792	1	1.0	CSCCCN~C(Cc1ccc(Cl)cc1Cl)(C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)N(CC(C)C)CC(C)C	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC(C)C)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
113	CHEMBL457058-CHEMBL462346	CHEMBL457058	CHEMBL462346	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]NCC1CCOC1	5.920818753952375	7.823908740944319	1.903089986991944	1.6349758172245792	1	1.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)(~NCC2CCOC2)N(CC(C)C)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC(C)C)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
114	CHEMBL457058-CHEMBL515512	CHEMBL457058	CHEMBL515512	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC(C)C)CC(C)C	[R1]N(CC1CC1)CC2CC2	5.920818753952375	6.455931955649724	0.5351132016973494	1.6349758172245792	-1	1.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)(N(CC(C)C)CC(C)C)~N(CC2CC2)CC2CC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC(C)C)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CC2)CC2CC2)CC1
115	CHEMBL457059-CHEMBL462345	CHEMBL457059	CHEMBL462345	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NCCCSC	6.920818753952375	7.67778070526608	0.7569619513137047	1.6349758172245792	-1	1.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NCCCSC)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
116	CHEMBL457059-CHEMBL462346	CHEMBL457059	CHEMBL462346	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NCC1CCOC1	6.920818753952375	7.823908740944319	0.9030899869919438	1.6349758172245792	-1	1.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NCC1CCOC1)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
117	CHEMBL515512-CHEMBL457059	CHEMBL515512	CHEMBL457059	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC1CC1)CC2CC2	[R1]N(CCCC)CCCC	6.455931955649724	6.920818753952375	0.4648867983026505	1.6349758172245792	-1	1.0	CCCCN(CCCC)~C(Cc1ccc(Cl)cc1Cl)(C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)N(CC1CC1)CC1CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CC2)CC2CC2)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
118	CHEMBL457059-CHEMBL516659	CHEMBL457059	CHEMBL516659	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CCCC)CCCC	[R1]NC(C)C	6.920818753952375	7.275724130399211	0.3549053764468359	1.6349758172245792	-1	1.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NC(C)C)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1
119	CHEMBL458329-CHEMBL462009	CHEMBL458329	CHEMBL462009	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]N1CCCC1=O	[R1]NC1CC1	6.958607314841776	7.3767507096020974	0.4181433947603219	1.6349758172245792	-1	22.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)(~NC2CC2)N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)NC2CC2)CC1
120	CHEMBL458329-CHEMBL462010	CHEMBL462010	CHEMBL458329	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]OC(C)(C)C	[R1]N1CCCC1=O	6.4089353929735005	6.958607314841776	0.549671921868276	1.6349758172245792	-1	22.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)(OC(C)(C)C)~N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)OC(C)(C)C)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)N2CCCC2=O)CC1
121	CHEMBL508285-CHEMBL458329	CHEMBL458329	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CCN	6.958607314841776	7.958607314841775	0.9999999999999982	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)N2CCCC2=O)~C(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
122	CHEMBL508641-CHEMBL458329	CHEMBL458329	CHEMBL508641	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CNC	6.958607314841776	7.886056647693162	0.9274493328513858	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)N2CCCC2=O)~C(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1
123	CHEMBL459217-CHEMBL461132	CHEMBL459217	CHEMBL461132	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N(CCCC)CCCC	[R1]NC(C)C	5.853871964321763	6.420216403383192	0.5663444390614281	1.6349758172245792	-1	19.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NC(C)C)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1
124	CHEMBL459217-CHEMBL462379	CHEMBL459217	CHEMBL462379	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N(CCCC)CCCC	[R1]NCCCSC	5.853871964321763	6.481486060122112	0.6276140958003493	1.6349758172245792	-1	19.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NCCCSC)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
125	CHEMBL507776-CHEMBL459217	CHEMBL507776	CHEMBL459217	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)N(CCCC)CCCC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	5.769551078621726	5.853871964321763	0.0843208857000368	1.6349758172245792	-1	23.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)(~c2ccccc2C(O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
126	CHEMBL462380-CHEMBL460942	CHEMBL460942	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]C1CCCCC1C(=O)OCC	7.619788758288393	8.200659450546418	0.5808706922580251	1.6349758172245792	-1	0.0	CCOC(=O)C1CCCCC1~N1(c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
127	CHEMBL470301-CHEMBL460942	CHEMBL470301	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	7.040958607678906	7.619788758288393	0.5788301506094866	1.6349758172245792	-1	4.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)CCN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
128	CHEMBL460942-CHEMBL471516	CHEMBL471516	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CN	[R1]C(=O)CCN	7.481486060122112	7.619788758288393	0.1383026981662807	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CN)~C(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
129	CHEMBL460942-CHEMBL471517	CHEMBL471517	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CNC	[R1]C(=O)CCN	7.508638306165728	7.619788758288393	0.1111504521226649	1.6349758172245792	-1	4.0	CNCC(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)CCN	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
130	CHEMBL472553-CHEMBL460942	CHEMBL472553	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	6.958607314841776	7.619788758288393	0.6611814434466163	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
131	CHEMBL460942-CHEMBL488719	CHEMBL488719	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(=O)CC(C)C	6.958607314841776	7.619788758288393	0.6611814434466163	1.6349758172245792	-1	0.0	CC(C)CC(=O)c1ccccc1~N1(c2ccccc2C(O)C(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
132	CHEMBL460942-CHEMBL488884	CHEMBL488884	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(=O)CC(C)C	7.5376020021010435	7.619788758288393	0.0821867561873492	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
133	CHEMBL460942-CHEMBL507347	CHEMBL507347	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CCN	6.638272163982407	7.619788758288393	0.9815165943059858	1.6349758172245792	-1	4.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)CCN	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
134	CHEMBL460942-CHEMBL508285	CHEMBL460942	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC)(CC)O	7.619788758288393	7.958607314841775	0.3388185565533819	1.6349758172245792	-1	0.0	CCC(O)(CC)c1ccccc1~N1(c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
135	CHEMBL460942-CHEMBL511826	CHEMBL460942	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)N	7.619788758288393	8.494850021680094	0.875061263391701	1.6349758172245792	-1	0.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
136	CHEMBL460942-CHEMBL513404	CHEMBL460942	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.619788758288393	8.09151498112135	0.4717262228329568	1.6349758172245792	-1	0.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
137	CHEMBL514603-CHEMBL460942	CHEMBL514603	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)N	[R1]C(=O)CCN	7.585026652029183	7.619788758288393	0.034762106259209995	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
138	CHEMBL460942-CHEMBL528329	CHEMBL528329	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(=O)CC(C)C	7.585026652029183	7.619788758288393	0.034762106259209995	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1N1(~c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
139	CHEMBL460942-CHEMBL529449	CHEMBL529449	CHEMBL460942	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(=O)CC(C)C	7.327902142064282	7.619788758288393	0.2918866162241107	1.6349758172245792	-1	0.0	CCC(C)C(O)c1ccccc1N1(~c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
140	CHEMBL461132-CHEMBL462379	CHEMBL461132	CHEMBL462379	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]CCCSC	6.420216403383192	6.481486060122112	0.0612696567389212	1.6349758172245792	-1	2.0	CSCCC~N(C(C)C)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
141	CHEMBL461132-CHEMBL462559	CHEMBL461132	CHEMBL462559	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]CC1CCOC1	6.420216403383192	7.0506099933550885	0.6303935899718978	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(~CC2CCOC2)C(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
142	CHEMBL471166-CHEMBL461132	CHEMBL461132	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)C(C)(C)N	6.420216403383192	7.337242168318426	0.9170257649352348	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(C)C)~C(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
143	CHEMBL471340-CHEMBL461132	CHEMBL461132	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)CNC	6.420216403383192	8.080921907623924	1.6607055042407337	1.6349758172245792	1	2.0	CNCC(=O)~N(C(C)C)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
144	CHEMBL513404-CHEMBL461132	CHEMBL461132	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)CCN	6.420216403383192	8.09151498112135	1.6712985777381588	1.6349758172245792	1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(C)C)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
145	CHEMBL462009-CHEMBL462010	CHEMBL462010	CHEMBL462009	[R1]C(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]OC(C)(C)C	[R1]NC1CC1	6.4089353929735005	7.3767507096020974	0.967815316628598	1.6349758172245792	-1	22.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)(~NC2CC2)OC(C)(C)C)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)OC(C)(C)C)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)NC2CC2)CC1
146	CHEMBL508285-CHEMBL462009	CHEMBL462009	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CCN	7.3767507096020974	7.958607314841775	0.5818566052396763	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)NC2CC2)~C(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)NC2CC2)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
147	CHEMBL508641-CHEMBL462009	CHEMBL462009	CHEMBL508641	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CNC	7.3767507096020974	7.886056647693162	0.5093059380910638	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)NC2CC2)~C(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)NC2CC2)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1
