	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
175	CHEMBL608442-CHEMBL598179	CHEMBL608442	CHEMBL598179	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CCc1ccccc1	[R1]Cc1ccccc1Cl	4.665546248849068	5.142667503568732	0.4771212547196635	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(CCc4ccccc4)~Cc4ccccc4Cl)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1
176	CHEMBL598179-CHEMBL608739	CHEMBL608739	CHEMBL598179	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1ccccc1Cl	4.638272163982408	5.142667503568732	0.5043953395863241	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(Cc4ccccc4F)~Cc4ccccc4Cl)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1
177	CHEMBL609324-CHEMBL598179	CHEMBL598179	CHEMBL609324	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C	5.142667503568732	6.045757490560675	0.9030899869919428	1.874672873304148	-1	0.0	Cc1ccc(C~O(Cc2ccccc2Cl)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
178	CHEMBL598383-CHEMBL599626	CHEMBL599626	CHEMBL598383	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]CC(=O)OCC	4.570247719997592	5.420216403383192	0.8499686833855984	1.874672873304148	-1	0.0	CCOC(=O)C~O(Cc1ccccc1OC)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1
179	CHEMBL598383-CHEMBL599627	CHEMBL598383	CHEMBL599627	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CC(=O)OCC	[R1]Cc1cccc(c1)OC	5.420216403383192	6.346787486224656	0.9265710828414652	1.874672873304148	-1	0.0	CCOC(=O)CO(~Cc1cccc(OC)c1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1cccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1
180	CHEMBL598383-CHEMBL608442	CHEMBL608442	CHEMBL598383	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CCc1ccccc1	[R1]CC(=O)OCC	4.665546248849068	5.420216403383192	0.7546701545341223	1.874672873304148	-1	0.0	CCOC(=O)C~O(CCc1ccccc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1
181	CHEMBL598383-CHEMBL608739	CHEMBL608739	CHEMBL598383	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]CC(=O)OCC	4.638272163982408	5.420216403383192	0.7819442394007831	1.874672873304148	-1	0.0	CCOC(=O)C~O(Cc1ccccc1F)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1
182	CHEMBL598383-CHEMBL609324	CHEMBL598383	CHEMBL609324	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CC(=O)OCC	[R1]Cc1ccc(cc1)C	5.420216403383192	6.045757490560675	0.625541087177484	1.874672873304148	-1	0.0	CCOC(=O)CO(~Cc1ccc(C)cc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
183	CHEMBL598400-CHEMBL598989	CHEMBL598400	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1ccccc1CNC	8.0	8.522878745280337	0.5228787452803374	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
184	CHEMBL598996-CHEMBL598400	CHEMBL598400	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1F)F	8.0	8.154901959985743	0.15490195998574302	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3)~Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
185	CHEMBL598400-CHEMBL599394	CHEMBL598400	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1ccccc1CN	8.0	8.397940008672037	0.3979400086720375	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3)~Nc3ccccc3CN)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
186	CHEMBL599415-CHEMBL598400	CHEMBL599415	CHEMBL598400	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NC	[R1]Nc1ccccc1	7.013228265733755	8.0	0.9867717342662452	1.874672873304148	-1	8.0	CNC(=O)(~Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1
187	CHEMBL601018-CHEMBL598400	CHEMBL598400	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1cc(nn1C)CNC	8.0	8.301029995663981	0.3010299956639812	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
188	CHEMBL601019-CHEMBL598400	CHEMBL598400	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1c([nH]nc1C)C	8.0	8.096910013008056	0.0969100130080562	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1N~C(=O)(Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
189	CHEMBL601870-CHEMBL598400	CHEMBL598400	CHEMBL601870	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1cc(nn1C)COC	8.0	8.045757490560675	0.0457574905606747	1.874672873304148	-1	8.0	COCc1cc(N~C(=O)(Nc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
190	CHEMBL602082-CHEMBL598400	CHEMBL598400	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1c(nn(c1CNC)C)C	8.0	8.301029995663981	0.3010299956639812	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
191	CHEMBL598400-CHEMBL604289	CHEMBL598400	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1ccccc1C	8.0	8.096910013008056	0.0969100130080562	1.874672873304148	-1	8.0	Cc1ccccc1N~C(=O)(Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
192	CHEMBL605564-CHEMBL598400	CHEMBL598400	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1c(cccc1F)F	8.0	8.154901959985743	0.15490195998574302	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3)~Nc3c(F)cccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
193	CHEMBL605842-CHEMBL598400	CHEMBL605842	CHEMBL598400	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	7.214670164989233	8.0	0.7853298350107671	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(NCc3ccccc3)~Nc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1
194	CHEMBL606177-CHEMBL598400	CHEMBL606177	CHEMBL598400	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1	8.0	8.0	0.0	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1
195	CHEMBL598400-CHEMBL606183	CHEMBL598400	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1	[R1]Nc1ccccc1F	8.0	8.301029995663981	0.3010299956639812	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3)~Nc3ccccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
196	CHEMBL606194-CHEMBL598400	CHEMBL606194	CHEMBL598400	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1	7.552841968657781	8.0	0.4471580313422194	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1
197	CHEMBL598996-CHEMBL598989	CHEMBL598996	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1CNC	8.154901959985743	8.522878745280337	0.3679767852945943	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1ccc(F)cc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
198	CHEMBL601018-CHEMBL598989	CHEMBL601018	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)CNC	[R1]Nc1ccccc1CNC	8.301029995663981	8.522878745280337	0.2218487496163561	1.874672873304148	-1	8.0	CNCc1cc(NC(=O)(~Nc2ccccc2CNC)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
199	CHEMBL601019-CHEMBL598989	CHEMBL601019	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1ccccc1CNC	8.096910013008056	8.522878745280337	0.4259687322722811	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1c(C)n[nH]c1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
200	CHEMBL601870-CHEMBL598989	CHEMBL601870	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccccc1CNC	8.045757490560675	8.522878745280337	0.4771212547196626	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1cc(COC)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
201	CHEMBL602082-CHEMBL598989	CHEMBL602082	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(nn(c1CNC)C)C	[R1]Nc1ccccc1CNC	8.301029995663981	8.522878745280337	0.2218487496163561	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1c(C)nn(C)c1CNC)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
202	CHEMBL605564-CHEMBL598989	CHEMBL605564	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1ccccc1CNC	8.154901959985743	8.522878745280337	0.3679767852945943	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
203	CHEMBL606177-CHEMBL598989	CHEMBL606177	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1CNC	8.0	8.522878745280337	0.5228787452803374	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1cc(C)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
204	CHEMBL598989-CHEMBL606183	CHEMBL606183	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1F	[R1]Nc1ccccc1CNC	8.301029995663981	8.522878745280337	0.2218487496163561	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
205	CHEMBL606194-CHEMBL598989	CHEMBL606194	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1CNC	7.552841968657781	8.522878745280337	0.9700367766225568	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1CNC)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
206	CHEMBL598996-CHEMBL599394	CHEMBL598996	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1CN	8.154901959985743	8.397940008672037	0.2430380486862944	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccc(F)cc3F)~Nc3ccccc3CN)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
207	CHEMBL601018-CHEMBL598996	CHEMBL598996	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccc(cc1F)F	[R1]Nc1cc(nn1C)CNC	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2ccc(F)cc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
208	CHEMBL601019-CHEMBL598996	CHEMBL601019	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1ccc(cc1F)F	8.096910013008056	8.154901959985743	0.0579919469776868	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1NC(=O)(~Nc1ccc(F)cc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
209	CHEMBL601870-CHEMBL598996	CHEMBL601870	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccc(cc1F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2ccc(F)cc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
210	CHEMBL602082-CHEMBL598996	CHEMBL598996	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccc(cc1F)F	[R1]Nc1c(nn(c1CNC)C)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2ccc(F)cc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
211	CHEMBL598996-CHEMBL604289	CHEMBL604289	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1C	[R1]Nc1ccc(cc1F)F	8.096910013008056	8.154901959985743	0.0579919469776868	1.874672873304148	-1	8.0	Cc1ccccc1NC(=O)(~Nc1ccc(F)cc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
212	CHEMBL605564-CHEMBL598996	CHEMBL605564	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1ccc(cc1F)F	8.154901959985743	8.154901959985743	0.0	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3c(F)cccc3F)~Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
213	CHEMBL605842-CHEMBL598996	CHEMBL605842	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1F)F	7.214670164989233	8.154901959985743	0.9402317949965102	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(NCc3ccccc3)~Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
214	CHEMBL606177-CHEMBL598996	CHEMBL606177	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccc(cc1F)F	8.0	8.154901959985743	0.15490195998574302	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccc(F)cc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
215	CHEMBL598996-CHEMBL606183	CHEMBL598996	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1F	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccc(F)cc3F)~Nc3ccccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
216	CHEMBL606194-CHEMBL598996	CHEMBL606194	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccc(cc1F)F	7.552841968657781	8.154901959985743	0.6020599913279625	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccc(F)cc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
217	CHEMBL599615-CHEMBL599001	CHEMBL599615	CHEMBL599001	[R1]NCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]C(=O)C	[R1]Cc1ccccc1	6.468521082957745	7.0	0.5314789170422554	1.874672873304148	-1	9.0	CC(=O)N(CC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1)~Cc1ccccc1	CC(=O)NCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(CNCc3ccccc3)c3ccccc3)cccc2s1
218	CHEMBL601018-CHEMBL599394	CHEMBL601018	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)CNC	[R1]Nc1ccccc1CN	8.301029995663981	8.397940008672037	0.0969100130080562	1.874672873304148	-1	8.0	CNCc1cc(NC(=O)(~Nc2ccccc2CN)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
