	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
399	CHEMBL379018-CHEMBL205771	CHEMBL205771	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(ccc1Cl)Cl	6.3767507096020974	6.6020599913279625	0.2253092817258641	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3cc(Cl)ccc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
400	CHEMBL205771-CHEMBL381120	CHEMBL205771	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	6.3767507096020974	6.920818753952375	0.5440680443502766	2.308712507129325	-1	0.0	COc1ccccc1~c1(-c2ccc(C)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
401	CHEMBL205771-CHEMBL381702	CHEMBL381702	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	5.647817481888637	6.3767507096020974	0.7289332277134609	2.308712507129325	-1	0.0	COc1ccc(-c2(~c3ccc(C)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
402	CHEMBL382157-CHEMBL205771	CHEMBL205771	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(cc(c1Cl)Cl)Cl	6.3767507096020974	6.6777807052660805	0.3010299956639821	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3cc(Cl)cc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
403	CHEMBL205771-CHEMBL382418	CHEMBL205771	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)O	6.3767507096020974	7.055517327849832	0.6787666182477334	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
404	CHEMBL205771-CHEMBL383431	CHEMBL205771	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1N	6.3767507096020974	6.3767507096020974	0.0	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3ccccc3N)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
405	CHEMBL205771-CHEMBL426307	CHEMBL205771	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC(F)F	6.3767507096020974	6.920818753952375	0.5440680443502766	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3cccc(OC(F)F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
406	CHEMBL205771-CHEMBL438973	CHEMBL438973	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccc(cc1)C	6.136677139879544	6.3767507096020974	0.2400735697225542	2.308712507129325	-1	0.0	Cc1ccc(~c2(-c3ccccc3CO)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
407	CHEMBL206337-CHEMBL205880	CHEMBL205880	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	6.055517327849832	6.356547323513813	0.3010299956639812	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccc(Cl)cc4)c3O)nc2c1
408	CHEMBL206387-CHEMBL205880	CHEMBL205880	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1O)CNC(=O)N	6.055517327849832	9.0	2.944482672150168	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
409	CHEMBL205880-CHEMBL206429	CHEMBL205880	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1Cl)Cl	6.055517327849832	6.568636235841013	0.5131189079911813	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cccc(Cl)c4Cl)c3O)nc2c1
410	CHEMBL377082-CHEMBL205880	CHEMBL205880	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1O)F	6.055517327849832	8.397940008672037	2.3424226808222057	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cc(F)ccc4O)c3O)nc2c1
411	CHEMBL205880-CHEMBL377953	CHEMBL205880	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)NC(=O)C	6.055517327849832	6.9586073148417755	0.9030899869919446	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3ccc(O)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
412	CHEMBL379018-CHEMBL205880	CHEMBL205880	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1Cl)Cl	6.055517327849832	6.6020599913279625	0.5465426634781307	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cc(Cl)ccc4Cl)c3O)nc2c1
413	CHEMBL205880-CHEMBL381120	CHEMBL205880	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1OC	6.055517327849832	6.920818753952375	0.8653014261025431	2.308712507129325	-1	0.0	COc1ccccc1~c1(-c2ccc(O)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
414	CHEMBL382157-CHEMBL205880	CHEMBL205880	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(cc(c1Cl)Cl)Cl	6.055517327849832	6.6777807052660805	0.6222633774162487	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cc(Cl)cc(Cl)c4Cl)c3O)nc2c1
415	CHEMBL205880-CHEMBL383431	CHEMBL205880	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1N	6.055517327849832	6.3767507096020974	0.3212333817522665	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccccc4N)c3O)nc2c1
416	CHEMBL205880-CHEMBL426307	CHEMBL205880	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)OC(F)F	6.055517327849832	6.920818753952375	0.8653014261025431	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cccc(OC(F)F)c4)c3O)nc2c1
417	CHEMBL205880-CHEMBL438973	CHEMBL205880	CHEMBL438973	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1CO	6.055517327849832	6.136677139879544	0.0811598120297123	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccccc4CO)c3O)nc2c1
418	CHEMBL206330-CHEMBL206069	CHEMBL206069	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)F)F	7.130768280269022	7.167491087293763	0.0367228070247405	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cc(F)cc(F)c4)c3O)nc2c1
419	CHEMBL206337-CHEMBL206069	CHEMBL206337	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.356547323513813	7.130768280269022	0.7742209567552099	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4ccccc4)c3O)nc2c1
420	CHEMBL206429-CHEMBL206069	CHEMBL206429	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1	6.568636235841013	7.130768280269022	0.5621320444280098	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4ccccc4)c3O)nc2c1
421	CHEMBL206507-CHEMBL206069	CHEMBL206069	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(ccc1O)C#N	7.130768280269022	7.920818753952375	0.790050473683352	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(~c2(-c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
422	CHEMBL206514-CHEMBL206069	CHEMBL206069	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)CO	7.130768280269022	7.67778070526608	0.5470124249970567	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cccc(CO)c4)c3O)nc2c1
423	CHEMBL206539-CHEMBL206069	CHEMBL206069	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)C)C	7.130768280269022	7.5376020021010435	0.4068337218320206	2.308712507129325	-1	0.0	Cc1cc(C)cc(~c2(-c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
424	CHEMBL206069-CHEMBL206726	CHEMBL206069	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	7.130768280269022	7.657577319177793	0.5268090389087705	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4ccccc4[N+](=O)[O-])c3O)nc2c1
425	CHEMBL377080-CHEMBL206069	CHEMBL377080	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1ccccc1	7.1191864077192095	7.130768280269022	0.0115818725498133	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
426	CHEMBL377953-CHEMBL206069	CHEMBL377953	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccccc1	6.9586073148417755	7.130768280269022	0.1721609654272464	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
427	CHEMBL379018-CHEMBL206069	CHEMBL379018	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccccc1	6.6020599913279625	7.130768280269022	0.5287082889410604	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4ccccc4)c3O)nc2c1
428	CHEMBL379671-CHEMBL206069	CHEMBL206069	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1)Cl)Cl	7.130768280269022	7.568636235841013	0.4378679555719902	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cc(Cl)cc(Cl)c4)c3O)nc2c1
429	CHEMBL379906-CHEMBL206069	CHEMBL206069	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)C	7.130768280269022	7.481486060122112	0.3507177798530891	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
430	CHEMBL382157-CHEMBL206069	CHEMBL382157	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccccc1	6.6777807052660805	7.130768280269022	0.4529875750029424	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4Cl)(~c4ccccc4)c3O)nc2c1
431	CHEMBL382418-CHEMBL206069	CHEMBL382418	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1ccccc1	7.055517327849832	7.130768280269022	0.0752509524191911	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4ccccc4)c3O)nc2c1
432	CHEMBL382776-CHEMBL206069	CHEMBL206069	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)[N+](=O)[O-]	7.130768280269022	7.657577319177793	0.5268090389087705	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cccc([N+](=O)[O-])c4)c3O)nc2c1
433	CHEMBL383217-CHEMBL206069	CHEMBL383217	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1	4.795880017344076	7.130768280269022	2.334888262924947	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
434	CHEMBL383269-CHEMBL206069	CHEMBL206069	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(ccc1O)N	7.130768280269022	8.0	0.8692317197309771	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cc(N)ccc4O)c3O)nc2c1
435	CHEMBL383639-CHEMBL206069	CHEMBL206069	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1O)Br)Cl	7.130768280269022	8.045757490560675	0.9149892102916519	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cc(Cl)cc(Br)c4O)c3O)nc2c1
436	CHEMBL206069-CHEMBL438973	CHEMBL438973	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccccc1	6.136677139879544	7.130768280269022	0.9940911403894788	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4CO)(~c4ccccc4)c3O)nc2c1
437	CHEMBL206069-CHEMBL444622	CHEMBL206069	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1ccccc1O	7.130768280269022	7.886056647693162	0.7552883674241393	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4ccccc4O)c3O)nc2c1
438	CHEMBL206387-CHEMBL206234	CHEMBL206234	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)Cl	[R1]c1cc(ccc1O)CNC(=O)N	8.267606240177031	9.0	0.7323937598229691	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4O)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
439	CHEMBL206507-CHEMBL206234	CHEMBL206507	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)C#N	[R1]c1cc(ccc1O)Cl	7.920818753952375	8.267606240177031	0.34678748622465605	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(-c2(~c3cc(Cl)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
440	CHEMBL206234-CHEMBL206514	CHEMBL206514	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(ccc1O)Cl	7.67778070526608	8.267606240177031	0.5898255349109514	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(CO)c4)(~c4cc(Cl)ccc4O)c3O)nc2c1
441	CHEMBL206539-CHEMBL206234	CHEMBL206539	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(ccc1O)Cl	7.5376020021010435	8.267606240177031	0.7300042380759875	2.308712507129325	-1	0.0	Cc1cc(C)cc(-c2(~c3cc(Cl)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
442	CHEMBL206234-CHEMBL206726	CHEMBL206726	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	7.657577319177793	8.267606240177031	0.6100289209992376	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4[N+](=O)[O-])(~c4cc(Cl)ccc4O)c3O)nc2c1
443	CHEMBL206234-CHEMBL377082	CHEMBL206234	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)Cl	[R1]c1cc(ccc1O)F	8.267606240177031	8.397940008672037	0.1303337684950065	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4O)(~c4cc(F)ccc4O)c3O)nc2c1
444	CHEMBL379671-CHEMBL206234	CHEMBL379671	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(ccc1O)Cl	7.568636235841013	8.267606240177031	0.6989700043360179	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4)(~c4cc(Cl)ccc4O)c3O)nc2c1
445	CHEMBL206234-CHEMBL379906	CHEMBL379906	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(ccc1O)Cl	7.481486060122112	8.267606240177031	0.7861201800549189	2.308712507129325	-1	0.0	CC(=O)c1cccc(-c2(~c3cc(Cl)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
446	CHEMBL206234-CHEMBL381702	CHEMBL381702	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1O)Cl	5.647817481888637	8.267606240177031	2.6197887582883936	2.308712507129325	1	0.0	COc1ccc(-c2(~c3cc(Cl)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
447	CHEMBL206234-CHEMBL382776	CHEMBL382776	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	7.657577319177793	8.267606240177031	0.6100289209992376	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc([N+](=O)[O-])c4)(~c4cc(Cl)ccc4O)c3O)nc2c1
448	CHEMBL206234-CHEMBL383217	CHEMBL383217	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)Cl	4.795880017344076	8.267606240177031	3.471726222832955	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cc(Cl)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
449	CHEMBL206234-CHEMBL383269	CHEMBL383269	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)N	[R1]c1cc(ccc1O)Cl	8.0	8.267606240177031	0.2676062401770309	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(N)ccc4O)(~c4cc(Cl)ccc4O)c3O)nc2c1
450	CHEMBL383639-CHEMBL206234	CHEMBL383639	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Br)Cl	[R1]c1cc(ccc1O)Cl	8.045757490560675	8.267606240177031	0.2218487496163561	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Br)c4O)(~c4cc(Cl)ccc4O)c3O)nc2c1
451	CHEMBL206234-CHEMBL426675	CHEMBL426675	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	[R1]c1cc(ccc1O)Cl	8.221848749616356	8.267606240177031	0.0457574905606747	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc([N+](=O)[O-])ccc4O)(~c4cc(Cl)ccc4O)c3O)nc2c1
452	CHEMBL206234-CHEMBL444622	CHEMBL444622	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cc(ccc1O)Cl	7.886056647693162	8.267606240177031	0.3815495924838687	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4O)(~c4cc(Cl)ccc4O)c3O)nc2c1
