	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
128	CHEMBL4279445-CHEMBL4279881	CHEMBL4279445	CHEMBL4279881	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CC2CCC(C1)O2	7.58838029403677	7.625251653989896	0.0368713599531256	1.47081090343608	-1	33.0	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)(~N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1
129	CHEMBL4279445-CHEMBL4280087	CHEMBL4279445	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	7.58838029403677	7.939302159646387	0.3509218656096173	1.47081090343608	-1	33.0	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
130	CHEMBL4286698-CHEMBL4279445	CHEMBL4286698	CHEMBL4279445	[R1]c1nc(nc(n1)N2C3CCC2COC3)c4cnc(cc4C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	5.376440609994564	7.58838029403677	2.211939684042206	1.47081090343608	1	1.0	Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1
131	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	CHEMBL4279445	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1C	7.58838029403677	7.818306843125288	0.2299265490885194	1.47081090343608	-1	33.0	CC1COCCN1~c1(N2C3CCC2COC3)nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1
132	CHEMBL4279881-CHEMBL4280087	CHEMBL4279881	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	7.625251653989896	7.939302159646387	0.3140505056564917	1.47081090343608	-1	33.0	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
133	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	CHEMBL4279881	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1C	7.625251653989896	7.818306843125288	0.1930551891353937	1.47081090343608	-1	33.0	CC1COCCN1~c1(N2CC3CCC(C2)O3)nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1
134	CHEMBL4294600-CHEMBL4279881	CHEMBL4294600	CHEMBL4279881	[R1]c1nc(nc(n1)N2CC3CCC(C2)O3)c4cnc(cc4C(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	5.88706002391592	7.625251653989896	1.7381916300739757	1.47081090343608	1	6.0	Nc1cc(C(F)F)c(-c2nc(N3CC4CCC(C3)O4)nc(N3CC4CCC(C3)O4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CC4CCC(C3)O4)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1
135	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	CHEMBL4287799_CHEMBL4453693	CHEMBL4280087	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	7.818306843125288	7.939302159646387	0.1209953165210979	1.47081090343608	-1	33.0	CC1COCCN1c1(~N2CCOCC2)nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
136	CHEMBL4289122-CHEMBL4281245	CHEMBL4289122	CHEMBL4281245	[R1]c1nc(cc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.246570158424577	5.6516951369518384	0.4051249785272617	1.47081090343608	-1	31.0	Nc1cc(C(F)(F)F)c(-c2(~c3cnc(N)cc3C(F)F)nc(N3C4CCC3COC4)cc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3C4CCC3COC4)cc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)cc(N3C4CCC3COC4)n2)cn1
137	CHEMBL4282438-CHEMBL4290312	CHEMBL4290312	CHEMBL4282438	[R1]c1nc(nc(n1)N2CCOCC2)N3CCOCC3	[R1]c1cnc(cc1CO)N	[R1]c1cnc(cc1CF)N	7.089909454405932	7.163675884293247	0.07376642988731501	1.47081090343608	-1	24.0	Nc1cc(CO)c(-c2(~c3cnc(N)cc3CF)nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1	Nc1cc(CO)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1	Nc1cc(CF)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
138	CHEMBL4290312-CHEMBL4283349	CHEMBL4283349	CHEMBL4290312	[R1]c1nc(nc(n1)N2CCOCC2)N3CCOCC3	[R1]c1cnc(cc1OC)N	[R1]c1cnc(cc1CO)N	6.159266765388192	7.089909454405932	0.9306426890177404	1.47081090343608	-1	24.0	COc1cc(N)ncc1-c1(~c2cnc(N)cc2CO)nc(N2CCOCC2)nc(N2CCOCC2)n1	COc1cc(N)ncc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1	Nc1cc(CO)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
139	CHEMBL4284651-CHEMBL4435490	CHEMBL4284651	CHEMBL4435490	[R1]c1cc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1	[R1]N1CCOCC1C	7.744727494896692	7.863279432843593	0.1185519379469006	1.47081090343608	-1	30.0	CC1COCCN1~c1(N2CCOCC2)cc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1	CC1COCCN1c1cc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1
140	CHEMBL4284651-CHEMBL4568077	CHEMBL4284651	CHEMBL4568077	[R1]c1nc(cc(n1)N2CCOCC2)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1	[R1]N1CCOCC1C	7.744727494896692	7.935542010773082	0.1908145158763892	1.47081090343608	-1	29.0	CC1COCCN1~c1(N2CCOCC2)nc(-c2cnc(N)cc2C(F)F)cc(N2CCOCC2)n1	Nc1cc(C(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)cc(N2CCOCC2)n1
141	CHEMBL4539743-CHEMBL4286698	CHEMBL4539743	CHEMBL4286698	[R1]c1nc(nc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.3332013163338265	5.376440609994564	0.0432392936607373	1.47081090343608	-1	28.0	Nc1cc(C(F)(F)F)c(-c2(~c3cnc(N)cc3C(F)F)nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1
142	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	CHEMBL4290128	CHEMBL4287799_CHEMBL4453693	[R1]c1nc(nc(n1)N2CCOCC2C)c3cnc(cc3C(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	6.1985962899826434	7.818306843125288	1.619710553142646	1.47081090343608	1	4.0	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2C)(~N2CCOCC2)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2C)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1
143	CHEMBL4592777-CHEMBL4294600	CHEMBL4294600	CHEMBL4592777	[R1]c1nc(nc(n1)N2CC3CCC(C2)O3)N4CC5CCC(C4)O5	[R1]c1cnc(cc1C(F)F)N	[R1]c1cnc(cc1C(F)(F)F)N	5.88706002391592	6.13608262304214	0.2490225991262198	1.47081090343608	-1	27.0	Nc1cc(C(F)F)c(-c2(~c3cnc(N)cc3C(F)(F)F)nc(N3CC4CCC(C3)O4)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)F)c(-c2nc(N3CC4CCC(C3)O4)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CC4CCC(C3)O4)nc(N3CC4CCC(C3)O4)n2)cn1
144	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	CHEMBL4457600_CHEMBL4516675	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CCOCC1C	[R1]N1C2CCC1COC2	7.675473810962185	7.7011469235902945	0.0256731126281097	1.47081090343608	-1	36.0	CC1COCCN1c1(~N2C3CCC2COC3)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1
145	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1C2CCC1COC2	7.477168029421541	7.7011469235902945	0.2239788941687539	1.47081090343608	-1	36.0	CC1COCC(C)N1c1(~N2C3CCC2COC3)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1
146	CHEMBL4539743-CHEMBL4453300	CHEMBL4539743	CHEMBL4453300	[R1]c1nc(nc(n1)N2C3CCC2COC3)c4cnc(cc4C(F)(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	5.3332013163338265	7.7011469235902945	2.3679456072564684	1.47081090343608	1	2.0	Nc1cc(C(F)(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1
147	CHEMBL4453300-CHEMBL4569737	CHEMBL4569737	CHEMBL4453300	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1C2CCC1COC2	7.508638306165728	7.7011469235902945	0.1925086174245667	1.47081090343608	-1	36.0	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)(~N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1
148	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4457600_CHEMBL4516675	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1C	7.477168029421541	7.675473810962185	0.1983057815406441	1.47081090343608	-1	36.0	CC1COCC(C)N1c1(~N2CCOCC2C)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1
149	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	CHEMBL4569737	CHEMBL4457600_CHEMBL4516675	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1C	7.508638306165728	7.675473810962185	0.1668355047964569	1.47081090343608	-1	36.0	CC1COCCN1~c1(N2CC3CCC(C2)O3)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1
150	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	[R1]c1nc(nc(n1)N2C(COCC2C)C)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1	7.467434313929893	7.477168029421541	0.0097337154916479	1.47081090343608	-1	26.0	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2C(C)COCC2C)(~N2CCOCC2)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2C(C)COCC2C)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1
151	CHEMBL4475845-CHEMBL4538629	CHEMBL4538629	CHEMBL4475845	[R1]n1c2c(c(nc(n2)N)C)c(n1)c3ccc4c(c3)nc(o4)N	[R1]CCCC	[R1]C(C)C	5.657577319177793	6.00436480540245	0.3467874862246569	1.47081090343608	-1	25.0	CCCCn1(~C(C)C)nc(-c2ccc3oc(N)nc3c2)c2c(C)nc(N)nc21	CCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(C)nc(N)nc21	Cc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C
152	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4569737	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CC2CCC(C1)O2	7.477168029421541	7.508638306165728	0.0314702767441872	1.47081090343608	-1	36.0	CC1COCC(C)N1c1(~N2CC3CCC(C2)O3)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1
153	CHEMBL4529672-CHEMBL4525459	CHEMBL4525459	CHEMBL4529672	[R1]c1c2c(nn(c2nc(n1)N)C(C)C)c3ccc4c(c3)nc(o4)N	[R1]OC	[R1]N	6.6020599913279625	6.823908740944319	0.2218487496163561	1.47081090343608	-1	32.0	COc1(~N)nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C	COc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C	CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc21
154	CHEMBL4549761-CHEMBL4572049	CHEMBL4572049	CHEMBL4549761	[R1]n1c2c(c(n1)c3ccc4c(c3)nc(o4)N)c(nc(n2)N)Cl	[R1]CCCC	[R1]C(C)C	5.337242168318426	6.036212172654443	0.6989700043360171	1.47081090343608	-1	22.0	CCCCn1(~C(C)C)nc(-c2ccc3oc(N)nc3c2)c2c(Cl)nc(N)nc21	CCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(Cl)nc(N)nc21	CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(Cl)nc(N)nc21
