	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL227421-CHEMBL374378	CHEMBL227421	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	8.0	8.236572006437061	0.2365720064370613	2.039537464399111	-1	7.0	CC(C)(NS(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
62	CHEMBL388780-CHEMBL227421	CHEMBL388780	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC(C)(C)C(=O)O	7.638272163982407	8.0	0.3617278360175929	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCCC1C(=O)O)C(=O)O
63	CHEMBL390133-CHEMBL227421	CHEMBL390133	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC(C)(C)C(=O)O	7.267606240177032	8.0	0.7323937598229682	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1C(N)=O)C(=O)O
64	CHEMBL227421-CHEMBL390310	CHEMBL390310	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC(C)(C)C(=O)O	7.1487416512809245	8.0	0.8512583487190755	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
65	CHEMBL227422_CHEMBL389056-CHEMBL227584	CHEMBL227584	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC(C(C)C)C(=O)O	7.236572006437062	7.450851231752652	0.2142792253155896	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
66	CHEMBL227422_CHEMBL389056-CHEMBL227606	CHEMBL227606	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC(C(C)C)C(=O)O	7.366531544420412	7.450851231752652	0.0843196873322398	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(NCC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
67	CHEMBL227664-CHEMBL227422_CHEMBL389056	CHEMBL227664	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC(C(C)C)C(=O)O	7.267606240177032	7.450851231752652	0.18324499157562	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N(C)CC(=O)O)C(=O)O
68	CHEMBL227769-CHEMBL227422_CHEMBL389056	CHEMBL227769	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NC(C(C)C)C(=O)O	6.481486060122112	7.450851231752652	0.9693651716305398	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCOCC1)C(=O)O
69	CHEMBL227782-CHEMBL227422_CHEMBL389056	CHEMBL227782	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC(C(C)C)C(=O)O	6.853871964321763	7.450851231752652	0.5969792674308891	2.039537464399111	-1	7.0	CC(C)C(N~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
70	CHEMBL227940-CHEMBL227422_CHEMBL389056	CHEMBL227940	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC(C(C)C)C(=O)O	6.886056647693162	7.450851231752652	0.5647945840594897	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1)C(=O)O
71	CHEMBL228051-CHEMBL227422_CHEMBL389056	CHEMBL228051	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NC(C(C)C)C(=O)O	6.481486060122112	7.450851231752652	0.9693651716305398	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CC(C(=O)O)C1)C(=O)O
72	CHEMBL227422_CHEMBL389056-CHEMBL228052	CHEMBL228052	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC(C(C)C)C(=O)O	7.173925197299173	7.450851231752652	0.2769260344534787	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
73	CHEMBL227422_CHEMBL389056-CHEMBL228170	CHEMBL227422_CHEMBL389056	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]NC1(CCC1)C(=O)O	7.450851231752652	8.130768280269024	0.6799170485163719	2.039537464399111	-1	7.0	CC(C)C(NS(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
74	CHEMBL266435-CHEMBL227422_CHEMBL389056	CHEMBL227422_CHEMBL389056	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.450851231752652	7.657577319177793	0.2067260874251415	2.039537464399111	-1	7.0	CC(C)C(NS(=O)(=O)(~NC(C(=O)O)C(C)(C)C)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
75	CHEMBL227422_CHEMBL389056-CHEMBL374378	CHEMBL227422_CHEMBL389056	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.450851231752652	8.236572006437061	0.7857207746844095	2.039537464399111	-1	7.0	CC(C)C(NS(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
76	CHEMBL388780-CHEMBL227422_CHEMBL389056	CHEMBL227422_CHEMBL389056	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]N1CCCCC1C(=O)O	7.450851231752652	7.638272163982407	0.1874209322297551	2.039537464399111	-1	7.0	CC(C)C(NS(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCCC1C(=O)O)C(=O)O
77	CHEMBL389032-CHEMBL227422_CHEMBL389056	CHEMBL389032	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC(C(C)C)C(=O)O	6.795880017344077	7.450851231752652	0.6549712144085761	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO)C(=O)O
78	CHEMBL390133-CHEMBL227422_CHEMBL389056	CHEMBL390133	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC(C(C)C)C(=O)O	7.267606240177032	7.450851231752652	0.18324499157562	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1C(N)=O)C(=O)O
79	CHEMBL227422_CHEMBL389056-CHEMBL390310	CHEMBL390310	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC(C(C)C)C(=O)O	7.1487416512809245	7.450851231752652	0.3021095804717273	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
80	CHEMBL227583-CHEMBL227781	CHEMBL227583	CHEMBL227781	[R1]S(=O)(=O)c1ccc2ccnc(c2c1)N=C(N)N	[R1]N	[R1]Nc1ccccc1	6.552841968657781	6.795880017344077	0.2430380486862953	2.039537464399111	-1	9.0	NC(N)=Nc1nccc2ccc(S(N)(=O)(=O)~Nc3ccccc3)cc12
81	CHEMBL227606-CHEMBL227584	CHEMBL227584	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NCC(C)(C)C(=O)O	7.236572006437062	7.366531544420412	0.1299595379833498	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
82	CHEMBL227664-CHEMBL227584	CHEMBL227584	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]N(C)CC(=O)O	7.236572006437062	7.267606240177032	0.0310342337399696	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
83	CHEMBL227769-CHEMBL227584	CHEMBL227769	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NCCC(=O)O	6.481486060122112	7.236572006437062	0.7550859463149502	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCCC(=O)O)N3CCOCC3)cc12
84	CHEMBL227770-CHEMBL227584	CHEMBL227770	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)O	6.259637310505756	7.236572006437062	0.9769346959313064	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(~NCCC(=O)O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CC1
85	CHEMBL227782-CHEMBL227584	CHEMBL227782	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NCCC(=O)O	6.853871964321763	7.236572006437062	0.3827000421152995	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~NCCC(=O)O)cc12
86	CHEMBL227940-CHEMBL227584	CHEMBL227940	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NCCC(=O)O	6.886056647693162	7.236572006437062	0.35051535874390005	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCCC(=O)O)N3CCCC3)cc12
87	CHEMBL228051-CHEMBL227584	CHEMBL228051	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NCCC(=O)O	6.481486060122112	7.236572006437062	0.7550859463149502	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCCC(=O)O)N3CC(C(=O)O)C3)cc12
88	CHEMBL228052-CHEMBL227584	CHEMBL228052	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NCCC(=O)O	7.173925197299173	7.236572006437062	0.0626468091378891	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3(CO)CCCC3)~NCCC(=O)O)cc12
89	CHEMBL228170-CHEMBL227584	CHEMBL227584	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC1(CCC1)C(=O)O	7.236572006437062	8.130768280269024	0.8941962738319615	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCCC(=O)O)~NC3(C(=O)O)CCC3)cc12
90	CHEMBL266435-CHEMBL227584	CHEMBL227584	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.236572006437062	7.657577319177793	0.4210053127407311	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
91	CHEMBL374378-CHEMBL227584	CHEMBL227584	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC1(CCCC1)C(=O)O	7.236572006437062	8.236572006437061	0.9999999999999992	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCCC(=O)O)~NC3(C(=O)O)CCCC3)cc12
92	CHEMBL388780-CHEMBL227584	CHEMBL227584	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]N1CCCCC1C(=O)O	7.236572006437062	7.638272163982407	0.4017001575453447	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCCC(=O)O)~N3CCCCC3C(=O)O)cc12
93	CHEMBL389032-CHEMBL227584	CHEMBL389032	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NCCC(=O)O	6.795880017344077	7.236572006437062	0.4406919890929863	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCCC(=O)O)N3CCCC3CO)cc12
94	CHEMBL390133-CHEMBL227584	CHEMBL227584	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]N1CCCC1C(=O)N	7.236572006437062	7.267606240177032	0.0310342337399696	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
95	CHEMBL390310-CHEMBL227584	CHEMBL390310	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NCCC(=O)O	7.1487416512809245	7.236572006437062	0.0878303551561376	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3CCCC3)~NCCC(=O)O)cc12
96	CHEMBL227664-CHEMBL227606	CHEMBL227664	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NCC(C)(C)C(=O)O	7.267606240177032	7.366531544420412	0.0989253042433802	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NCC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
97	CHEMBL227769-CHEMBL227606	CHEMBL227769	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NCC(C)(C)C(=O)O	6.481486060122112	7.366531544420412	0.8850454842983	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCOCC1)C(=O)O
98	CHEMBL227782-CHEMBL227606	CHEMBL227782	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NCC(C)(C)C(=O)O	6.853871964321763	7.366531544420412	0.5126595800986493	2.039537464399111	-1	7.0	CC(C)(CN~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
99	CHEMBL227940-CHEMBL227606	CHEMBL227940	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NCC(C)(C)C(=O)O	6.886056647693162	7.366531544420412	0.4804748967272498	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1)C(=O)O
100	CHEMBL228051-CHEMBL227606	CHEMBL228051	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NCC(C)(C)C(=O)O	6.481486060122112	7.366531544420412	0.8850454842983	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CC(C(=O)O)C1)C(=O)O
101	CHEMBL228052-CHEMBL227606	CHEMBL228052	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NCC(C)(C)C(=O)O	7.173925197299173	7.366531544420412	0.1926063471212389	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
102	CHEMBL228170-CHEMBL227606	CHEMBL227606	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC1(CCC1)C(=O)O	7.366531544420412	8.130768280269024	0.7642367358486117	2.039537464399111	-1	7.0	CC(C)(CNS(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
103	CHEMBL266435-CHEMBL227606	CHEMBL227606	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.366531544420412	7.657577319177793	0.2910457747573813	2.039537464399111	-1	7.0	CC(C)(CNS(=O)(=O)(~NC(C(=O)O)C(C)(C)C)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
104	CHEMBL374378-CHEMBL227606	CHEMBL227606	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.366531544420412	8.236572006437061	0.8700404620166493	2.039537464399111	-1	7.0	CC(C)(CNS(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
105	CHEMBL388780-CHEMBL227606	CHEMBL227606	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]N1CCCCC1C(=O)O	7.366531544420412	7.638272163982407	0.2717406195619949	2.039537464399111	-1	7.0	CC(C)(CNS(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCCC1C(=O)O)C(=O)O
106	CHEMBL389032-CHEMBL227606	CHEMBL389032	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NCC(C)(C)C(=O)O	6.795880017344077	7.366531544420412	0.5706515270763362	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO)C(=O)O
107	CHEMBL390133-CHEMBL227606	CHEMBL390133	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NCC(C)(C)C(=O)O	7.267606240177032	7.366531544420412	0.0989253042433802	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1C(N)=O)C(=O)O
108	CHEMBL390310-CHEMBL227606	CHEMBL390310	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NCC(C)(C)C(=O)O	7.1487416512809245	7.366531544420412	0.2177898931394875	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
109	CHEMBL227664-CHEMBL227769	CHEMBL227769	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N(C)CC(=O)O	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCOCC1
110	CHEMBL227782-CHEMBL227664	CHEMBL227782	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N(C)CC(=O)O	6.853871964321763	7.267606240177032	0.4137342758552691	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
111	CHEMBL227664-CHEMBL227940	CHEMBL227940	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N(C)CC(=O)O	6.886056647693162	7.267606240177032	0.3815495924838696	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1
112	CHEMBL227664-CHEMBL228051	CHEMBL228051	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N(C)CC(=O)O	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CC(C(=O)O)C1
113	CHEMBL227664-CHEMBL228052	CHEMBL228052	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N(C)CC(=O)O	7.173925197299173	7.267606240177032	0.0936810428778587	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
114	CHEMBL227664-CHEMBL228170	CHEMBL227664	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC1(CCC1)C(=O)O	7.267606240177032	8.130768280269024	0.8631620400919919	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
115	CHEMBL227664-CHEMBL266435	CHEMBL227664	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.267606240177032	7.657577319177793	0.3899710790007615	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NC(C(=O)O)C(C)(C)C)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
116	CHEMBL227664-CHEMBL374378	CHEMBL227664	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC1(CCCC1)C(=O)O	7.267606240177032	8.236572006437061	0.9689657662600296	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
117	CHEMBL227664-CHEMBL388780	CHEMBL227664	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]N1CCCCC1C(=O)O	7.267606240177032	7.638272163982407	0.3706659238053751	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCCC1C(=O)O
118	CHEMBL227664-CHEMBL389032	CHEMBL389032	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N(C)CC(=O)O	6.795880017344077	7.267606240177032	0.4717262228329559	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO
119	CHEMBL227664-CHEMBL390133	CHEMBL227664	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]N1CCCC1C(=O)N	7.267606240177032	7.267606240177032	0.0	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCC1C(N)=O
120	CHEMBL227664-CHEMBL390310	CHEMBL390310	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N(C)CC(=O)O	7.1487416512809245	7.267606240177032	0.1188645888961072	2.039537464399111	-1	7.0	CN(CC(=O)O)~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
121	CHEMBL227770-CHEMBL227769	CHEMBL227770	CHEMBL227769	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	6.259637310505756	6.481486060122112	0.2218487496163561	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(c2ccc3c(Cl)cnc(N=C(N)N)c3c2)~N2CCOCC2)CC1
122	CHEMBL227782-CHEMBL227769	CHEMBL227769	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N	6.481486060122112	6.853871964321763	0.3723859041996507	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(~N)(=O)(=O)N3CCOCC3)cc12
