	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
423	CHEMBL3805792-CHEMBL3804936	CHEMBL3805792	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccno1	4.139661993429006	6.091514981121351	1.9518529876923447	1.3040626483478497	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccno1
424	CHEMBL3805824-CHEMBL3804936	CHEMBL3805824	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccno1	5.7447274948966935	6.091514981121351	0.3467874862246578	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1ccno1
425	CHEMBL3805965-CHEMBL3804936	CHEMBL3805965	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccno1	4.459670525209126	6.091514981121351	1.6318444559122254	1.3040626483478497	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccno1
426	CHEMBL3805991-CHEMBL3804936	CHEMBL3805991	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccno1	5.1586405295451465	6.091514981121351	0.9328744515762049	1.3040626483478497	-1	0.0	CCc1ccsc1Cn1(~Cc2ccno2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
427	CHEMBL3804944-CHEMBL3804958	CHEMBL3804944	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccnc1	4.91721462968355	5.266802734893432	0.3495881052098815	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cccnc1
428	CHEMBL3804981-CHEMBL3804944	CHEMBL3804944	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)Cl	4.91721462968355	5.5003129173815966	0.5830982876980464	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1sccc1Cl
429	CHEMBL3804944-CHEMBL3804985	CHEMBL3804985	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Cl	4.675717544702306	4.91721462968355	0.2414970849812441	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(Cl)cc1
430	CHEMBL3804944-CHEMBL3805004	CHEMBL3804944	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccsc1	4.91721462968355	5.1844222516757315	0.2672076219921822	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccsc1
431	CHEMBL3804944-CHEMBL3805027	CHEMBL3804944	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccco1	4.91721462968355	5.228412519118745	0.3111978894351948	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccco1
432	CHEMBL3804944-CHEMBL3805110	CHEMBL3804944	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccn1	4.91721462968355	5.0034883278458215	0.0862736981622713	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccccn1
433	CHEMBL3804944-CHEMBL3805121	CHEMBL3805121	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)Cl	4.268411234813262	4.91721462968355	0.6488033948702885	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(Cl)cc1
434	CHEMBL3804944-CHEMBL3805146	CHEMBL3805146	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(cc1)Cl	4.411168274405793	4.91721462968355	0.5060463552777571	1.3040626483478497	-1	0.0	CCc1ccccc1Cn1(~Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
435	CHEMBL3804944-CHEMBL3805249	CHEMBL3804944	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1OCC	4.91721462968355	5.091514981121351	0.1743003514378012	1.3040626483478497	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
436	CHEMBL3805286-CHEMBL3804944	CHEMBL3805286	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	4.598599459218456	4.91721462968355	0.3186151704650939	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(Cl)cc1
437	CHEMBL3805350-CHEMBL3804944	CHEMBL3805350	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)Cl	4.43533393574791	4.91721462968355	0.4818806939356399	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
438	CHEMBL3804944-CHEMBL3805428	CHEMBL3805428	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)Cl	4.575118363368934	4.91721462968355	0.3420962663146163	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(Cl)cc1
439	CHEMBL3805432-CHEMBL3804944	CHEMBL3805432	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Cl	4.739928612014925	4.91721462968355	0.1772860176686252	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(Cl)cc1
440	CHEMBL3804944-CHEMBL3805526	CHEMBL3804944	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccoc1	4.91721462968355	5.4236586497942065	0.5064440201106573	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccoc1
441	CHEMBL3804944-CHEMBL3805570	CHEMBL3805570	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Cl	4.6307841425898575	4.91721462968355	0.2864304870936927	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Cl)cc1
442	CHEMBL3804944-CHEMBL3805571	CHEMBL3805571	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	4.166852888087215	4.91721462968355	0.7503617415963353	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Cl)cc1
443	CHEMBL3805612-CHEMBL3804944	CHEMBL3804944	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(cco1)C=C	4.91721462968355	5.1249387366083	0.2077241069247497	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
444	CHEMBL3805621-CHEMBL3804944	CHEMBL3805621	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	4.903089986991943	4.91721462968355	0.0141246426916072	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccc(Cl)cc1
445	CHEMBL3804944-CHEMBL3805768	CHEMBL3804944	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccs1	4.91721462968355	5.406713932979542	0.4894993032959922	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cccs1
446	CHEMBL3804944-CHEMBL3805792	CHEMBL3805792	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Cl	4.139661993429006	4.91721462968355	0.7775526362545442	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(Cl)cc1
447	CHEMBL3805794-CHEMBL3804944	CHEMBL3804944	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(cc(o1)C)C	4.91721462968355	5.0362121726544435	0.1189975429708942	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1oc(C)cc1C
448	CHEMBL3805824-CHEMBL3804944	CHEMBL3804944	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cc(cs1)Cl	4.91721462968355	5.7447274948966935	0.8275128652131434	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cc(Cl)cs1
449	CHEMBL3804944-CHEMBL3805853	CHEMBL3805853	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Cl	4.795880017344076	4.91721462968355	0.1213346123394742	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(Cl)cc1
450	CHEMBL3804944-CHEMBL3805858	CHEMBL3804944	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cncnc1	4.91721462968355	5.0034883278458215	0.0862736981622713	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cncnc1
451	CHEMBL3804944-CHEMBL3805874	CHEMBL3804944	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	4.91721462968355	5.072116589669293	0.15490195998574302	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccccc1Cl
452	CHEMBL3804944-CHEMBL3805920	CHEMBL3804944	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	4.91721462968355	5.016373712875464	0.099159083191914	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1cccc(F)c1
453	CHEMBL3804944-CHEMBL3805965	CHEMBL3805965	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)Cl	4.459670525209126	4.91721462968355	0.4575441044744242	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(Cl)cc1
454	CHEMBL3805991-CHEMBL3804944	CHEMBL3804944	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)CC	4.91721462968355	5.1586405295451465	0.2414258998615963	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(Cl)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
455	CHEMBL3806136-CHEMBL3804944	CHEMBL3806136	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Cl	4.801342913045578	4.91721462968355	0.1158717166379723	1.3040626483478497	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccc(Cl)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
456	CHEMBL3804944-CHEMBL3806252	CHEMBL3804944	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1F	4.91721462968355	4.943095148663527	0.0258805189799771	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccccc1F
457	CHEMBL3804981-CHEMBL3804958	CHEMBL3804958	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)Cl	5.266802734893432	5.5003129173815966	0.2335101824881649	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1sccc1Cl
458	CHEMBL3804985-CHEMBL3804958	CHEMBL3804985	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccnc1	4.675717544702306	5.266802734893432	0.5910851901911256	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cccnc1
459	CHEMBL3804958-CHEMBL3805004	CHEMBL3805004	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cccnc1	5.1844222516757315	5.266802734893432	0.0823804832176993	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1cccnc1
460	CHEMBL3804958-CHEMBL3805027	CHEMBL3805027	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1cccnc1	5.228412519118745	5.266802734893432	0.0383902157746867	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccco1)~Cc1cccnc1
461	CHEMBL3805110-CHEMBL3804958	CHEMBL3805110	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.0034883278458215	5.266802734893432	0.2633144070476101	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1cccnc1
462	CHEMBL3805121-CHEMBL3804958	CHEMBL3805121	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cccnc1	4.268411234813262	5.266802734893432	0.9983915000801701	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1cccnc1
463	CHEMBL3805146-CHEMBL3804958	CHEMBL3805146	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cccnc1	4.411168274405793	5.266802734893432	0.8556344604876385	1.3040626483478497	-1	0.0	CCc1ccccc1Cn1(~Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
464	CHEMBL3805249-CHEMBL3804958	CHEMBL3805249	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1cccnc1	5.091514981121351	5.266802734893432	0.1752877537720802	1.3040626483478497	-1	0.0	CCOc1ccccc1Cn1(~Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
465	CHEMBL3805286-CHEMBL3804958	CHEMBL3805286	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccnc1	4.598599459218456	5.266802734893432	0.6682032756749754	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cccnc1
466	CHEMBL3805350-CHEMBL3804958	CHEMBL3805350	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccnc1	4.43533393574791	5.266802734893432	0.8314687991455214	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
467	CHEMBL3805428-CHEMBL3804958	CHEMBL3805428	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccnc1	4.575118363368934	5.266802734893432	0.6916843715244978	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1cccnc1
468	CHEMBL3805432-CHEMBL3804958	CHEMBL3805432	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccnc1	4.739928612014925	5.266802734893432	0.5268741228785068	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cccnc1
469	CHEMBL3804958-CHEMBL3805526	CHEMBL3804958	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccoc1	5.266802734893432	5.4236586497942065	0.1568559149007757	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccoc1
470	CHEMBL3805570-CHEMBL3804958	CHEMBL3805570	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccnc1	4.6307841425898575	5.266802734893432	0.6360185923035742	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cccnc1
471	CHEMBL3805612-CHEMBL3804958	CHEMBL3805612	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccnc1	5.1249387366083	5.266802734893432	0.1418639982851317	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
472	CHEMBL3805621-CHEMBL3804958	CHEMBL3805621	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccnc1	4.903089986991943	5.266802734893432	0.3637127479014888	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1cccnc1
473	CHEMBL3804958-CHEMBL3805768	CHEMBL3804958	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccs1	5.266802734893432	5.406713932979542	0.1399111980861107	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1cccs1
474	CHEMBL3805794-CHEMBL3804958	CHEMBL3805794	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1cccnc1	5.0362121726544435	5.266802734893432	0.2305905622389872	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1oc(C)cc1C)~Cc1cccnc1
475	CHEMBL3805824-CHEMBL3804958	CHEMBL3804958	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cc(cs1)Cl	5.266802734893432	5.7447274948966935	0.4779247600032619	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1cc(Cl)cs1
476	CHEMBL3804958-CHEMBL3805853	CHEMBL3805853	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cccnc1	4.795880017344076	5.266802734893432	0.4709227175493558	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1cccnc1
477	CHEMBL3804958-CHEMBL3805858	CHEMBL3805858	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccnc1	5.0034883278458215	5.266802734893432	0.2633144070476101	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1cccnc1
478	CHEMBL3805874-CHEMBL3804958	CHEMBL3805874	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1cccnc1	5.072116589669293	5.266802734893432	0.1946861452241384	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1cccnc1
479	CHEMBL3805920-CHEMBL3804958	CHEMBL3805920	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1cccnc1	5.016373712875464	5.266802734893432	0.2504290220179674	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1cccnc1
480	CHEMBL3805965-CHEMBL3804958	CHEMBL3805965	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1cccnc1	4.459670525209126	5.266802734893432	0.8071322096843057	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1cccnc1
481	CHEMBL3805991-CHEMBL3804958	CHEMBL3805991	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1cccnc1	5.1586405295451465	5.266802734893432	0.1081622053482851	1.3040626483478497	-1	0.0	CCc1ccsc1Cn1(~Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
482	CHEMBL3806136-CHEMBL3804958	CHEMBL3806136	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1cccnc1	4.801342913045578	5.266802734893432	0.4654598218478538	1.3040626483478497	-1	0.0	C#Cc1ccc(Cn2(~Cc3cccnc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
483	CHEMBL3806252-CHEMBL3804958	CHEMBL3806252	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1cccnc1	4.943095148663527	5.266802734893432	0.3237075862299043	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1cccnc1
484	CHEMBL3804981-CHEMBL3804985	CHEMBL3804985	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)Cl	4.675717544702306	5.5003129173815966	0.8245953726792905	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1sccc1Cl
485	CHEMBL3804981-CHEMBL3805004	CHEMBL3805004	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)Cl	5.1844222516757315	5.5003129173815966	0.3158906657058642	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1sccc1Cl
486	CHEMBL3804981-CHEMBL3805027	CHEMBL3805027	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1c(ccs1)Cl	5.228412519118745	5.5003129173815966	0.2719003982628516	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccco1)~Cc1sccc1Cl
