	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
124	CHEMBL1215018-CHEMBL1214944	CHEMBL1215018	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NC1CCOCC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
125	CHEMBL1215087-CHEMBL1214944	CHEMBL1214944	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.823908740944319	9.080921907623924	0.2570131666796058	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
126	CHEMBL1215088-CHEMBL1214944	CHEMBL1215088	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NC1CCOCC1	8.698970004336019	8.823908740944319	0.1249387366082999	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
127	CHEMBL1214944-CHEMBL1215089	CHEMBL1214944	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1cc(nn1C)C	8.823908740944319	9.045757490560677	0.2218487496163579	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NC2CCOCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
128	CHEMBL1214944-CHEMBL1215090	CHEMBL1215090	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~NC2CCOCC2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
129	CHEMBL1214944-CHEMBL1215163	CHEMBL1215163	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NC1CCOCC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
130	CHEMBL1215164-CHEMBL1214944	CHEMBL1214944	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1COCC1(C)C	8.823908740944319	9.0268721464003	0.2029634054559821	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
131	CHEMBL1214944-CHEMBL1215165	CHEMBL1215165	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NC1CCOCC1	8.236572006437061	8.823908740944319	0.5873367345072573	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
132	CHEMBL1214944-CHEMBL1215166	CHEMBL1215166	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NC1CCOCC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
133	CHEMBL1215167-CHEMBL1214944	CHEMBL1214944	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1cccnc1	8.823908740944319	9.221848749616356	0.3979400086720375	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
134	CHEMBL1214944-CHEMBL1215233	CHEMBL1214944	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]Nc1ccnn1CC	8.823908740944319	9.045757490560677	0.2218487496163579	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
135	CHEMBL1214944-CHEMBL1215234	CHEMBL1215234	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
136	CHEMBL1214944-CHEMBL1215235	CHEMBL1215235	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NC1CCOCC1	8.2518119729938	8.823908740944319	0.5720967679505193	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
137	CHEMBL1215236-CHEMBL1214944	CHEMBL1214944	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)CCc1ccccn1	8.823908740944319	9.259637310505756	0.4357285695614372	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
138	CHEMBL1215299-CHEMBL1214944	CHEMBL1214944	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(C)Cc1ccncc1	8.823908740944319	9.065501548756432	0.241592807812113	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
139	CHEMBL1214944-CHEMBL1215300	CHEMBL1215300	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NC1CCOCC1	8.455931955649724	8.823908740944319	0.3679767852945943	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
140	CHEMBL1214944-CHEMBL1215373	CHEMBL1215373	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NC1CCOCC1	8.481486060122112	8.823908740944319	0.3424226808222066	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
141	CHEMBL1214944-CHEMBL1215375	CHEMBL1214944	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1cccnc1	8.823908740944319	9.522878745280336	0.6989700043360171	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
142	CHEMBL1214944-CHEMBL1215376	CHEMBL1214944	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]NCCc1ccccn1	8.823908740944319	9.721246399047173	0.8973376581028525	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
143	CHEMBL1214944-CHEMBL1215448	CHEMBL1215448	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]NC1CCOCC1	8.67778070526608	8.823908740944319	0.1461280356782381	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
144	CHEMBL1215017-CHEMBL1215016	CHEMBL1215016	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1COC	8.721246399047171	8.886056647693161	0.1648102486459901	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCNC(=O)C1
145	CHEMBL1215018-CHEMBL1215016	CHEMBL1215018	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCNC(=O)C1	8.657577319177793	8.721246399047171	0.0636690798693777	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
146	CHEMBL1215087-CHEMBL1215016	CHEMBL1215016	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCN(CC1)S(=O)(=O)C	8.721246399047171	9.080921907623924	0.3596755085767533	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
147	CHEMBL1215088-CHEMBL1215016	CHEMBL1215088	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCNC(=O)C1	8.698970004336019	8.721246399047171	0.0222763947111523	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
148	CHEMBL1215016-CHEMBL1215089	CHEMBL1215016	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1cc(nn1C)C	8.721246399047171	9.045757490560677	0.3245110915135054	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCNC(=O)C2)n(C)n1
149	CHEMBL1215016-CHEMBL1215090	CHEMBL1215090	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCNC(=O)C2)n1
150	CHEMBL1215016-CHEMBL1215163	CHEMBL1215163	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCNC(=O)C1	8.602059991327963	8.721246399047171	0.1191864077192086	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
151	CHEMBL1215016-CHEMBL1215164	CHEMBL1215016	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1COCC1(C)C	8.721246399047171	9.0268721464003	0.3056257473531296	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
152	CHEMBL1215016-CHEMBL1215165	CHEMBL1215165	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCNC(=O)C1	8.236572006437061	8.721246399047171	0.4846743926101098	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
153	CHEMBL1215016-CHEMBL1215166	CHEMBL1215166	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCNC(=O)C1	8.602059991327963	8.721246399047171	0.1191864077192086	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
154	CHEMBL1215167-CHEMBL1215016	CHEMBL1215016	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1cccnc1	8.721246399047171	9.221848749616356	0.500602350569185	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
155	CHEMBL1215016-CHEMBL1215233	CHEMBL1215016	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1ccnn1CC	8.721246399047171	9.045757490560677	0.3245110915135054	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCNC(=O)C1
156	CHEMBL1215016-CHEMBL1215234	CHEMBL1215234	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
157	CHEMBL1215016-CHEMBL1215235	CHEMBL1215235	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCNC(=O)C1	8.2518119729938	8.721246399047171	0.4694344260533718	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
158	CHEMBL1215236-CHEMBL1215016	CHEMBL1215016	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCc1ccccn1	8.721246399047171	9.259637310505756	0.5383909114585848	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
159	CHEMBL1215299-CHEMBL1215016	CHEMBL1215016	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1ccncc1	8.721246399047171	9.065501548756432	0.3442551497092605	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
160	CHEMBL1215016-CHEMBL1215300	CHEMBL1215300	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCNC(=O)C1	8.455931955649724	8.721246399047171	0.2653144433974468	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
161	CHEMBL1215016-CHEMBL1215373	CHEMBL1215373	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCNC(=O)C1	8.481486060122112	8.721246399047171	0.2397603389250591	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
162	CHEMBL1215016-CHEMBL1215375	CHEMBL1215016	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1cccnc1	8.721246399047171	9.522878745280336	0.8016323462331645	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
163	CHEMBL1215016-CHEMBL1215448	CHEMBL1215448	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCNC(=O)C1	8.67778070526608	8.721246399047171	0.0434656937810906	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
164	CHEMBL1215018-CHEMBL1215017	CHEMBL1215018	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCC(NS(C)(=O)=O)C1
165	CHEMBL1215017-CHEMBL1215087	CHEMBL1215017	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.080921907623924	0.1948652599307632	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
166	CHEMBL1215088-CHEMBL1215017	CHEMBL1215088	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1COC	8.698970004336019	8.886056647693161	0.1870866433571425	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)CCS(C)(=O)=O
167	CHEMBL1215017-CHEMBL1215089	CHEMBL1215017	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1cc(nn1C)C	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
168	CHEMBL1215017-CHEMBL1215090	CHEMBL1215090	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
169	CHEMBL1215017-CHEMBL1215163	CHEMBL1215163	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1COC	8.602059991327963	8.886056647693161	0.2839966563651988	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
170	CHEMBL1215017-CHEMBL1215164	CHEMBL1215017	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1COCC1(C)C	8.886056647693161	9.0268721464003	0.1408154987071395	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
171	CHEMBL1215017-CHEMBL1215165	CHEMBL1215165	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1COC	8.236572006437061	8.886056647693161	0.6494846412561	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
172	CHEMBL1215017-CHEMBL1215166	CHEMBL1215166	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1COC	8.602059991327963	8.886056647693161	0.2839966563651988	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
173	CHEMBL1215167-CHEMBL1215017	CHEMBL1215017	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1cccnc1	8.886056647693161	9.221848749616356	0.3357921019231948	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
174	CHEMBL1215017-CHEMBL1215233	CHEMBL1215017	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccnn1CC	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1COC
175	CHEMBL1215017-CHEMBL1215234	CHEMBL1215234	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccnn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
176	CHEMBL1215017-CHEMBL1215235	CHEMBL1215235	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1COC	8.2518119729938	8.886056647693161	0.6342446746993621	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
177	CHEMBL1215236-CHEMBL1215017	CHEMBL1215017	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)CCc1ccccn1	8.886056647693161	9.259637310505756	0.3735806628125946	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
178	CHEMBL1215299-CHEMBL1215017	CHEMBL1215017	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccncc1	8.886056647693161	9.065501548756432	0.1794449010632703	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
179	CHEMBL1215017-CHEMBL1215300	CHEMBL1215300	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1COC	8.455931955649724	8.886056647693161	0.4301246920434369	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
180	CHEMBL1215017-CHEMBL1215373	CHEMBL1215373	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1COC	8.481486060122112	8.886056647693161	0.4045705875710492	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
181	CHEMBL1215017-CHEMBL1215375	CHEMBL1215017	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1cccnc1	8.886056647693161	9.522878745280336	0.6368220975871743	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
182	CHEMBL1215017-CHEMBL1215376	CHEMBL1215017	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccccn1	8.886056647693161	9.721246399047173	0.8351897513540099	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
183	CHEMBL1215017-CHEMBL1215448	CHEMBL1215448	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCCC1COC	8.67778070526608	8.886056647693161	0.2082759424270808	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
