	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
124	CHEMBL3422457-CHEMBL3422462	CHEMBL3422457	CHEMBL3422462	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1ccccc1	7.142667503568733	7.154901959985742	0.0122344564170102	0.8970764226425549	-1	4.0	COc1ccc(C(=O)N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)~[SH](=O)(=O)c2ccccc2)cc1	COc1ccc(C(=O)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	O=C(O)c1cc(-c2ccc(CNS(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
125	CHEMBL3422457-CHEMBL3422473	CHEMBL3422457	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.142667503568733	7.468521082957745	0.3258535793890127	0.8970764226425549	-1	4.0	COc1ccc(C(=O)N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)~C(=S)c2ccc(S(N)(=O)=O)cc2)cc1	COc1ccc(C(=O)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	NS(=O)(=O)c1ccc(C(=S)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1
126	CHEMBL3422458-CHEMBL3422461	CHEMBL3422458	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=S)c1ccc(cc1)Br	7.455931955649724	7.823908740944319	0.3679767852945943	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(C(=O)c3ccc(Br)cc3)~C(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccc(Br)cc1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
127	CHEMBL3422458-CHEMBL3422462	CHEMBL3422462	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.154901959985742	7.455931955649724	0.3010299956639821	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(~C(=O)c3ccc(Br)cc3)S(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNS(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccc(Br)cc1
128	CHEMBL3422458-CHEMBL3422473	CHEMBL3422458	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.455931955649724	7.468521082957745	0.0125891273080203	0.8970764226425549	-1	4.0	NS(=O)(=O)c1ccc(C(=S)~N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)C(=O)c2ccc(Br)cc2)cc1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccc(Br)cc1	NS(=O)(=O)c1ccc(C(=S)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1
129	CHEMBL3422460-CHEMBL3422468	CHEMBL3422460	CHEMBL3422468	[R1]c1ccc(cc1)CNC(=S)c2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]OC	[R1]c1ccc(o1)C(=O)O	7.638272163982407	8.823908740944319	1.1856365769619115	0.8970764226425549	1	1.0	COc1(~c2ccc(C(=O)O)o2)ccc(CNC(=S)c2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	COc1ccc(CNC(=S)c2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	O=C(O)c1cc(-c2ccc(C(=S)NCc3ccc(-c4ccc(C(=O)O)o4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
130	CHEMBL3422461-CHEMBL3422462	CHEMBL3422462	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)Br	7.154901959985742	7.823908740944319	0.6690067809585765	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(~C(=S)c3ccc(Br)cc3)S(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNS(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
131	CHEMBL3422461-CHEMBL3422473	CHEMBL3422473	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	[R1]C(=S)c1ccc(cc1)Br	7.468521082957745	7.823908740944319	0.355387657986574	0.8970764226425549	-1	4.0	NS(=O)(=O)c1ccc(C(=S)N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)~C(=S)c2ccc(Br)cc2)cc1	NS(=O)(=O)c1ccc(C(=S)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
132	CHEMBL3422473-CHEMBL3422462	CHEMBL3422462	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.154901959985742	7.468521082957745	0.3136191229720024	0.8970764226425549	-1	4.0	NS(=O)(=O)c1ccc(C(=S)~N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)S(=O)(=O)c2ccccc2)cc1	O=C(O)c1cc(-c2ccc(CNS(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	NS(=O)(=O)c1ccc(C(=S)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1
133	CHEMBL3422474-CHEMBL3422469	CHEMBL3422474	CHEMBL3422469	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]nnn1	[R1]c1ccc(o1)C(=O)O	8.657577319177793	9.259637310505756	0.6020599913279625	0.8970764226425549	-1	0.0	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nnn[nH]4)(~c4ccc(C(=O)O)o4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nnn[nH]4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4ccc(C(=O)O)o4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
134	CHEMBL3422475-CHEMBL3422469	CHEMBL3422475	CHEMBL3422469	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]oc(=O)n1	[R1]c1ccc(o1)C(=O)O	8.031517051446064	9.259637310505756	1.2281202590596916	0.8970764226425549	1	0.0	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nc(=O)o[nH]4)(~c4ccc(C(=O)O)o4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nc(=O)o[nH]4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4ccc(C(=O)O)o4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
135	CHEMBL3422474-CHEMBL3422475	CHEMBL3422475	CHEMBL3422474	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]oc(=O)n1	[R1]c1[nH]nnn1	8.031517051446064	8.657577319177793	0.6260602677317291	0.8970764226425549	-1	0.0	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nc(=O)o[nH]4)(~c4nnn[nH]4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nc(=O)o[nH]4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(-c4nnn[nH]4)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
