	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
648	CHEMBL399346-CHEMBL250808	CHEMBL399346	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CCCC	7.555955204081924	7.774690718274138	0.21873551419221385	2.4751106492838018	-1	6.0	CCCC~N1(C2CCOC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
649	CHEMBL400399-CHEMBL250808	CHEMBL250808	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CCC	7.774690718274138	7.954677021213343	0.1799863029392057	2.4751106492838018	-1	6.0	CCCCN1(~CCC)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
650	CHEMBL250809-CHEMBL251003	CHEMBL251003	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC1CC1	5.702896349850741	8.200659450546418	2.4977631006956766	2.4751106492838018	1	6.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CCC1CCCCC1)(~CC1CC1)C2
651	CHEMBL250809-CHEMBL251004	CHEMBL251004	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC1CC1	7.431798275933005	8.200659450546418	0.7688611746134129	2.4751106492838018	-1	6.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccccc1)(~CC1CC1)C2
652	CHEMBL399346-CHEMBL250809	CHEMBL399346	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC1CC1	7.555955204081924	8.200659450546418	0.6447042464644941	2.4751106492838018	-1	6.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(~CC1CC1)(C1CCOC1)C2
653	CHEMBL250809-CHEMBL400399	CHEMBL400399	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC1CC1	7.954677021213343	8.200659450546418	0.24598242933307454	2.4751106492838018	-1	6.0	CCCN1(~CC2CC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
654	CHEMBL250810-CHEMBL251003	CHEMBL251003	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC1CCCCC1	5.702896349850741	6.029188389127482	0.3262920392767405	2.4751106492838018	-1	6.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CCC1CCCCC1)(~CC1CCCCC1)C2
655	CHEMBL399346-CHEMBL251004	CHEMBL251004	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C1CCOC1	7.431798275933005	7.555955204081924	0.12415692814891875	2.4751106492838018	-1	6.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccccc1)(~C1CCOC1)C2
656	CHEMBL400399-CHEMBL251004	CHEMBL251004	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CCC	7.431798275933005	7.954677021213343	0.5228787452803383	2.4751106492838018	-1	6.0	CCC~N1(Cc2ccccc2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
657	CHEMBL404457-CHEMBL255681	CHEMBL404457	CHEMBL255681	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]NC(C)C(C)(C)C	[R1]NC1C(CCCC1C)C	6.7447274948966935	7.036212172654443	0.2914846777577491	2.4751106492838018	-1	52.0	Cc1ccc(C(=O)(NC(C)C(C)(C)C)~NC2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1
658	CHEMBL255681-CHEMBL429851	CHEMBL429851	CHEMBL255681	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]NCC(C)(C)C	[R1]NC1C(CCCC1C)C	6.4089353929735005	7.036212172654443	0.6272767796809422	2.4751106492838018	-1	52.0	Cc1ccc(C(=O)(NCC(C)(C)C)~NC2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1
659	CHEMBL255923-CHEMBL256503	CHEMBL256503	CHEMBL255923	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N(C)Cc1ccccc1	6.346787486224656	6.366531544420412	0.019744058195755976	2.4751106492838018	-1	50.0	CN(Cc1ccccc1)~S(=O)(=O)(c1cc(C(=O)NCC(C)(C)C)ccc1Br)N1CCOCC1
660	CHEMBL255923-CHEMBL257806	CHEMBL255923	CHEMBL257806	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N(C)Cc2ccccc2)Br	[R1]NCC(C)(C)C	[R1]NCC(C)C	6.366531544420412	6.468521082957745	0.1019895385373326	2.4751106492838018	-1	54.0	CC(C)CN~C(=O)(NCC(C)(C)C)c1ccc(Br)c(S(=O)(=O)N(C)Cc2ccccc2)c1
661	CHEMBL255923-CHEMBL403628	CHEMBL255923	CHEMBL403628	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCCC1	6.366531544420412	7.0	0.6334684555795881	2.4751106492838018	-1	50.0	CN(Cc1ccccc1)S(=O)(=O)(c1cc(C(=O)NCC(C)(C)C)ccc1Br)~N1CCCCC1
662	CHEMBL255923-CHEMBL404697	CHEMBL255923	CHEMBL404697	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCC1	6.366531544420412	6.3979400086720375	0.03140846425162547	2.4751106492838018	-1	50.0	CN(Cc1ccccc1)S(=O)(=O)(c1cc(C(=O)NCC(C)(C)C)ccc1Br)~N1CCCC1
663	CHEMBL403628-CHEMBL256503	CHEMBL256503	CHEMBL403628	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N1CCCCC1	6.346787486224656	7.0	0.653212513775344	2.4751106492838018	-1	50.0	CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)(N2CCOCC2)~N2CCCCC2)c1
664	CHEMBL404697-CHEMBL256503	CHEMBL256503	CHEMBL404697	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCOCC1	[R1]N1CCCC1	6.346787486224656	6.3979400086720375	0.051152522447381436	2.4751106492838018	-1	50.0	CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)(N2CCOCC2)~N2CCCC2)c1
665	CHEMBL256503-CHEMBL475493	CHEMBL475493	CHEMBL256503	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)Br	[R1]NCc1ccccc1	[R1]NCC(C)(C)C	6.096910013008058	6.346787486224656	0.2498774732165989	2.4751106492838018	-1	53.0	CC(C)(C)CN~C(=O)(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1
666	CHEMBL402137-CHEMBL256748	CHEMBL402137	CHEMBL256748	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCC(C)C	[R1]NCc1cccnc1	6.3872161432802645	6.494850021680094	0.1076338783998292	2.4751106492838018	-1	82.0	CC(C)CNC(=O)(~NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
667	CHEMBL403627-CHEMBL256748	CHEMBL403627	CHEMBL256748	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1ccccc1	[R1]NCc1cccnc1	6.443697499232713	6.494850021680094	0.05115252244738056	2.4751106492838018	-1	82.0	O=C(NCc1ccccc1)(~NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
668	CHEMBL403628-CHEMBL256748	CHEMBL256748	CHEMBL403628	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1cccnc1	[R1]NCC(C)(C)C	6.494850021680094	7.0	0.5051499783199063	2.4751106492838018	-1	82.0	CC(C)(C)CN~C(=O)(NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
669	CHEMBL256753-CHEMBL256752	CHEMBL256752	CHEMBL256753	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N1CCCC1	7.886056647693162	8.0268721464003	0.1408154987071386	2.4751106492838018	-1	83.0	CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)(N2CCCCC2)~N2CCCC2)c1
670	CHEMBL256754-CHEMBL256752	CHEMBL256752	CHEMBL256754	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N(C)Cc1ccccc1	7.886056647693162	7.9586073148417755	0.07255066714861247	2.4751106492838018	-1	83.0	CN(Cc1ccccc1)~S(=O)(=O)(c1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)ccc1Br)N1CCCCC1
671	CHEMBL256752-CHEMBL256962	CHEMBL256752	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N1CCOCC1	7.886056647693162	8.455931955649724	0.5698753079565622	2.4751106492838018	-1	83.0	CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)(N2CCCCC2)~N2CCOCC2)c1
672	CHEMBL256754-CHEMBL256753	CHEMBL256754	CHEMBL256753	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCCC1	7.9586073148417755	8.0268721464003	0.06826483155852614	2.4751106492838018	-1	83.0	CN(Cc1ccccc1)S(=O)(=O)(c1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)ccc1Br)~N1CCCC1
673	CHEMBL256753-CHEMBL256962	CHEMBL256753	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCC1	[R1]N1CCOCC1	8.0268721464003	8.455931955649724	0.4290598092494236	2.4751106492838018	-1	83.0	CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)(N2CCCC2)~N2CCOCC2)c1
674	CHEMBL256754-CHEMBL256962	CHEMBL256754	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N(C)Cc1ccccc1	[R1]N1CCOCC1	7.9586073148417755	8.455931955649724	0.4973246408079497	2.4751106492838018	-1	83.0	CN(Cc1ccccc1)S(=O)(=O)(c1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)ccc1Br)~N1CCOCC1
675	CHEMBL259462-CHEMBL272876	CHEMBL259462	CHEMBL272876	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OCc1ccccc1	8.045757490560675	8.886056647693161	0.8402991571324865	2.4751106492838018	-1	84.0	CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(N)(~OCc4ccccc4)cc23)C1(C)C
676	CHEMBL259462-CHEMBL272882	CHEMBL259462	CHEMBL272882	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OC	8.045757490560675	8.337242168318426	0.2914846777577509	2.4751106492838018	-1	84.0	CO~c1(N)ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
677	CHEMBL272035-CHEMBL261381	CHEMBL272035	CHEMBL261381	[R1]C(=O)c1c(c(n(n1)c2ccc(c(c2)Cl)Cl)n3cccc3)C	[R1]NCc1ccc(c(c1)Cl)Cl	[R1]NN1CCCCC1	6.819988880942283	7.698970004336019	0.8789811233937357	2.4751106492838018	-1	85.0	Cc1c(C(=O)(NCc2ccc(Cl)c(Cl)c2)~NN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
678	CHEMBL262865-CHEMBL570690	CHEMBL262865	CHEMBL570690	[R1]CCn1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]N1CCOCC1	[R1]OC	8.356547323513812	8.508638306165727	0.1520909826519148	2.4751106492838018	-1	86.0	CO~C(Cn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21)N1CCOCC1
679	CHEMBL571777_CHEMBL583680-CHEMBL262865	CHEMBL262865	CHEMBL571777_CHEMBL583680	[R1]n1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]CCN1CCOCC1	[R1]CC1CCCO1	8.356547323513812	8.481486060122112	0.1249387366082999	2.4751106492838018	-1	87.0	CC1(C)C(C(=O)c2cn(CCN3CCOCC3)(~CC3CCCO3)c3ccccc23)C1(C)C
680	CHEMBL270546-CHEMBL411244	CHEMBL270546	CHEMBL411244	[R1]c1ccc2c(c1)n(cc2C(=O)C3C(C3(C)C)(C)C)CC4CCOCC4	[R1]OCc1ccccc1	[R1]c1ccccc1	9.045757490560677	9.397940008672037	0.35218251811135914	2.4751106492838018	-1	88.0	CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(OCc4ccccc4)(~c4ccccc4)ccc23)C1(C)C
681	CHEMBL272882-CHEMBL272876	CHEMBL272882	CHEMBL272876	[R1]Oc1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]C	[R1]Cc1ccccc1	8.337242168318426	8.886056647693161	0.5488144793747356	2.4751106492838018	-1	89.0	CO(~Cc1ccccc1)c1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
682	CHEMBL306764-CHEMBL306529	CHEMBL306764	CHEMBL306529	[R1]n1c(c(c2c1cccc2)C(=O)c3cccc4c3cccc4)C	[R1]CCC	[R1]CCCCC	7.7775421401015805	8.537826753448641	0.7602846133470598	2.4751106492838018	-1	90.0	CCCCC~n1(CCC)c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21
683	CHEMBL3127262-CHEMBL471980	CHEMBL471980	CHEMBL3127262	[R1]C(=O)c1ccc2c(c1)nc(n2CCC(C)C)Cc3ccc(cc3)OCC	[R1]N(CC)CC	[R1]N(C)CC	8.346787486224656	8.481486060122112	0.134698573897456	2.4751106492838018	-1	91.0	CCOc1ccc(Cc2nc3cc(C(=O)(N(CC)CC)~N(C)CC)ccc3n2CCC(C)C)cc1
684	CHEMBL3353423-CHEMBL3353424	CHEMBL3353423	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCC	8.4089353929735	8.549750891680638	0.14081549870713772	2.4751106492838018	-1	0.0	CCCCC~n1(CCCC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
685	CHEMBL3353423-CHEMBL3353425	CHEMBL3353425	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCC	5.678608721688311	8.4089353929735	2.7303266712851886	2.4751106492838018	1	0.0	CCCC~n1(CCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
686	CHEMBL3353423-CHEMBL3353428	CHEMBL3353423	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCCO	8.4089353929735	8.443697499232712	0.03476210625921184	2.4751106492838018	-1	0.0	CCCCn1(~CCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
687	CHEMBL3353423-CHEMBL3353429	CHEMBL3353429	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCO	[R1]CCCC	7.744727494896692	8.4089353929735	0.6642078980768078	2.4751106492838018	-1	0.0	CCCC~n1(CCCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
688	CHEMBL3353423-CHEMBL3353432	CHEMBL3353432	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)OC	[R1]CCCC	7.5670307091255955	8.4089353929735	0.8419046838479051	2.4751106492838018	-1	0.0	CCCC~n1(CCCCC(=O)OC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
689	CHEMBL3353433-CHEMBL3353423	CHEMBL3353433	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCC	5.855737226238007	8.4089353929735	2.5531981667354917	2.4751106492838018	1	0.0	CCCC~n1(CCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
690	CHEMBL3353423-CHEMBL3353434	CHEMBL3353434	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCC	5.608006927740288	8.4089353929735	2.8009284652332127	2.4751106492838018	1	0.0	CCCC~n1(CCCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
691	CHEMBL3353423-CHEMBL3353435	CHEMBL3353435	CHEMBL3353423	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCC	5.8725712221484025	8.4089353929735	2.5363641708250984	2.4751106492838018	1	0.0	CCCC~n1(CCCCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
692	CHEMBL3353423-CHEMBL3353436	CHEMBL3353423	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCF	8.4089353929735	8.866461091629782	0.4575256986562817	2.4751106492838018	-1	0.0	CCCCn1(~CCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
693	CHEMBL3353423-CHEMBL3353437	CHEMBL3353423	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCCF	8.4089353929735	9.251811972993801	0.8428765800202989	2.4751106492838018	-1	0.0	CCCCn1(~CCCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
694	CHEMBL3353423-CHEMBL3353438	CHEMBL3353423	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCCCF	8.4089353929735	8.835647144215566	0.42671175124206506	2.4751106492838018	-1	0.0	CCCCn1(~CCCCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
695	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353423	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]Cc1ccc(cc1)F	8.4089353929735	9.045757490560677	0.6368220975871761	2.4751106492838018	-1	0.0	CCCCn1(~Cc2ccc(F)cc2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
696	CHEMBL3353423-CHEMBL466223	CHEMBL3353423	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCN1CCOCC1	8.4089353929735	8.721246399047171	0.3123110060736707	2.4751106492838018	-1	0.0	CCCCn1(~CCN2CCOCC2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
697	CHEMBL3353424-CHEMBL3353425	CHEMBL3353425	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCC	5.678608721688311	8.549750891680638	2.8711421699923267	2.4751106492838018	1	0.0	CCCCC~n1(CCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
698	CHEMBL3353424-CHEMBL3353428	CHEMBL3353428	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCO	[R1]CCCCC	8.443697499232712	8.549750891680638	0.10605339244792587	2.4751106492838018	-1	0.0	CCCCC~n1(CCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
699	CHEMBL3353424-CHEMBL3353429	CHEMBL3353429	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCCCO	[R1]CCCCC	7.744727494896692	8.549750891680638	0.8050233967839455	2.4751106492838018	-1	0.0	CCCCC~n1(CCCCCCO)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
700	CHEMBL3353424-CHEMBL3353432	CHEMBL3353432	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)OC	[R1]CCCCC	7.5670307091255955	8.549750891680638	0.9827201825550428	2.4751106492838018	-1	0.0	CCCCC~n1(CCCCC(=O)OC)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
701	CHEMBL3353433-CHEMBL3353424	CHEMBL3353433	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCC(=O)O	[R1]CCCCC	5.855737226238007	8.549750891680638	2.69401366544263	2.4751106492838018	1	0.0	CCCCC~n1(CCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
702	CHEMBL3353434-CHEMBL3353424	CHEMBL3353434	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCCCC	5.608006927740288	8.549750891680638	2.9417439639403504	2.4751106492838018	1	0.0	CCCCC~n1(CCCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
703	CHEMBL3353424-CHEMBL3353435	CHEMBL3353435	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC(=O)O	[R1]CCCCC	5.8725712221484025	8.549750891680638	2.677179669532236	2.4751106492838018	1	0.0	CCCCC~n1(CCCCC(=O)O)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
704	CHEMBL3353424-CHEMBL3353436	CHEMBL3353424	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]CCCCF	8.549750891680638	8.866461091629782	0.316710199949144	2.4751106492838018	-1	0.0	CCCCCn1(~CCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
705	CHEMBL3353424-CHEMBL3353437	CHEMBL3353424	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]CCCCCF	8.549750891680638	9.251811972993801	0.7020610813131611	2.4751106492838018	-1	0.0	CCCCCn1(~CCCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
706	CHEMBL3353424-CHEMBL3353438	CHEMBL3353424	CHEMBL3353438	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]CCCCCCF	8.549750891680638	8.835647144215566	0.2858962525349273	2.4751106492838018	-1	0.0	CCCCCn1(~CCCCCCF)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
707	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	CHEMBL3353424	CHEMBL466047_CHEMBL466651_CHEMBL512063	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]Cc1ccc(cc1)F	8.549750891680638	9.045757490560677	0.4960065988800384	2.4751106492838018	-1	0.0	CCCCCn1(~Cc2ccc(F)cc2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
708	CHEMBL3353424-CHEMBL466223	CHEMBL3353424	CHEMBL466223	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCCC	[R1]CCN1CCOCC1	8.549750891680638	8.721246399047171	0.17149550736653296	2.4751106492838018	-1	0.0	CCCCCn1(~CCN2CCOCC2)c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
709	CHEMBL3353428-CHEMBL3353425	CHEMBL3353425	CHEMBL3353428	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCCO	5.678608721688311	8.443697499232712	2.765088777544401	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCCCCO)c2=O)CC1
710	CHEMBL3353433-CHEMBL3353425	CHEMBL3353425	CHEMBL3353433	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCC(=O)O	5.678608721688311	5.855737226238007	0.17712850454969686	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCC(=O)O)c2=O)CC1
711	CHEMBL3353434-CHEMBL3353425	CHEMBL3353434	CHEMBL3353425	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC(=O)O	[R1]CCO	5.608006927740288	5.678608721688311	0.07060179394802367	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCCC(=O)O)(~CCO)c2=O)CC1
712	CHEMBL3353435-CHEMBL3353425	CHEMBL3353425	CHEMBL3353435	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCC(=O)O	5.678608721688311	5.8725712221484025	0.19396250046009111	2.4751106492838018	-1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCCCC(=O)O)c2=O)CC1
713	CHEMBL3353436-CHEMBL3353425	CHEMBL3353425	CHEMBL3353436	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCF	5.678608721688311	8.866461091629782	3.1878523699414707	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCCCF)c2=O)CC1
714	CHEMBL3353437-CHEMBL3353425	CHEMBL3353425	CHEMBL3353437	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCO	[R1]CCCCCF	5.678608721688311	9.251811972993801	3.5732032513054883	2.4751106492838018	1	0.0	CC1CCC(NC(=O)c2cc3cccnc3n(CCO)(~CCCCCF)c2=O)CC1
