	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	CHEMBL3342247	CHEMBL1093729_CHEMBL1094036	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCOS(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	7.0268721464003026	7.808775340100543	0.7819031937002396	1.7950891289565811	-1	119.0	CC(=O)OCC1OC(S(=O)(=O)(NCCOS(N)(=O)=O)~NCc2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	CHEMBL1093729_CHEMBL1094036	CHEMBL3342249	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCc1ccc(cc1)S(=O)(=O)N	[R1]NCCCCCCOS(=O)(=O)N	7.808775340100543	8.0	0.1912246598994569	1.7950891289565811	-1	119.0	CC(=O)OCC1OC(S(=O)(=O)(NCc2ccc(S(N)(=O)=O)cc2)~NCCCCCCOS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
12	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	CHEMBL3342251	CHEMBL1093729_CHEMBL1094036	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]N1CCC(C1)OS(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	6.9586073148417755	7.808775340100543	0.8501680252587667	1.7950891289565811	-1	119.0	CC(=O)OCC1OC(S(=O)(=O)(~NCc2ccc(S(N)(=O)=O)cc2)N2CCC(OS(N)(=O)=O)C2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
13	CHEMBL1164420-CHEMBL1163376	CHEMBL1163376	CHEMBL1164420	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC(=O)N	[R1]CC#N	6.8827287043442364	7.040481623027003	0.1577529186827666	1.7950891289565811	-1	120.0	N#CC~S(CC(N)=O)c1ccncc1S(N)(=O)=O
14	CHEMBL1164486-CHEMBL1163376	CHEMBL1163376	CHEMBL1164486	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC(=O)N	[R1]CC#C	6.8827287043442364	6.966576244513051	0.0838475401688141	1.7950891289565811	-1	120.0	C#CC~S(CC(N)=O)c1ccncc1S(N)(=O)=O
15	CHEMBL1164966-CHEMBL1163376	CHEMBL1164966	CHEMBL1163376	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]SCC(=O)N	6.876148359032914	6.8827287043442364	0.0065803453113222	1.7950891289565811	-1	121.0	C=CCNc1(~SCC(N)=O)ccncc1S(N)(=O)=O
16	CHEMBL1165117-CHEMBL1163376	CHEMBL1163376	CHEMBL1165117	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC(=O)N	[R1]C	6.8827287043442364	7.396855627379818	0.5141269230355814	1.7950891289565811	-1	120.0	C~S(CC(N)=O)c1ccncc1S(N)(=O)=O
17	CHEMBL1165319-CHEMBL1163376	CHEMBL1163376	CHEMBL1165319	[R1]c1ccncc1S(=O)(=O)N	[R1]SCC(=O)N	[R1]OCC	6.8827287043442364	7.115204636051017	0.2324759317067819	1.7950891289565811	-1	121.0	CCO~c1(SCC(N)=O)ccncc1S(N)(=O)=O
18	CHEMBL1165321-CHEMBL1163376	CHEMBL1163376	CHEMBL1165321	[R1]c1ccncc1S(=O)(=O)N	[R1]SCC(=O)N	[R1]OC	6.8827287043442364	7.027797161620938	0.1450684572767002	1.7950891289565811	-1	121.0	CO~c1(SCC(N)=O)ccncc1S(N)(=O)=O
19	CHEMBL1164486-CHEMBL1164420	CHEMBL1164486	CHEMBL1164420	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC#C	[R1]CC#N	6.966576244513051	7.040481623027003	0.0739053785139525	1.7950891289565811	-1	120.0	C#CCS(~CC#N)c1ccncc1S(N)(=O)=O
20	CHEMBL1164966-CHEMBL1164420	CHEMBL1164966	CHEMBL1164420	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]SCC#N	6.876148359032914	7.040481623027003	0.1643332639940888	1.7950891289565811	-1	121.0	C=CCNc1(~SCC#N)ccncc1S(N)(=O)=O
21	CHEMBL1165117-CHEMBL1164420	CHEMBL1164420	CHEMBL1165117	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC#N	[R1]C	7.040481623027003	7.396855627379818	0.3563740043528147	1.7950891289565811	-1	120.0	C~S(CC#N)c1ccncc1S(N)(=O)=O
22	CHEMBL1165319-CHEMBL1164420	CHEMBL1164420	CHEMBL1165319	[R1]c1ccncc1S(=O)(=O)N	[R1]SCC#N	[R1]OCC	7.040481623027003	7.115204636051017	0.0747230130240153	1.7950891289565811	-1	121.0	CCO~c1(SCC#N)ccncc1S(N)(=O)=O
23	CHEMBL1165321-CHEMBL1164420	CHEMBL1165321	CHEMBL1164420	[R1]c1ccncc1S(=O)(=O)N	[R1]OC	[R1]SCC#N	7.027797161620938	7.040481623027003	0.0126844614060663	1.7950891289565811	-1	121.0	COc1(~SCC#N)ccncc1S(N)(=O)=O
24	CHEMBL1164966-CHEMBL1164486	CHEMBL1164966	CHEMBL1164486	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]SCC#C	6.876148359032914	6.966576244513051	0.0904278854801363	1.7950891289565811	-1	121.0	C#CCS~c1(NCC=C)ccncc1S(N)(=O)=O
25	CHEMBL1165117-CHEMBL1164486	CHEMBL1164486	CHEMBL1165117	[R1]Sc1ccncc1S(=O)(=O)N	[R1]CC#C	[R1]C	6.966576244513051	7.396855627379818	0.4302793828667672	1.7950891289565811	-1	120.0	C#CCS(~C)c1ccncc1S(N)(=O)=O
26	CHEMBL1165319-CHEMBL1164486	CHEMBL1164486	CHEMBL1165319	[R1]c1ccncc1S(=O)(=O)N	[R1]SCC#C	[R1]OCC	6.966576244513051	7.115204636051017	0.1486283915379678	1.7950891289565811	-1	121.0	C#CCSc1(~OCC)ccncc1S(N)(=O)=O
27	CHEMBL1165321-CHEMBL1164486	CHEMBL1164486	CHEMBL1165321	[R1]c1ccncc1S(=O)(=O)N	[R1]SCC#C	[R1]OC	6.966576244513051	7.027797161620938	0.0612209171078861	1.7950891289565811	-1	121.0	C#CCSc1(~OC)ccncc1S(N)(=O)=O
28	CHEMBL1164966-CHEMBL1165117	CHEMBL1164966	CHEMBL1165117	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]SC	6.876148359032914	7.396855627379818	0.5207072683469036	1.7950891289565811	-1	121.0	C=CCNc1(~SC)ccncc1S(N)(=O)=O
29	CHEMBL1164966-CHEMBL1165319	CHEMBL1164966	CHEMBL1165319	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]OCC	6.876148359032914	7.115204636051017	0.2390562770181041	1.7950891289565811	-1	121.0	C=CCNc1(~OCC)ccncc1S(N)(=O)=O
30	CHEMBL1164966-CHEMBL1165321	CHEMBL1164966	CHEMBL1165321	[R1]c1ccncc1S(=O)(=O)N	[R1]NCC=C	[R1]OC	6.876148359032914	7.027797161620938	0.1516488025880225	1.7950891289565811	-1	121.0	C=CCNc1(~OC)ccncc1S(N)(=O)=O
31	CHEMBL1165319-CHEMBL1165117	CHEMBL1165319	CHEMBL1165117	[R1]c1ccncc1S(=O)(=O)N	[R1]OCC	[R1]SC	7.115204636051017	7.396855627379818	0.2816509913287994	1.7950891289565811	-1	121.0	CCOc1(~SC)ccncc1S(N)(=O)=O
32	CHEMBL1165321-CHEMBL1165117	CHEMBL1165321	CHEMBL1165117	[R1]c1ccncc1S(=O)(=O)N	[R1]OC	[R1]SC	7.027797161620938	7.396855627379818	0.3690584657588811	1.7950891289565811	-1	121.0	COc1(~SC)ccncc1S(N)(=O)=O
33	CHEMBL1165321-CHEMBL1165319	CHEMBL1165321	CHEMBL1165319	[R1]Oc1ccncc1S(=O)(=O)N	[R1]C	[R1]CC	7.027797161620938	7.115204636051017	0.0874074744300816	1.7950891289565811	-1	122.0	CC~O(C)c1ccncc1S(N)(=O)=O
34	CHEMBL120304-CHEMBL2164732	CHEMBL2164732	CHEMBL120304	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=O)N	7.748445281664315	8.096910013008056	0.34846473134374106	1.7950891289565811	-1	123.0	NC(=O)~N(c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1)S(N)(=O)=O
35	CHEMBL364081-CHEMBL120304	CHEMBL364081	CHEMBL120304	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]C(=O)N	8.09151498112135	8.096910013008056	0.0053950318867066	1.7950891289565811	-1	123.0	CN(C)CCN=C(S)N(c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1)~C(N)=O
36	CHEMBL1233727-CHEMBL1233725	CHEMBL1233727	CHEMBL1233725	[R1]c1c(c(ncn1)NCc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]	[R1]NCc1ccccc1	[R1]OC	7.0	7.27642098432889	0.2764209843288903	1.7950891289565811	-1	117.0	CO~c1(NCc2ccccc2)ncnc(NCc2ccc(S(N)(=O)=O)cc2)c1[N+](=O)[O-]
37	CHEMBL1271572-CHEMBL1233768	CHEMBL1233768	CHEMBL1271572	[R1]c1c(c(ncn1)NCCc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]	[R1]OC	[R1]NCc1ccccc1	6.989405350465031	7.795880017344077	0.8064746668790451	1.7950891289565811	-1	124.0	COc1(~NCc2ccccc2)ncnc(NCCc2ccc(S(N)(=O)=O)cc2)c1[N+](=O)[O-]
38	CHEMBL1240572-CHEMBL1240574	CHEMBL1240574	CHEMBL1240572	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CC(=O)N	[R1]C	6.764471553092451	7.113509274827518	0.3490377217350664	1.7950891289565811	-1	126.0	C~n1(CC(N)=O)ccc(=O)c(S(N)(=O)=O)c1
39	CHEMBL1240572-CHEMBL2208440	CHEMBL2208440	CHEMBL1240572	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CCCC#N	[R1]C	6.162411561764487	7.113509274827518	0.9510977130630298	1.7950891289565811	-1	126.0	C~n1(CCCC#N)ccc(=O)c(S(N)(=O)=O)c1
40	CHEMBL1240572-CHEMBL2208442	CHEMBL2208442	CHEMBL1240572	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CC1CC1	[R1]C	6.3439017979871695	7.113509274827518	0.7696074768403482	1.7950891289565811	-1	126.0	C~n1(CC2CC2)ccc(=O)c(S(N)(=O)=O)c1
41	CHEMBL1240574-CHEMBL2208439	CHEMBL2208439	CHEMBL1240574	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CCO	[R1]CC(=O)N	6.058985756294431	6.764471553092451	0.7054857967980199	1.7950891289565811	-1	126.0	NC(=O)C~n1(CCO)ccc(=O)c(S(N)(=O)=O)c1
42	CHEMBL1240574-CHEMBL2208440	CHEMBL2208440	CHEMBL1240574	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CCCC#N	[R1]CC(=O)N	6.162411561764487	6.764471553092451	0.6020599913279634	1.7950891289565811	-1	126.0	N#CCCCn1(~CC(N)=O)ccc(=O)c(S(N)(=O)=O)c1
43	CHEMBL1240574-CHEMBL2208441	CHEMBL2208441	CHEMBL1240574	[R1]C(=O)Cn1ccc(=O)c(c1)S(=O)(=O)N	[R1]OCC	[R1]N	6.171340103464678	6.764471553092451	0.593131449627772	1.7950891289565811	-1	127.0	CCOC(~N)(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1
44	CHEMBL1240574-CHEMBL2208442	CHEMBL2208442	CHEMBL1240574	[R1]n1ccc(=O)c(c1)S(=O)(=O)N	[R1]CC1CC1	[R1]CC(=O)N	6.3439017979871695	6.764471553092451	0.4205697551052818	1.7950891289565811	-1	126.0	NC(=O)C~n1(CC2CC2)ccc(=O)c(S(N)(=O)=O)c1
45	CHEMBL1338403-CHEMBL2333400	CHEMBL2333400	CHEMBL1338403	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCCC	[R1]OCCCC	7.886056647693162	8.136677139879545	0.2506204921863828	1.7950891289565811	-1	3.0	CCCCO~c1(SCCC)ccc(S(N)(=O)=O)cc1
46	CHEMBL2333964-CHEMBL1338403	CHEMBL2333964	CHEMBL1338403	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCCCC	5.63039196155737	8.136677139879545	2.506285178322175	1.7950891289565811	1	3.0	C=CCNc1(~OCCCC)ccc(S(N)(=O)=O)cc1
47	CHEMBL2333966-CHEMBL1338403	CHEMBL2333966	CHEMBL1338403	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCCCC	7.23980382951124	8.136677139879545	0.8968733103683046	1.7950891289565811	-1	3.0	CCCCO~c1(NCC(C)F)ccc(S(N)(=O)=O)cc1
48	CHEMBL1338403-CHEMBL3359169	CHEMBL3359169	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCN	[R1]CCCC	7.177178354696896	8.136677139879545	0.9594987851826486	1.7950891289565811	-1	128.0	CCCC~O(CCN)c1ccc(S(N)(=O)=O)cc1
49	CHEMBL1338403-CHEMBL3359170	CHEMBL3359170	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCCN	[R1]CCCC	7.436518914605589	8.136677139879545	0.7001582252739561	1.7950891289565811	-1	128.0	CCCC~O(CCCN)c1ccc(S(N)(=O)=O)cc1
50	CHEMBL3402958-CHEMBL1338403	CHEMBL3402958	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC	[R1]CCCC	7.636388020107857	8.136677139879545	0.500289119771689	1.7950891289565811	-1	128.0	CCCC~O(CC)c1ccc(S(N)(=O)=O)cc1
51	CHEMBL3402959-CHEMBL1338403	CHEMBL3402959	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CCCC	7.892790030352131	8.136677139879545	0.2438871095274137	1.7950891289565811	-1	128.0	CCCC~O(CCC)c1ccc(S(N)(=O)=O)cc1
52	CHEMBL3402960-CHEMBL1338403	CHEMBL3402960	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CCCC	7.920818753952375	8.136677139879545	0.2158583859271701	1.7950891289565811	-1	128.0	C=CCO(~CCCC)c1ccc(S(N)(=O)=O)cc1
53	CHEMBL3402961-CHEMBL1338403	CHEMBL3402961	CHEMBL1338403	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]CCCC	7.542118103266008	8.136677139879545	0.5945590366135374	1.7950891289565811	-1	128.0	C#CCO(~CCCC)c1ccc(S(N)(=O)=O)cc1
54	CHEMBL1338403-CHEMBL4462614	CHEMBL4462614	CHEMBL1338403	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCC#C	[R1]OCCCC	7.5301779840218375	8.136677139879545	0.6064991558577084	1.7950891289565811	-1	3.0	C#CCSc1(~OCCCC)ccc(S(N)(=O)=O)cc1
55	CHEMBL2337531-CHEMBL1347917	CHEMBL2337531	CHEMBL1347917	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccco1	7.471083299722345	8.259637310505756	0.7885540107834108	1.7950891289565811	-1	129.0	N#CC(=Cc1ccc(O)cc1)(~Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
56	CHEMBL1347917-CHEMBL2337534	CHEMBL1347917	CHEMBL2337534	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccco1	[R1]=Cc1cccs1	8.259637310505756	8.568636235841014	0.3089989253352581	1.7950891289565811	-1	129.0	N#CC(=Cc1ccco1)(~Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
57	CHEMBL1518113-CHEMBL1363627	CHEMBL1363627	CHEMBL1518113	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	7.920818753952375	8.309803919971486	0.3889851660191112	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(~Cc3ccccc3)(c3ccc(F)cc3)CC2)cc1
58	CHEMBL4067239-CHEMBL1363627	CHEMBL4067239	CHEMBL1363627	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	7.317854923626168	7.920818753952375	0.6029638303262068	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(F)cc3)CC2)cc1
59	CHEMBL4070147-CHEMBL1363627	CHEMBL1363627	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccccc1	7.920818753952375	8.031517051446064	0.1106982974936894	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)(~C(=O)c3ccccc3)CC2)cc1
60	CHEMBL1363627-CHEMBL4080804	CHEMBL1363627	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccn1	7.920818753952375	8.356547323513812	0.4357285695614372	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)(~c3ccccn3)CC2)cc1
61	CHEMBL4083316-CHEMBL1363627	CHEMBL4083316	CHEMBL1363627	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)F	7.442492798094343	7.920818753952375	0.4783259558580317	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)(~c3ccc(F)cc3)CC2)cc1
62	CHEMBL4086993-CHEMBL1363627	CHEMBL4086993	CHEMBL1363627	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	7.539102157243452	7.920818753952375	0.3817165967089231	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Br)cc3)(~c3ccc(F)cc3)CC2)cc1
63	CHEMBL1363627-CHEMBL4097153	CHEMBL1363627	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.920818753952375	8.443697499232712	0.5228787452803374	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)(~c3ccccc3)CC2)cc1
64	CHEMBL4104861-CHEMBL1363627	CHEMBL4104861	CHEMBL1363627	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.6516951369518384	7.920818753952375	0.2691236170005364	1.7950891289565811	-1	130.0	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)(~c3ccc(F)cc3)CC2)cc1
65	CHEMBL13646-CHEMBL377326	CHEMBL377326	CHEMBL13646	[R1]CCC(=O)Nc1nnc(s1)S(=O)(=O)N	[R1]S	[R1]N	8.040958607678906	8.610924374808178	0.5699657671292719	1.7950891289565811	-1	131.0	NS(=O)(=O)c1nnc(NC(=O)CC(~N)S)s1
66	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	CHEMBL144982_CHEMBL189294	CHEMBL146887_CHEMBL362337	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)N)S	[R1]C(C)C(=O)O	[R1]C(C(C)C)C(=O)O	7.920457143142826	8.300509466670935	0.3800523235281083	1.7950891289565811	-1	125.0	CC(C)C(C(=O)O)~N(=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(C)C(=O)O
67	CHEMBL144982_CHEMBL189294-CHEMBL179218	CHEMBL179218	CHEMBL144982_CHEMBL189294	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)N)S	[R1]CCN(C)C	[R1]C(C)C(=O)O	7.481486060122112	7.920457143142826	0.4389710830207143	1.7950891289565811	-1	125.0	CC(C(=O)O)~N(CCN(C)C)=C(S)Nc1ccc(S(N)(=O)=O)cc1
68	CHEMBL146816-CHEMBL1940391	CHEMBL146816	CHEMBL1940391	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OC(C)C	6.096910013008058	6.2839966563652006	0.1870866433571434	1.7950891289565811	-1	116.0	COC(=O)(C=Cc1ccc(O)cc1)~OC(C)C
69	CHEMBL146816-CHEMBL2074640	CHEMBL146816	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OCC	6.096910013008058	6.1487416512809245	0.0518316382728674	1.7950891289565811	-1	116.0	CCO~C(=O)(C=Cc1ccc(O)cc1)OC
70	CHEMBL146887_CHEMBL362337-CHEMBL179218	CHEMBL179218	CHEMBL146887_CHEMBL362337	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)N)S	[R1]CCN(C)C	[R1]C(C(C)C)C(=O)O	7.481486060122112	8.300509466670935	0.8190234065488227	1.7950891289565811	-1	125.0	CC(C)C(C(=O)O)~N(CCN(C)C)=C(S)Nc1ccc(S(N)(=O)=O)cc1
