	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
126	CHEMBL205005-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC1=Cc2ccccc2CC1	8.740471557379012	8.958607314841776	0.2181357574627647	1.4201623565572723	-1	15.0	CC(CCN1(~CC2=Cc3ccccc3CC2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
127	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC1CC1c2ccccc2	9.071333751784367	9.077450979992873	0.006117228208504244	1.4201623565572723	-1	15.0	OC(CCN1(~CC2CC2c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
128	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	CHEMBL383071_CHEMBL424682	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CCC(c1ccccc1)O	8.740471557379012	9.071333751784367	0.3308621944053556	1.4201623565572723	-1	15.0	CC(CCN1(~CCC(O)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
129	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC1CC1c2ccccc2	8.740471557379012	9.077450979992873	0.3369794226138598	1.4201623565572723	-1	15.0	CC(CCN1(~CC2CC2c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
130	CHEMBL208420-CHEMBL380890	CHEMBL380890	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)C	[R1]CC(C)(C)C	6.6777807052660805	6.795880017344077	0.1180993120779954	1.4201623565572723	-1	31.0	CC(C)CN(Cc1ccccc1C(F)(F)F)(~CC(C)(C)C)C1CCNCC1
131	CHEMBL385173-CHEMBL216736	CHEMBL385173	CHEMBL216736	[R1]=Cc1cccc(c1)C2CC3CCC(C2C(=O)OC)N3	[R1]=CBr	[R1]=CI	7.4867823999320615	7.52432881167557	0.03754641174350937	1.4201623565572723	-1	18.0	COC(=O)C1C2CCC(CC1c1cccc(C(CBr)~CI)c1)N2
132	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	CHEMBL2180074_CHEMBL3928893	CHEMBL2180073	[R1]OC1CN(C1)C(C)c2[nH]c(=O)c3cnn(c3n2)C4CCOCC4	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.920818753952375	6.53313237964589	0.6123136256935151	1.4201623565572723	-1	19.0	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(O(c2ccc(F)cc2)~c2ccccc2)C1
133	CHEMBL218174-CHEMBL220819	CHEMBL220819	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]C	6.6003262785189625	7.017728766960431	0.4174024884414687	1.4201623565572723	-1	20.0	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~C)CC2CC2)c1
134	CHEMBL218174-CHEMBL221067	CHEMBL221067	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C	6.121478204498794	7.017728766960431	0.8962505624616375	1.4201623565572723	-1	20.0	CCCN1(~C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
135	CHEMBL218174-CHEMBL221903	CHEMBL221903	CHEMBL218174	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C	6.068033885271827	7.017728766960431	0.949694881688604	1.4201623565572723	-1	20.0	C=CCN1(~C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
136	CHEMBL218262-CHEMBL218568	CHEMBL218568	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	6.345823458122039	6.527243550682787	0.18142009256074765	1.4201623565572723	-1	1.0	C=CC~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
137	CHEMBL218262-CHEMBL220713	CHEMBL220713	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CC=C	6.186419011431807	6.527243550682787	0.34082453925097944	1.4201623565572723	-1	1.0	C=CC~N1(CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
138	CHEMBL220765-CHEMBL218262	CHEMBL220765	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC=C	6.20690839982342	6.527243550682787	0.3203351508593668	1.4201623565572723	-1	1.0	C#CCN1(~CC=C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
139	CHEMBL220766-CHEMBL218262	CHEMBL218262	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C(=N)N	6.527243550682787	7.508638306165728	0.981394755482941	1.4201623565572723	-1	1.0	C=CCN1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
140	CHEMBL376737-CHEMBL218262	CHEMBL376737	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CC=C	6.122628654130226	6.527243550682787	0.4046148965525607	1.4201623565572723	-1	1.0	C=CC~N1(CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
141	CHEMBL383879-CHEMBL218262	CHEMBL383879	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC=C	5.912218582190458	6.527243550682787	0.615024968492329	1.4201623565572723	-1	1.0	C=CC~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
142	CHEMBL218262-CHEMBL384199	CHEMBL384199	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC=C	6.215382707367125	6.527243550682787	0.311860843315662	1.4201623565572723	-1	1.0	C=CC~N1(CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
143	CHEMBL384649-CHEMBL218262	CHEMBL384649	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC=C	5.681519274825482	6.527243550682787	0.8457242758573047	1.4201623565572723	-1	1.0	C=CC~N1(C(=O)CC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
144	CHEMBL385607-CHEMBL218262	CHEMBL385607	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC=C	5.5752816626684325	6.527243550682787	0.9519618880143544	1.4201623565572723	-1	1.0	C=CC~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
145	CHEMBL218262-CHEMBL386073	CHEMBL218262	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCC	6.527243550682787	6.804100347590767	0.27685679690798004	1.4201623565572723	-1	1.0	C=CCN1(~CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
146	CHEMBL386493-CHEMBL218262	CHEMBL386493	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC=C	6.031050319018657	6.527243550682787	0.4961932316641296	1.4201623565572723	-1	1.0	C=CC~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
147	CHEMBL220713-CHEMBL218568	CHEMBL220713	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCO	6.186419011431807	6.345823458122039	0.1594044466902318	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCF)~CCO)cc(C(C)=O)c1
148	CHEMBL220765-CHEMBL218568	CHEMBL220765	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCO	6.20690839982342	6.345823458122039	0.13891505829861914	1.4201623565572723	-1	1.0	C#CCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
149	CHEMBL376737-CHEMBL218568	CHEMBL376737	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCO	6.122628654130226	6.345823458122039	0.22319480399181305	1.4201623565572723	-1	1.0	CC(=O)CN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
150	CHEMBL383879-CHEMBL218568	CHEMBL383879	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCO	5.912218582190458	6.345823458122039	0.43360487593158137	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCO)C(C)=O)cc(C(C)=O)c1
151	CHEMBL384199-CHEMBL218568	CHEMBL384199	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCO	6.215382707367125	6.345823458122039	0.13044075075491435	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCCO)~CCO)cc(C(C)=O)c1
152	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	5.681519274825482	6.345823458122039	0.664304183296557	1.4201623565572723	-1	1.0	CCC(=O)N1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
153	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	5.5752816626684325	6.345823458122039	0.7705417954536067	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CCO)cc(C(C)=O)c1
154	CHEMBL386073-CHEMBL218568	CHEMBL218568	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCC	6.345823458122039	6.804100347590767	0.4582768894687277	1.4201623565572723	-1	1.0	CCC~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
155	CHEMBL386493-CHEMBL218568	CHEMBL386493	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCO	6.031050319018657	6.345823458122039	0.3147731391033819	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCO)cc(C(C)=O)c1
156	CHEMBL220765-CHEMBL220713	CHEMBL220713	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CC#C	6.186419011431807	6.20690839982342	0.020489388391612632	1.4201623565572723	-1	1.0	C#CC~N1(CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
157	CHEMBL376737-CHEMBL220713	CHEMBL376737	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCF	6.122628654130226	6.186419011431807	0.06379035730158122	1.4201623565572723	-1	1.0	CC(=O)CN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
158	CHEMBL383879-CHEMBL220713	CHEMBL383879	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCF	5.912218582190458	6.186419011431807	0.2742004292413496	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCF)C(C)=O)cc(C(C)=O)c1
159	CHEMBL384199-CHEMBL220713	CHEMBL220713	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCCO	6.186419011431807	6.215382707367125	0.02896369593531745	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCF)~CCCO)cc(C(C)=O)c1
160	CHEMBL384649-CHEMBL220713	CHEMBL384649	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCF	5.681519274825482	6.186419011431807	0.5048997366063253	1.4201623565572723	-1	1.0	CCC(=O)N1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
161	CHEMBL385607-CHEMBL220713	CHEMBL385607	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCF	5.5752816626684325	6.186419011431807	0.6111373487633749	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CCF)cc(C(C)=O)c1
162	CHEMBL386073-CHEMBL220713	CHEMBL220713	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCC	6.186419011431807	6.804100347590767	0.6176813361589595	1.4201623565572723	-1	1.0	CCC~N1(CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
163	CHEMBL386493-CHEMBL220713	CHEMBL386493	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCF	6.031050319018657	6.186419011431807	0.1553686924131501	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCF)cc(C(C)=O)c1
164	CHEMBL220765-CHEMBL376737	CHEMBL376737	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CC#C	6.122628654130226	6.20690839982342	0.08427974569319385	1.4201623565572723	-1	1.0	C#CC~N1(CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
165	CHEMBL383879-CHEMBL220765	CHEMBL383879	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC#C	5.912218582190458	6.20690839982342	0.2946898176329622	1.4201623565572723	-1	1.0	C#CC~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
166	CHEMBL220765-CHEMBL384199	CHEMBL220765	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCCO	6.20690839982342	6.215382707367125	0.00847430754370482	1.4201623565572723	-1	1.0	C#CCN1(~CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
167	CHEMBL384649-CHEMBL220765	CHEMBL384649	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC#C	5.681519274825482	6.20690839982342	0.5253891249979379	1.4201623565572723	-1	1.0	C#CC~N1(C(=O)CC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
168	CHEMBL220765-CHEMBL385607	CHEMBL385607	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC#C	5.5752816626684325	6.20690839982342	0.6316267371549875	1.4201623565572723	-1	1.0	C#CC~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
169	CHEMBL220765-CHEMBL386073	CHEMBL220765	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCC	6.20690839982342	6.804100347590767	0.5971919477673469	1.4201623565572723	-1	1.0	C#CCN1(~CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
170	CHEMBL220765-CHEMBL386493	CHEMBL386493	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC#C	6.031050319018657	6.20690839982342	0.17585808080476273	1.4201623565572723	-1	1.0	C#CC~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
171	CHEMBL220766-CHEMBL383879	CHEMBL383879	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=N)N	5.912218582190458	7.508638306165728	1.59641972397527	1.4201623565572723	1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(C(C)=O)~C(=N)N)cc(C(C)=O)c1
172	CHEMBL220766-CHEMBL384649	CHEMBL384649	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=N)N	5.681519274825482	7.508638306165728	1.8271190313402457	1.4201623565572723	1	1.0	CCC(=O)N1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
173	CHEMBL220766-CHEMBL385607	CHEMBL385607	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=N)N	5.5752816626684325	7.508638306165728	1.9333566434972955	1.4201623565572723	1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~C(=N)N)cc(C(C)=O)c1
174	CHEMBL220766-CHEMBL386073	CHEMBL386073	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=N)N	6.804100347590767	7.508638306165728	0.7045379585749609	1.4201623565572723	-1	1.0	CCCN1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
175	CHEMBL220766-CHEMBL386493	CHEMBL386493	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]C(=N)N	6.031050319018657	7.508638306165728	1.4775879871470703	1.4201623565572723	1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~C(=N)N)cc(C(C)=O)c1
176	CHEMBL220819-CHEMBL220801	CHEMBL220801	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC1CC1	5.649751981665838	6.6003262785189625	0.9505742968531248	1.4201623565572723	-1	20.0	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~CC2CC2)c1
177	CHEMBL221067-CHEMBL220801	CHEMBL220801	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CCC	5.649751981665838	6.121478204498794	0.471726222832956	1.4201623565572723	-1	20.0	CCC~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
178	CHEMBL221903-CHEMBL220801	CHEMBL220801	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	5.649751981665838	6.068033885271827	0.4182819036059895	1.4201623565572723	-1	20.0	C=CC~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
179	CHEMBL220819-CHEMBL221067	CHEMBL221067	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC1CC1	6.121478204498794	6.6003262785189625	0.4788480740201688	1.4201623565572723	-1	20.0	CCCN1(~CC2CC2)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
180	CHEMBL220819-CHEMBL221903	CHEMBL221903	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC1CC1	6.068033885271827	6.6003262785189625	0.5322923932471353	1.4201623565572723	-1	20.0	C=CCN1(~CC2CC2)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
181	CHEMBL221903-CHEMBL221067	CHEMBL221903	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCC	6.068033885271827	6.121478204498794	0.053444319226966464	1.4201623565572723	-1	20.0	C=CCN1(~CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
182	CHEMBL3085020-CHEMBL2308105	CHEMBL2308105	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	7.410050398674293	8.299988937677888	0.8899385390035954	1.4201623565572723	-1	0.0	O=C(CC~N1(CCCCc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
183	CHEMBL2308105-CHEMBL324518	CHEMBL2308105	CHEMBL324518	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCNCc1ccccc1	7.410050398674293	8.090016305060155	0.6799659063858625	1.4201623565572723	-1	0.0	Fc1ccc(C(OC2CC3CCC(C2)N3(CCCCc2ccccc2)~CCNCc2ccccc2)c2ccc(F)cc2)cc1
184	CHEMBL2308105-CHEMBL325826	CHEMBL2308105	CHEMBL325826	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCOCc1ccccc1	7.410050398674293	7.649945906420969	0.23989550774667645	1.4201623565572723	-1	0.0	Fc1ccc(C(OC2CC3CCC(C2)N3(CCCCc2ccccc2)~CCOCc2ccccc2)c2ccc(F)cc2)cc1
185	CHEMBL2308105-CHEMBL326706	CHEMBL326706	CHEMBL2308105	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCCCc1ccccc1	7.309981219211304	7.410050398674293	0.10006917946298888	1.4201623565572723	-1	0.0	OCCOCCN1(~CCCCc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
