	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
62	CHEMBL4638123-CHEMBL4637104	CHEMBL4638123	CHEMBL4637104	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]CCOC	4.09799710864927	4.546681659952962	0.4486845513036916	1.4071249794132972	-1	1.0	COCC~N1(C2CNC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
63	CHEMBL4638738-CHEMBL4637104	CHEMBL4637104	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCOC	[R1]N1CCC2(C1)CCNCC2	4.546681659952962	5.505845405981556	0.9591637460285938	1.4071249794132972	-1	0.0	COCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCC3(CCNCC3)C2)CC1
64	CHEMBL4639675-CHEMBL4637104	CHEMBL4637104	CHEMBL4639675	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCOC	[R1]C	4.546681659952962	5.186419011431808	0.6397373514788463	1.4071249794132972	-1	1.0	COCCN1(~C)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
65	CHEMBL4641303-CHEMBL4637104	CHEMBL4641303	CHEMBL4637104	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]CCOC	4.095284454721319	4.546681659952962	0.4513972052316433	1.4071249794132972	-1	1.0	COCC~N1(C(C)C)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
66	CHEMBL4643912-CHEMBL4637104	CHEMBL4637104	CHEMBL4643912	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCOC	[R1]C1COC1	4.546681659952962	5.244887733604926	0.6982060736519653	1.4071249794132972	-1	1.0	COCCN1(~C2COC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
67	CHEMBL4644031-CHEMBL4637104	CHEMBL4637104	CHEMBL4644031	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCOC	[R1]C1CC1	4.546681659952962	4.638272163982408	0.0915905040294458	1.4071249794132972	-1	1.0	COCCN1(~C2CC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
68	CHEMBL4645686-CHEMBL4637104	CHEMBL4645686	CHEMBL4637104	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CCCC1	[R1]CCOC	4.515700160653214	4.546681659952962	0.0309814992997479	1.4071249794132972	-1	1.0	COCC~N1(C2CCCC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
69	CHEMBL4647579-CHEMBL4637104	CHEMBL4647579	CHEMBL4637104	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)CCOC	4.2076083105017466	4.546681659952962	0.3390733494512155	1.4071249794132972	-1	0.0	COCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N(C)C)CC1
70	CHEMBL4648876-CHEMBL4637104	CHEMBL4637104	CHEMBL4648876	[R1]CCN1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]OC	[R1]N	4.546681659952962	4.782516055786093	0.2358343958331312	1.4071249794132972	-1	2.0	COC(~N)CN1CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
71	CHEMBL4638123-CHEMBL4637232	CHEMBL4638123	CHEMBL4637232	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]CCCN	4.09799710864927	4.197910742118268	0.099913633468998	1.4071249794132972	-1	1.0	NCCC~N1(C2CNC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
72	CHEMBL4639675-CHEMBL4637232	CHEMBL4637232	CHEMBL4639675	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCCN	[R1]C	4.197910742118268	5.186419011431808	0.98850826931354	1.4071249794132972	-1	1.0	C~N1(CCCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
73	CHEMBL4641303-CHEMBL4637232	CHEMBL4641303	CHEMBL4637232	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]CCCN	4.095284454721319	4.197910742118268	0.1026262873969496	1.4071249794132972	-1	1.0	CC(C)N1(~CCCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
74	CHEMBL4644031-CHEMBL4637232	CHEMBL4637232	CHEMBL4644031	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCCN	[R1]C1CC1	4.197910742118268	4.638272163982408	0.4403614218641394	1.4071249794132972	-1	1.0	NCCCN1(~C2CC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
75	CHEMBL4645686-CHEMBL4637232	CHEMBL4637232	CHEMBL4645686	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCCN	[R1]C1CCCC1	4.197910742118268	4.515700160653214	0.3177894185349457	1.4071249794132972	-1	1.0	NCCCN1(~C2CCCC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
76	CHEMBL4647579-CHEMBL4637232	CHEMBL4637232	CHEMBL4647579	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCCN	[R1]N(C)C	4.197910742118268	4.2076083105017466	0.0096975683834781	1.4071249794132972	-1	0.0	CN(C)~C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)N1CCN(CCCN)CC1
77	CHEMBL4637232-CHEMBL4648876	CHEMBL4637232	CHEMBL4648876	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCCN	[R1]CCN	4.197910742118268	4.782516055786093	0.5846053136678249	1.4071249794132972	-1	1.0	NCCCN1(~CCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
78	CHEMBL4638738-CHEMBL4638123	CHEMBL4638123	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CNC2	[R1]N1CCC2(C1)CCNCC2	4.09799710864927	5.505845405981556	1.4078482973322854	1.4071249794132972	1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3CNC3)CC2)~N2CCC3(CCNCC3)C2)c1
79	CHEMBL4641303-CHEMBL4638123	CHEMBL4641303	CHEMBL4638123	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]C1CNC1	4.095284454721319	4.09799710864927	0.0027126539279516	1.4071249794132972	-1	1.0	CC(C)N1(~C2CNC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
80	CHEMBL4644031-CHEMBL4638123	CHEMBL4638123	CHEMBL4644031	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]C1CC1	4.09799710864927	4.638272163982408	0.5402750553331375	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(C3CNC3)(~C3CC3)CC2)c1
81	CHEMBL4645686-CHEMBL4638123	CHEMBL4638123	CHEMBL4645686	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]C1CCCC1	4.09799710864927	4.515700160653214	0.4177030520039437	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(C3CNC3)(~C3CCCC3)CC2)c1
82	CHEMBL4647579-CHEMBL4638123	CHEMBL4638123	CHEMBL4647579	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CNC2	[R1]N(C)C	4.09799710864927	4.2076083105017466	0.1096112018524761	1.4071249794132972	-1	0.0	CN(C)~C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)N1CCN(C2CNC2)CC1
83	CHEMBL4638123-CHEMBL4648876	CHEMBL4638123	CHEMBL4648876	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]CCN	4.09799710864927	4.782516055786093	0.6845189471368229	1.4071249794132972	-1	1.0	NCC~N1(C2CNC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
84	CHEMBL4638123-CHEMBL4649512	CHEMBL4638123	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CNC1	[R1]CCO	4.09799710864927	5.511449283499553	1.4134521748502842	1.4071249794132972	1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(~CCO)(C3CNC3)CC2)c1
85	CHEMBL4638738-CHEMBL4639675	CHEMBL4639675	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N1CCC2(C1)CCNCC2	5.186419011431808	5.505845405981556	0.3194263945497475	1.4071249794132972	-1	0.0	CN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCC3(CCNCC3)C2)CC1
86	CHEMBL4638738-CHEMBL4641303	CHEMBL4641303	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC2(C1)CCNCC2	4.095284454721319	5.505845405981556	1.4105609512602368	1.4071249794132972	1	0.0	CC(C)N1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCC3(CCNCC3)C2)CC1
87	CHEMBL4638738-CHEMBL4643912	CHEMBL4643912	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2COC2	[R1]N1CCC2(C1)CCNCC2	5.244887733604926	5.505845405981556	0.2609576723766285	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3COC3)CC2)~N2CCC3(CCNCC3)C2)c1
88	CHEMBL4638738-CHEMBL4644031	CHEMBL4644031	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC2(C1)CCNCC2	4.638272163982408	5.505845405981556	0.867573241999148	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3CC3)CC2)~N2CCC3(CCNCC3)C2)c1
89	CHEMBL4638738-CHEMBL4644134	CHEMBL4644134	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC2(C1)CCNCC2	5.192464971931146	5.505845405981556	0.3133804340504094	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCNCC2)~N2CCC3(CCNCC3)C2)c1
90	CHEMBL4638738-CHEMBL4648876	CHEMBL4648876	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCN	[R1]N1CCC2(C1)CCNCC2	4.782516055786093	5.505845405981556	0.7233293501954625	1.4071249794132972	-1	0.0	NCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCC3(CCNCC3)C2)CC1
91	CHEMBL4638738-CHEMBL4649512	CHEMBL4638738	CHEMBL4649512	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCC2(C1)CCNCC2	[R1]N1CCN(CC1)CCO	5.505845405981556	5.511449283499553	0.0056038775179985	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCC3(CCNCC3)C2)~N2CCN(CCO)CC2)c1
92	CHEMBL4639675-CHEMBL4643912	CHEMBL4639675	CHEMBL4643912	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C	[R1]C1COC1	5.186419011431808	5.244887733604926	0.058468722173119	1.4071249794132972	-1	1.0	CN1(~C2COC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
93	CHEMBL4639675-CHEMBL4644031	CHEMBL4644031	CHEMBL4639675	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CC1	[R1]C	4.638272163982408	5.186419011431808	0.5481468474494005	1.4071249794132972	-1	1.0	C~N1(C2CC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
94	CHEMBL4639675-CHEMBL4645686	CHEMBL4645686	CHEMBL4639675	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CCCC1	[R1]C	4.515700160653214	5.186419011431808	0.6707188507785942	1.4071249794132972	-1	1.0	C~N1(C2CCCC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
95	CHEMBL4647579-CHEMBL4639675	CHEMBL4647579	CHEMBL4639675	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)C	4.2076083105017466	5.186419011431808	0.9788107009300616	1.4071249794132972	-1	0.0	CN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N(C)C)CC1
96	CHEMBL4639675-CHEMBL4648876	CHEMBL4648876	CHEMBL4639675	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCN	[R1]C	4.782516055786093	5.186419011431808	0.403902955645715	1.4071249794132972	-1	1.0	C~N1(CCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
97	CHEMBL4639675-CHEMBL4649512	CHEMBL4639675	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C	[R1]CCO	5.186419011431808	5.511449283499553	0.32503027206774604	1.4071249794132972	-1	1.0	CN1(~CCO)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
98	CHEMBL4641303-CHEMBL4644031	CHEMBL4641303	CHEMBL4644031	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]C1CC1	4.095284454721319	4.638272163982408	0.5429877092610891	1.4071249794132972	-1	1.0	CC(C)N1(~C2CC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
99	CHEMBL4641303-CHEMBL4645686	CHEMBL4641303	CHEMBL4645686	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]C1CCCC1	4.095284454721319	4.515700160653214	0.4204157059318953	1.4071249794132972	-1	1.0	CC(C)N1(~C2CCCC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
100	CHEMBL4647579-CHEMBL4641303	CHEMBL4641303	CHEMBL4647579	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C(C)C	[R1]N(C)C	4.095284454721319	4.2076083105017466	0.1123238557804278	1.4071249794132972	-1	0.0	CC(C)N1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N(C)C)CC1
101	CHEMBL4641303-CHEMBL4648876	CHEMBL4641303	CHEMBL4648876	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]CCN	4.095284454721319	4.782516055786093	0.6872316010647745	1.4071249794132972	-1	1.0	CC(C)N1(~CCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
102	CHEMBL4641303-CHEMBL4649512	CHEMBL4641303	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C(C)C	[R1]CCO	4.095284454721319	5.511449283499553	1.4161648287782356	1.4071249794132972	1	1.0	CC(C)N1(~CCO)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
103	CHEMBL4644031-CHEMBL4643912	CHEMBL4644031	CHEMBL4643912	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CC1	[R1]C1COC1	4.638272163982408	5.244887733604926	0.6066155696225195	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(C3CC3)(~C3COC3)CC2)c1
104	CHEMBL4645686-CHEMBL4643912	CHEMBL4645686	CHEMBL4643912	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CCCC1	[R1]C1COC1	4.515700160653214	5.244887733604926	0.7291875729517132	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(C3CCCC3)(~C3COC3)CC2)c1
105	CHEMBL4643912-CHEMBL4648876	CHEMBL4648876	CHEMBL4643912	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCN	[R1]C1COC1	4.782516055786093	5.244887733604926	0.462371677818834	1.4071249794132972	-1	1.0	NCCN1(~C2COC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
106	CHEMBL4643912-CHEMBL4649512	CHEMBL4643912	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1COC1	[R1]CCO	5.244887733604926	5.511449283499553	0.266561549894627	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(~CCO)(C3COC3)CC2)c1
108	CHEMBL4647579-CHEMBL4644031	CHEMBL4647579	CHEMBL4644031	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)C2CC2	4.2076083105017466	4.638272163982408	0.4306638534806613	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CCN(C2CC2)CC1
109	CHEMBL4644031-CHEMBL4648876	CHEMBL4644031	CHEMBL4648876	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CC1	[R1]CCN	4.638272163982408	4.782516055786093	0.1442438918036854	1.4071249794132972	-1	1.0	NCC~N1(C2CC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
110	CHEMBL4644031-CHEMBL4649512	CHEMBL4644031	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CC1	[R1]CCO	4.638272163982408	5.511449283499553	0.8731771195171465	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(~CCO)(C3CC3)CC2)c1
111	CHEMBL4647579-CHEMBL4644134	CHEMBL4647579	CHEMBL4644134	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCNCC1	4.2076083105017466	5.192464971931146	0.9848566614294	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CCNCC1
112	CHEMBL4645686-CHEMBL4648876	CHEMBL4645686	CHEMBL4648876	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CCCC1	[R1]CCN	4.515700160653214	4.782516055786093	0.2668158951328792	1.4071249794132972	-1	1.0	NCC~N1(C2CCCC2)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
113	CHEMBL4645686-CHEMBL4649512	CHEMBL4645686	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]C1CCCC1	[R1]CCO	4.515700160653214	5.511449283499553	0.9957491228463402	1.4071249794132972	-1	1.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(CN2CCN(~CCO)(C3CCCC3)CC2)c1
114	CHEMBL4647579-CHEMBL4648876	CHEMBL4647579	CHEMBL4648876	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)CCN	4.2076083105017466	4.782516055786093	0.5749077452843467	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CCN(CCN)CC1
115	CHEMBL4648876-CHEMBL4649512	CHEMBL4648876	CHEMBL4649512	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCN	[R1]CCO	4.782516055786093	5.511449283499553	0.7289332277134609	1.4071249794132972	-1	1.0	NCCN1(~CCO)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
