	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
720	CHEMBL3310912-CHEMBL3311025	CHEMBL3311025	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NC1CCCCC1	6.366531544420412	6.400116927926312	0.033585383505900346	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~NC2CCCCC2)cc1
721	CHEMBL3310912-CHEMBL3311028	CHEMBL3311028	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NC1CCCCC1	6.3904055907747805	6.400116927926312	0.00971133715153183	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NC2CCCCC2)cc1
722	CHEMBL3310912-CHEMBL3586211	CHEMBL3586211	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]NC1CCCCC1	6.0154726866562065	6.400116927926312	0.38464424127010494	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~NC2CCCCC2)cc1
723	CHEMBL3586212-CHEMBL3310912	CHEMBL3586212	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]NC1CCCCC1	6.0979971086492695	6.400116927926312	0.3021198192770429	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~NC2CCCCC2)cc1
724	CHEMBL3586213-CHEMBL3310912	CHEMBL3310912	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC1CCC(CC1)C	6.400116927926312	6.591760034688151	0.1916431067618385	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC2CCC(C)CC2)cc1
725	CHEMBL3310912-CHEMBL3586215	CHEMBL3310912	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NCCN1CCCCC1	6.400116927926312	7.180456064458131	0.7803391365318184	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NCCN2CCCCC2)cc1
726	CHEMBL3310912-CHEMBL3586216	CHEMBL3310912	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NCCN(CC)CC	6.400116927926312	6.522878745280337	0.12276181735402505	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NCCN(CC)CC)cc1
727	CHEMBL3310912-CHEMBL3586217	CHEMBL3310912	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NCc1ccccc1	6.400116927926312	7.150580586203103	0.7504636582767894	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NCc2ccccc2)cc1
728	CHEMBL3310912-CHEMBL3586218	CHEMBL3310912	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]Nc1ccccc1C	6.400116927926312	6.978810700930063	0.5786937730037502	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~Nc2ccccc2C)cc1
729	CHEMBL3604405-CHEMBL3310912	CHEMBL3604405	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]NC1CCCCC1	6.070070439915413	6.400116927926312	0.33004648801089953	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~NC2CCCCC2)cc1
730	CHEMBL3604406-CHEMBL3310912	CHEMBL3604406	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]NC1CCCCC1	6.017276612331455	6.400116927926312	0.3828403155948577	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~NC2CCCCC2)cc1
731	CHEMBL3604414-CHEMBL3310912	CHEMBL3310912	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(CS)C(=O)O	6.400116927926312	7.2839966563652006	0.8838797284388873	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(CS)C(=O)O)cc1
732	CHEMBL3310912-CHEMBL3604416	CHEMBL3604416	CHEMBL3310912	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]NC1CCCCC1	6.1295960947209736	6.400116927926312	0.2705208332053388	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC(N)=O)~NC2CCCCC2)cc1
733	CHEMBL3604417-CHEMBL3310912	CHEMBL3310912	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(C)C(=O)N	6.400116927926312	6.939302159646387	0.5391852317200749	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(C)C(N)=O)cc1
734	CHEMBL3604418-CHEMBL3310912	CHEMBL3310912	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(CC(C)C)C(=O)N	6.400116927926312	6.995678626217357	0.5955616982910446	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(CC(C)C)C(N)=O)cc1
735	CHEMBL3604509-CHEMBL3310912	CHEMBL3310912	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(CO)C(=O)N	6.400116927926312	7.107905397309519	0.7077884693832068	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(CO)C(N)=O)cc1
736	CHEMBL3604514-CHEMBL3310912	CHEMBL3310912	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(CS)C(=O)N	6.400116927926312	7.096910013008058	0.6967930850817448	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(CS)C(N)=O)cc1
737	CHEMBL3604515-CHEMBL3310912	CHEMBL3310912	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1	[R1]NC(CCSC)C(=O)N	6.400116927926312	7.366531544420412	0.9664146164940997	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2)~NC(CCSC)C(N)=O)cc1
738	CHEMBL3310913-CHEMBL3310914	CHEMBL3310913	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1C	[R1]NCCN1CCOCC1	7.3716110699496875	7.815308569182402	0.44369749923271495	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2C)~NCCN2CCOCC2)cc1
739	CHEMBL3310913-CHEMBL3310915	CHEMBL3310915	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC1CCCCC1C	6.374687549038327	7.3716110699496875	0.9969235209113599	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC2CCCCC2C)cc1
740	CHEMBL3310913-CHEMBL3311023	CHEMBL3311023	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1nncs1	[R1]NC1CCCCC1C	6.3872161432802645	7.3716110699496875	0.984394926669422	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2nncs2)~NC2CCCCC2C)cc1
741	CHEMBL3310913-CHEMBL3311028	CHEMBL3311028	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1N	[R1]NC1CCCCC1C	6.3904055907747805	7.3716110699496875	0.981205479174906	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2N)~NC2CCCCC2C)cc1
742	CHEMBL3586213-CHEMBL3310913	CHEMBL3586213	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCC(CC1)C	[R1]NC1CCCCC1C	6.591760034688151	7.3716110699496875	0.7798510352615358	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCC(C)CC2)~NC2CCCCC2C)cc1
743	CHEMBL3310913-CHEMBL3586215	CHEMBL3586215	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC1CCCCC1C	7.180456064458131	7.3716110699496875	0.19115500549155584	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCCCC2)~NC2CCCCC2C)cc1
744	CHEMBL3310913-CHEMBL3586216	CHEMBL3586216	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC1CCCCC1C	6.522878745280337	7.3716110699496875	0.8487323246693492	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN(CC)CC)~NC2CCCCC2C)cc1
745	CHEMBL3310913-CHEMBL3586217	CHEMBL3586217	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC1CCCCC1C	7.150580586203103	7.3716110699496875	0.22103048374658485	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCc2ccccc2)~NC2CCCCC2C)cc1
746	CHEMBL3310913-CHEMBL3586218	CHEMBL3586218	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC1CCCCC1C	6.978810700930063	7.3716110699496875	0.392800369019624	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NC2CCCCC2C)cc1
747	CHEMBL3310913-CHEMBL3586219	CHEMBL3310913	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1C	[R1]Nc1ccncc1	7.3716110699496875	8.004364805402451	0.6327537354527646	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2C)~Nc2ccncc2)cc1
748	CHEMBL3310913-CHEMBL3586220	CHEMBL3310913	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1C	[R1]Nc1ccccc1Cl	7.3716110699496875	7.459670525209128	0.08805945525944026	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2C)~Nc2ccccc2Cl)cc1
749	CHEMBL3604409-CHEMBL3310913	CHEMBL3310913	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1C	[R1]NC(CO)C(=O)O	7.3716110699496875	8.05551732784983	0.6839062579001443	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2C)~NC(CO)C(=O)O)cc1
750	CHEMBL3604414-CHEMBL3310913	CHEMBL3604414	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]NC1CCCCC1C	7.2839966563652006	7.3716110699496875	0.08761441358448696	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~NC2CCCCC2C)cc1
751	CHEMBL3604415-CHEMBL3310913	CHEMBL3310913	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCCC1C	[R1]NC(CCSC)C(=O)O	7.3716110699496875	7.9586073148417755	0.586996244892088	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCCC2C)~NC(CCSC)C(=O)O)cc1
752	CHEMBL3604417-CHEMBL3310913	CHEMBL3604417	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]NC1CCCCC1C	6.939302159646387	7.3716110699496875	0.4323089103032993	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(N)=O)~NC2CCCCC2C)cc1
753	CHEMBL3604418-CHEMBL3310913	CHEMBL3604418	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NC1CCCCC1C	6.995678626217357	7.3716110699496875	0.3759324437323297	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~NC2CCCCC2C)cc1
754	CHEMBL3604509-CHEMBL3310913	CHEMBL3604509	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]NC1CCCCC1C	7.107905397309519	7.3716110699496875	0.2637056726401674	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CO)C(N)=O)~NC2CCCCC2C)cc1
755	CHEMBL3604514-CHEMBL3310913	CHEMBL3604514	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]NC1CCCCC1C	7.096910013008058	7.3716110699496875	0.2747010569416295	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(N)=O)~NC2CCCCC2C)cc1
756	CHEMBL3604515-CHEMBL3310913	CHEMBL3604515	CHEMBL3310913	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)N	[R1]NC1CCCCC1C	7.366531544420412	7.3716110699496875	0.005079525529274598	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CCSC)C(N)=O)~NC2CCCCC2C)cc1
757	CHEMBL3586212-CHEMBL3310914	CHEMBL3586212	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]NCCN1CCOCC1	6.0979971086492695	7.815308569182402	1.7173114605331319	1.7120435870867543	1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~NCCN2CCOCC2)cc1
758	CHEMBL3586215-CHEMBL3310914	CHEMBL3586215	CHEMBL3310914	[R1]CCNC(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]N1CCCCC1	[R1]N1CCOCC1	7.180456064458131	7.815308569182402	0.6348525047242708	1.7120435870867543	-1	52.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(N2CCCCC2)~N2CCOCC2)cc1
759	CHEMBL3310914-CHEMBL3586217	CHEMBL3586217	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NCCN1CCOCC1	7.150580586203103	7.815308569182402	0.6647279829792998	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCc2ccccc2)~NCCN2CCOCC2)cc1
760	CHEMBL3310914-CHEMBL3586218	CHEMBL3586218	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NCCN1CCOCC1	6.978810700930063	7.815308569182402	0.8364978682523391	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2C)~NCCN2CCOCC2)cc1
761	CHEMBL3310914-CHEMBL3586219	CHEMBL3310914	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCOCC1	[R1]Nc1ccncc1	7.815308569182402	8.004364805402451	0.18905623622004966	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCOCC2)~Nc2ccncc2)cc1
762	CHEMBL3310914-CHEMBL3586220	CHEMBL3586220	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NCCN1CCOCC1	7.459670525209128	7.815308569182402	0.3556380439732747	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2Cl)~NCCN2CCOCC2)cc1
763	CHEMBL3604405-CHEMBL3310914	CHEMBL3604405	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]NCCN1CCOCC1	6.070070439915413	7.815308569182402	1.7452381292669887	1.7120435870867543	1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~NCCN2CCOCC2)cc1
764	CHEMBL3604406-CHEMBL3310914	CHEMBL3604406	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]NCCN1CCOCC1	6.017276612331455	7.815308569182402	1.7980319568509469	1.7120435870867543	1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~NCCN2CCOCC2)cc1
765	CHEMBL3604409-CHEMBL3310914	CHEMBL3310914	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCOCC1	[R1]NC(CO)C(=O)O	7.815308569182402	8.05551732784983	0.2402087586674293	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCOCC2)~NC(CO)C(=O)O)cc1
766	CHEMBL3604414-CHEMBL3310914	CHEMBL3604414	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]NCCN1CCOCC1	7.2839966563652006	7.815308569182402	0.5313119128172019	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(=O)O)~NCCN2CCOCC2)cc1
767	CHEMBL3604415-CHEMBL3310914	CHEMBL3310914	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCOCC1	[R1]NC(CCSC)C(=O)O	7.815308569182402	7.9586073148417755	0.14329874565937306	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCCN2CCOCC2)~NC(CCSC)C(=O)O)cc1
768	CHEMBL3604417-CHEMBL3310914	CHEMBL3604417	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]NCCN1CCOCC1	6.939302159646387	7.815308569182402	0.8760064095360143	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(N)=O)~NCCN2CCOCC2)cc1
769	CHEMBL3604418-CHEMBL3310914	CHEMBL3604418	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NCCN1CCOCC1	6.995678626217357	7.815308569182402	0.8196299429650447	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(N)=O)~NCCN2CCOCC2)cc1
770	CHEMBL3604509-CHEMBL3310914	CHEMBL3604509	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]NCCN1CCOCC1	7.107905397309519	7.815308569182402	0.7074031718728824	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CO)C(N)=O)~NCCN2CCOCC2)cc1
771	CHEMBL3604514-CHEMBL3310914	CHEMBL3604514	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]NCCN1CCOCC1	7.096910013008058	7.815308569182402	0.7183985561743444	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CS)C(N)=O)~NCCN2CCOCC2)cc1
772	CHEMBL3604515-CHEMBL3310914	CHEMBL3604515	CHEMBL3310914	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)N	[R1]NCCN1CCOCC1	7.366531544420412	7.815308569182402	0.4487770247619896	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CCSC)C(N)=O)~NCCN2CCOCC2)cc1
773	CHEMBL3310915-CHEMBL3311023	CHEMBL3310915	CHEMBL3311023	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1nncs1	6.374687549038327	6.3872161432802645	0.012528594241937974	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~Nc2nncs2)cc1
774	CHEMBL3311024-CHEMBL3310915	CHEMBL3311024	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccccc1	6.368556230986828	6.374687549038327	0.006131318051498802	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2cccc(Cl)c2)~Nc2ccccc2)cc1
775	CHEMBL3311025-CHEMBL3310915	CHEMBL3311025	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	6.366531544420412	6.374687549038327	0.008156004617914547	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2)cc1
776	CHEMBL3586211-CHEMBL3310915	CHEMBL3586211	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC	[R1]Nc1ccccc1	6.0154726866562065	6.374687549038327	0.3592148623821192	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NCC)~Nc2ccccc2)cc1
777	CHEMBL3586212-CHEMBL3310915	CHEMBL3586212	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC1CCCC(C1)C	[R1]Nc1ccccc1	6.0979971086492695	6.374687549038327	0.2766904403890571	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC2CCCC(C)C2)~Nc2ccccc2)cc1
778	CHEMBL3586213-CHEMBL3310915	CHEMBL3310915	CHEMBL3586213	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC1CCC(CC1)C	6.374687549038327	6.591760034688151	0.2170724856498243	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC2CCC(C)CC2)cc1
779	CHEMBL3586215-CHEMBL3310915	CHEMBL3310915	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NCCN1CCCCC1	6.374687549038327	7.180456064458131	0.8057685154198042	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NCCN2CCCCC2)cc1
780	CHEMBL3586216-CHEMBL3310915	CHEMBL3310915	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NCCN(CC)CC	6.374687549038327	6.522878745280337	0.14819119624201085	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NCCN(CC)CC)cc1
781	CHEMBL3586217-CHEMBL3310915	CHEMBL3310915	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccccc1	6.374687549038327	7.150580586203103	0.7758930371647752	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NCc2ccccc2)cc1
782	CHEMBL3310915-CHEMBL3586218	CHEMBL3310915	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccccc1C	6.374687549038327	6.978810700930063	0.6041231518917359	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~Nc2ccccc2C)cc1
783	CHEMBL3604405-CHEMBL3310915	CHEMBL3604405	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1ccccc1	6.070070439915413	6.374687549038327	0.3046171091229137	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(C)C(=O)O)~Nc2ccccc2)cc1
784	CHEMBL3604406-CHEMBL3310915	CHEMBL3604406	CHEMBL3310915	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1ccccc1	6.017276612331455	6.374687549038327	0.35741093670687185	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(NC(CC(C)C)C(=O)O)~Nc2ccccc2)cc1
785	CHEMBL3604414-CHEMBL3310915	CHEMBL3310915	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1	[R1]NC(CS)C(=O)O	6.374687549038327	7.2839966563652006	0.9093091073268732	1.7120435870867543	-1	1.0	CCCN(CCC)S(=O)(=O)c1ccc(C(=O)(Nc2ccccc2)~NC(CS)C(=O)O)cc1
